Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,13.375,13.47,13.14,13.44,13.215299,13779800
2008-09-15,12.965,13.0,12.15,12.445,12.236936,17540000
2008-09-16,12.175,13.12,12.125,12.94,12.72366,15969400
2008-09-17,12.62,13.015,12.2,12.235,12.030445,12252400
2008-09-18,12.35,12.495,11.505,12.06,11.858372,19703800
2008-09-19,13.02,13.575,12.5,13.285,13.062891,23025200
2008-09-22,13.265,13.4,12.535,12.65,12.438508,10130400
2008-09-23,12.745,13.025,12.35,12.395,12.187772,9794600
2008-09-24,11.9,12.255,11.58,12.01,11.809209,8663400
2008-09-25,12.23,12.515,12.01,12.365,12.158273,6772800
2008-09-26,11.92,12.385,11.855,12.365,12.158273,7595400
2008-09-29,11.815,12.07,10.425,10.53,10.353951,17149200
2008-09-30,10.72,11.49,10.34,11.415,11.224153999999999,13506800
2008-10-01,11.16,11.345,10.825,11.055,10.870174,9049600
2008-10-02,10.845,11.215,10.26,10.26,10.088465,8745600
2008-10-03,10.435,10.575,9.545,9.63,9.468999,20594400
2008-10-06,9.305,9.335,8.425,9.11,8.957692,19768400
2008-10-07,9.355,9.49,8.425,8.425,8.284146,15659400
2008-10-08,8.29,8.72,7.735,8.31,8.171068,33415600
2008-10-09,8.34,8.75,8.025,8.075,7.939997,14010200
2008-10-10,7.94,8.78,7.815,8.68,8.534883,28560200
2008-10-13,9.235,10.33,9.125,10.31,10.13763,15760200
2008-10-14,10.65,10.925,9.92,9.995,9.827895,20906000
2008-10-15,9.755,9.99,8.925,8.955,8.805284,13277200
2008-10-16,8.99,9.22,8.225,9.095,8.942943,15349800
2008-10-17,8.805,9.975,8.055,9.32,9.164182,12486600
2008-10-20,9.61,10.07,9.565,10.03,9.86231,8403200
2008-10-21,9.795,10.15,9.56,9.56,9.400169,8923200
2008-10-22,9.2,9.54,8.66,8.97,8.820034,7861800
2008-10-23,8.895,9.25,8.21,8.83,8.682374000000001,10793200
2008-10-24,8.46,8.64,8.05,8.325,8.185818,9971400
2008-10-27,8.19,8.59,8.01,8.035,7.900664999999999,9713600
2008-10-28,8.305,9.125,7.92,9.11,8.957692,13085400
2008-10-29,9.14,9.44,8.83,8.975,8.82495,9284600
2008-10-30,9.315,9.65,9.05,9.525,9.365753999999999,12850800
2008-10-31,9.5,9.9,9.265,9.6,9.4395,9087000
2008-11-03,9.6,10.145,9.56,9.97,9.803316,8780600
2008-11-04,10.275,10.5,9.925,10.5,10.324455,7863400
2008-11-05,9.93,10.56,9.835,10.085,9.916392,8285200
2008-11-06,9.815,10.06,9.185,9.31,9.154347999999999,10530400
2008-11-07,9.515,9.795,9.445,9.71,9.54766,6953000
2008-11-10,10.0,10.13,9.285,9.44,9.282174000000001,6751800
2008-11-11,9.31,9.415,8.85,9.045,8.893778999999999,7763000
2008-11-12,8.83,8.965,8.31,8.345,8.205482,11627800
2008-11-13,8.365,9.015,7.88,9.01,8.859364,17797600
