Date,Open,High,Low,Close,Adj Close,Volume
2014-11-13,8.26,9.82,8.0,9.15,9.15,370100
2014-11-14,9.08,13.32,9.08,10.4,10.4,267400
2014-11-17,11.0,11.5,9.08,9.35,9.35,89000
2014-11-18,9.59,10.25,9.08,9.65,9.65,60500
2014-11-19,9.4,10.25,9.22,9.3,9.3,25900
2014-11-20,9.7,10.25,9.38,10.25,10.25,100600
2014-11-21,10.3,11.5,10.3,10.9,10.9,82500
2014-11-24,11.2,11.2,10.087,11.2,11.2,128800
2014-11-25,10.62,10.78,10.11,10.44,10.44,15900
2014-11-26,10.2,10.733,10.05,10.05,10.05,12500
2014-11-28,10.05,10.49,8.88,9.14,9.14,21400
2014-12-01,8.81,10.0,8.81,9.25,9.25,40200
2014-12-02,9.48,9.75,9.09,9.3,9.3,18000
2014-12-03,9.12,9.4,9.101,9.391,9.391,10200
2014-12-04,9.4,9.68,8.04,8.5,8.5,20200
2014-12-05,8.29,8.775,8.08,8.31,8.31,28500
2014-12-08,8.12,8.3,6.95,7.2,7.2,31200
2014-12-09,7.2,7.68,6.95,7.332,7.332,18800
2014-12-10,7.424,7.5,7.1,7.5,7.5,3500
2014-12-11,7.488,7.488,7.1,7.14,7.14,2300
2014-12-12,6.95,7.0,6.42,6.44,6.44,13400
2014-12-15,7.0,7.49,7.0,7.49,7.49,3500
2014-12-16,7.0,7.0,6.57,6.97,6.97,3700
2014-12-17,7.0,7.45,6.9,6.95,6.95,2900
2014-12-18,6.1,6.81,6.0,6.8,6.8,2000
2014-12-19,7.5,8.19,7.35,7.68,7.68,14400
2014-12-22,8.2,14.0,8.01,12.34,12.34,126300
2014-12-23,12.0,12.0,10.023,12.0,12.0,33100
2014-12-24,11.105,11.49,10.25,11.05,11.05,8300
2014-12-26,11.15,12.48,11.07,11.99,11.99,140900
2014-12-29,12.3,12.325,11.28,11.49,11.49,175000
2014-12-30,12.0,12.66,11.545,12.61,12.61,424400
2014-12-31,12.84,13.5,11.5,12.72,12.72,60100
2015-01-02,12.48,12.95,10.94,11.01,11.01,33300
2015-01-05,11.05,11.97,11.05,11.12,11.12,10800
2015-01-06,11.51,11.55,11.15,11.24,11.24,13100
2015-01-07,11.5,11.74,10.15,10.99,10.99,26100
2015-01-08,10.59,11.0,10.2,11.0,11.0,19400
2015-01-09,10.93,11.24,10.55,11.0,11.0,10800
2015-01-12,10.89,10.89,10.32,10.7,10.7,10000
2015-01-13,10.82,11.0,10.7,10.9,10.9,6400
2015-01-14,9.0,10.51,9.0,10.43,10.43,24600
2015-01-15,10.1,10.62,10.1,10.6,10.6,4200
2015-01-16,11.0,11.0,10.8,10.94,10.94,23000
2015-01-20,10.8,11.0,10.51,10.99,10.99,20100
2015-01-21,10.98,11.79,10.74,11.04,11.04,41100
2015-01-22,11.05,11.05,10.695,10.82,10.82,5500
2015-01-23,10.66,11.83,10.66,11.22,11.22,6400
2015-01-26,10.5,10.95,10.5,10.58,10.58,4600
2015-01-27,10.62,11.076,10.62,11.076,11.076,4500
2015-01-28,10.9,10.935,10.9,10.9,10.9,2500
2015-01-29,11.16,11.25,11.1,11.25,11.25,2100
2015-01-30,11.24,12.54,11.09,12.54,12.54,25500
2015-02-02,12.49,12.49,11.02,11.95,11.95,5300
2015-02-03,11.92,12.2,11.495,12.0,12.0,14800
2015-02-04,12.0,12.0,11.54,11.93,11.93,6400
2015-02-05,11.53,12.0,11.28,12.0,12.0,6300
2015-02-06,11.52,12.0,11.52,12.0,12.0,600
2015-02-09,11.55,12.0,11.02,12.0,12.0,1300
2015-02-10,10.821,11.85,10.821,11.4,11.4,6100
2015-02-11,10.85,11.2,10.85,11.2,11.2,1900
2015-02-12,11.2,11.2,11.2,11.2,11.2,0
2015-02-13,10.611,10.775,10.51,10.55,10.55,16100
2015-02-17,10.71,12.0,10.64,11.42,11.42,120700
2015-02-18,11.05,11.89,10.8,11.3,11.3,42300
2015-02-19,11.12,11.3,10.85,11.3,11.3,27100
2015-02-20,11.0,11.313,11.0,11.296,11.296,1200
2015-02-23,11.0,12.0,10.85,12.0,12.0,90600
