Date,Open,High,Low,Close,Adj Close,Volume
2008-09-15,82.564697,82.564697,82.564697,82.564697,82.564697,0
2008-09-16,82.564697,82.564697,82.564697,82.564697,82.564697,0
2008-09-17,82.564697,82.564697,82.564697,82.564697,82.564697,0
2008-09-18,82.564697,82.564697,82.564697,82.564697,82.564697,0
2008-09-22,82.564697,82.564697,82.564697,82.564697,82.564697,0
2008-09-23,82.564697,82.564697,82.564697,82.564697,82.564697,0
2008-09-24,82.564697,82.564697,82.564697,82.564697,82.564697,0
2008-09-25,82.564697,82.564697,82.564697,82.564697,82.564697,1
2008-10-02,78.477303,78.477303,78.477303,78.477303,78.477303,37
2008-10-06,78.477303,78.477303,78.477303,78.477303,78.477303,1
2008-10-07,78.477303,78.477303,78.477303,78.477303,78.477303,0
2008-10-15,78.477303,78.477303,78.477303,78.477303,78.477303,0
2008-10-16,78.477303,78.477303,78.477303,78.477303,78.477303,0
2008-10-22,78.477303,78.477303,78.477303,78.477303,78.477303,0
2008-10-23,75.207497,75.207497,75.207497,77.496399,77.496399,7
2008-10-27,73.899498,73.899498,73.899498,73.899498,73.899498,53
2008-10-28,73.899498,73.899498,73.899498,73.899498,73.899498,0
2008-10-29,73.899498,73.899498,73.899498,73.899498,73.899498,0
2008-10-30,71.120102,71.120102,71.120102,71.120102,71.120102,25
2008-11-03,71.120102,71.120102,71.120102,71.120102,71.120102,0
2008-11-04,71.120102,71.120102,71.120102,71.120102,71.120102,0
2008-11-05,68.667702,68.667702,68.667702,70.793098,70.793098,3
2008-11-06,70.793098,70.793098,70.793098,70.793098,70.793098,0
2008-11-10,70.793098,70.793098,70.793098,70.793098,70.793098,0
2008-11-11,70.793098,70.793098,70.793098,70.793098,70.793098,0
2008-11-12,70.30259699999999,70.30259699999999,70.30259699999999,70.793098,70.793098,1
2008-11-13,70.793098,70.793098,70.793098,70.793098,70.793098,0
2008-11-17,70.793098,70.793098,70.793098,70.793098,70.793098,0
2008-11-18,70.793098,70.793098,70.793098,70.793098,70.793098,0
2008-11-19,70.793098,70.793098,70.793098,70.793098,70.793098,0
2008-11-20,70.793098,70.793098,70.793098,70.793098,70.793098,0
2008-11-24,70.793098,70.793098,70.793098,70.793098,70.793098,0
2008-11-25,70.793098,70.793098,70.793098,70.793098,70.793098,0
2008-11-26,70.793098,70.793098,70.793098,70.793098,70.793098,0
2008-12-01,65.397797,65.397797,65.397797,65.397797,65.397797,0
2008-12-02,65.397797,65.397797,65.397797,65.397797,65.397797,0
2008-12-03,65.234299,65.234299,65.234299,65.397797,65.397797,11
2008-12-04,64.580299,64.580299,64.580299,65.397797,65.397797,1
2008-12-08,65.397797,65.397797,65.397797,65.397797,65.397797,0
2008-12-09,65.397797,65.397797,65.397797,65.397797,65.397797,0
2008-12-10,65.397797,65.397797,65.397797,65.397797,65.397797,0
2008-12-11,65.397797,65.397797,65.397797,65.397797,65.397797,0
2008-12-15,65.397797,65.397797,65.397797,65.397797,65.397797,0
2008-12-16,65.397797,65.397797,65.397797,65.397797,65.397797,0
2008-12-17,65.397797,65.397797,65.397797,65.397797,65.397797,0
2008-12-18,65.397797,65.397797,65.397797,65.397797,65.397797,0
2008-12-22,65.397797,65.397797,65.397797,65.397797,65.397797,0
2008-12-23,65.397797,65.397797,65.397797,65.397797,65.397797,0
2008-12-24,65.397797,65.397797,65.397797,65.397797,65.397797,0
2008-12-29,62.127899,62.127899,62.127899,62.781898,62.781898,24
2008-12-30,62.127899,62.127899,62.127899,62.454899,62.454899,15
2008-12-31,62.454899,62.454899,62.454899,62.454899,62.454899,0
2009-01-05,67.196198,67.196198,67.196198,63.2724,63.2724,5
2009-01-06,63.2724,63.2724,63.2724,63.2724,63.2724,5
2009-01-07,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-01-08,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-01-12,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-01-13,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-01-14,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-01-15,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-01-20,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-01-21,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-01-22,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-01-26,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-01-27,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-01-28,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-01-29,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-02-02,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-02-03,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-02-04,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-02-05,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-02-09,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-02-11,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-02-12,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-02-17,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-02-18,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-02-19,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-02-23,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-02-24,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-02-25,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-02-26,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-03-02,63.2724,63.2724,63.2724,63.2724,63.2724,0
2009-03-03,63.2724,63.2724,63.2724,63.2724,63.2724,0
