Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,16.66,17.110001,16.5,17.110001,17.110001,2100
2015-10-02,17.110001,17.110001,16.49,16.6,16.6,700
2015-10-05,16.52,17.639999,16.52,17.26,17.26,6000
2015-10-06,17.09,17.799999,16.75,17.0,17.0,4700
2015-10-07,17.75,17.91,16.620001000000002,17.51,17.51,14400
2015-10-08,17.51,17.51,17.51,17.51,17.51,0
2015-10-09,18.26,19.25,18.26,19.25,19.25,4500
2015-10-12,19.25,19.25,19.25,19.25,19.25,0
2015-10-13,19.25,19.25,19.25,19.25,19.25,0
2015-10-14,19.25,19.25,19.25,19.25,19.25,0
2015-10-15,19.0,20.469998999999998,19.0,20.389999,20.389999,4200
2015-10-16,18.549999,19.5,17.16,19.5,19.5,1100
2015-10-19,19.5,19.5,19.5,19.5,19.5,900
2015-10-20,19.639999,20.68,19.299999,20.4,20.4,21200
2015-10-21,19.77,20.809998999999998,19.77,20.190001000000002,20.190001000000002,4900
2015-10-22,20.49,20.75,20.49,20.700001,20.700001,2900
2015-10-23,21.379998999999998,21.5,19.4,20.25,20.25,1700
2015-10-30,21.99,21.99,21.51,21.99,21.99,2400
2015-11-02,21.99,21.99,21.99,21.99,21.99,0
2015-11-03,22.18,22.49,22.0,22.0,22.0,5400
2015-11-05,20.25,21.5,20.25,21.5,21.5,2900
2015-11-06,23.08,24.41,23.08,24.139999,24.139999,9300
2015-11-09,24.120001000000002,24.52,23.25,24.25,24.25,4300
2015-11-10,22.51,25.48,22.51,24.73,24.73,10100
2015-11-11,25.25,26.1,25.02,26.1,26.1,1500
2015-11-12,25.690001000000002,25.9,25.690001000000002,25.9,25.9,500
2015-11-13,25.0,25.0,22.219998999999998,23.42,23.42,6900
2015-11-16,23.450001,25.93,23.450001,25.459999,25.459999,7100
2015-11-17,24.75,25.059998999999998,24.75,25.059998999999998,25.059998999999998,1000
2015-11-18,25.1,25.1,25.049999,25.049999,25.049999,500
2015-11-19,25.67,25.67,25.67,25.67,25.67,600
2015-11-20,25.66,25.67,25.059998999999998,25.120001000000002,25.120001000000002,3800
2015-11-23,25.49,25.49,23.940001000000002,25.15,25.15,1400
2015-11-24,24.690001000000002,25.0,24.690001000000002,25.0,25.0,300
2015-11-25,24.139999,25.25,24.139999,25.200001,25.200001,1400
2015-11-27,25.27,25.27,25.27,25.27,25.27,200
2015-11-30,25.219998999999998,25.27,24.870001000000002,25.26,25.26,2200
2015-12-01,25.24,25.280001000000002,23.809998999999998,24.0,24.0,9000
2015-12-02,24.02,25.110001,24.02,25.08,25.08,800
2015-12-03,24.719998999999998,24.719998999999998,24.450001,24.5,24.5,1000
2015-12-04,25.17,25.17,24.6,24.6,24.6,700
2015-12-07,25.07,25.07,24.0,24.799999,24.799999,3500
2015-12-08,24.799999,24.799999,24.799999,24.799999,24.799999,0
2015-12-09,24.200001,24.34,23.200001,23.200001,23.200001,2400
2015-12-10,23.57,23.57,23.57,23.57,23.57,900
2015-12-11,23.57,23.57,23.57,23.57,23.57,0
2015-12-15,23.0,23.0,23.0,23.0,23.0,200
2015-12-16,22.5,23.0,22.5,23.0,23.0,300
2015-12-17,23.0,23.0,23.0,23.0,23.0,0
2015-12-18,23.299999,23.65,23.299999,23.65,23.65,3500
