Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,2.625,2.715,2.47,2.715,0.6873229999999999,11600
2008-09-15,2.715,2.715,2.715,2.715,0.6873229999999999,200
2008-09-16,2.45,2.72,2.4,2.5,0.632894,24400
2008-09-17,2.25,2.65,2.225,2.6,0.6582100000000001,2400
2008-09-18,2.6,2.6,2.6,2.6,0.6582100000000001,0
2008-09-19,2.25,2.25,2.25,2.25,0.569605,1000
2008-09-22,2.375,2.535,2.375,2.535,0.641755,800
2008-09-23,2.535,2.535,2.535,2.535,0.641755,0
2008-09-24,2.62,2.625,2.62,2.62,0.663273,800
2008-09-25,2.45,2.45,2.45,2.45,0.620236,2400
2008-09-26,2.395,2.4,2.395,2.4,0.607578,600
2008-09-29,2.2,2.2,1.875,2.05,0.5189729999999999,2000
2008-09-30,2.05,2.05,2.05,2.05,0.5189729999999999,0
2008-10-01,2.275,2.275,2.275,2.275,0.5759340000000001,13200
2008-10-02,2.275,2.275,2.275,2.275,0.5759340000000001,20000
2008-10-03,2.25,2.255,2.25,2.255,0.57087,3000
2008-10-06,2.255,2.255,2.06,2.06,0.521505,47800
2008-10-07,2.06,2.06,2.06,2.06,0.521505,0
2008-10-08,2.055,2.355,2.05,2.1,0.5316310000000001,7200
2008-10-09,2.25,2.25,2.25,2.25,0.569605,6400
2008-10-10,2.05,2.235,1.65,1.8,0.45568400000000003,4000
2008-10-13,2.0,2.0,1.8,1.8,0.45568400000000003,8400
2008-10-14,1.8,1.8,1.8,1.8,0.45568400000000003,0
2008-10-15,1.975,1.975,1.975,1.975,0.499986,2200
2008-10-16,2.0,2.0,2.0,2.0,0.506315,2000
2008-10-17,2.005,2.005,1.995,1.995,0.505049,1000
2008-10-20,1.995,1.995,1.995,1.995,0.505049,0
2008-10-21,1.995,1.995,1.995,1.995,0.505049,0
2008-10-22,2.015,2.015,2.0,2.0,0.506315,6200
2008-10-23,2.0,2.0,2.0,2.0,0.506315,0
2008-10-24,2.0,2.0,2.0,2.0,0.506315,0
2008-10-27,2.0,2.025,1.91,1.91,0.48353100000000004,2200
2008-10-28,1.91,1.91,1.91,1.91,0.48353100000000004,0
2008-10-29,1.91,2.05,1.91,2.05,0.5189729999999999,2600
2008-10-30,2.06,2.425,1.805,2.225,0.563276,13000
2008-10-31,2.225,2.225,2.225,2.225,0.563276,0
2008-11-03,2.225,2.225,2.225,2.225,0.563276,0
2008-11-04,2.05,2.185,2.05,2.185,0.553149,5000
2008-11-05,2.185,2.185,2.185,2.185,0.553149,0
2008-11-06,2.085,2.085,2.02,2.075,0.525302,6600
2008-11-07,2.075,2.075,2.075,2.075,0.525302,0
2008-11-10,2.075,2.075,2.075,2.075,0.525302,0
2008-11-11,2.115,2.115,2.115,2.115,0.535428,200
2008-11-12,2.19,2.19,2.125,2.125,0.53796,1400
2008-11-13,2.015,2.015,2.0,2.005,0.5075810000000001,800
2008-11-14,2.0,2.0,2.0,2.0,0.506315,600
2008-11-17,2.0,2.0,1.675,1.8,0.45568400000000003,15200
2008-11-18,1.585,1.875,1.585,1.75,0.44302600000000003,6600
2008-11-19,1.75,1.75,1.75,1.75,0.44302600000000003,0
2008-11-20,1.84,1.84,1.68,1.68,0.42530500000000004,600
2008-11-21,1.875,1.9,1.63,1.875,0.47467,3000
2008-11-24,1.565,2.185,1.565,1.62,0.41011499999999995,1000
2008-11-25,1.62,1.62,1.62,1.62,0.41011499999999995,0
2008-11-26,1.895,1.895,1.895,1.895,0.479734,200
2008-11-28,1.62,1.875,1.62,1.875,0.47467,3400
2008-12-01,1.555,1.875,1.555,1.75,0.44302600000000003,6800
2008-12-02,1.95,1.95,1.7,1.93,0.488594,8000
2008-12-03,1.945,2.0,1.945,2.0,0.506315,4800
2008-12-04,2.195,2.195,2.0,2.0,0.506315,20800
2008-12-05,2.0,2.0,2.0,2.0,0.506315,0
2008-12-08,1.9,2.22,1.9,2.2,0.5569470000000001,4400
2008-12-09,1.725,2.1,1.7,1.745,0.485936,3200
2008-12-10,2.04,2.04,1.925,1.925,0.536061,1600
2008-12-11,1.86,1.86,1.855,1.855,0.516568,1600
2008-12-12,1.65,1.91,1.645,1.91,0.531884,7400
2008-12-15,1.78,1.78,1.65,1.725,0.48036599999999996,3000
2008-12-16,1.97,1.97,1.65,1.655,0.460874,10200
2008-12-17,1.97,1.975,1.75,1.75,0.487328,4200
2008-12-18,2.0,2.0,1.76,1.76,0.490113,2400
2008-12-19,2.12,2.235,1.76,2.115,0.588971,9200
2008-12-22,2.1,2.1,1.76,2.045,0.5694779999999999,12400
2008-12-23,2.045,2.045,2.045,2.045,0.5694779999999999,0
2008-12-24,2.045,2.045,2.045,2.045,0.5694779999999999,0
2008-12-26,2.045,2.045,2.045,2.045,0.5694779999999999,0
2008-12-29,2.0,2.0,1.8,1.97,0.548592,4400
2008-12-30,1.865,1.93,1.565,1.8,0.501252,60800
