Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,48.619999,50.950001,47.439999,50.639998999999996,40.344494,425600
2008-09-15,49.490002000000004,50.07,48.0,48.310001,38.488209000000005,189300
2008-09-16,47.59,50.919998,47.529999,50.630001,40.336521000000005,436800
2008-09-17,49.959998999999996,50.5,47.110001000000004,47.889998999999996,38.153595,455700
2008-09-18,49.169998,50.029999,47.150002,48.57,38.695328,680500
2008-09-19,51.310001,51.470001,48.0,49.66,39.56374,524500
2008-09-22,49.59,50.189999,47.619999,47.93,38.185455,347400
2008-09-23,49.400002,49.400002,45.91,46.209998999999996,36.815146999999996,431500
2008-09-24,46.669998,47.580002,45.970001,46.16,36.775307,301400
2008-09-25,46.5,46.779999,45.700001,46.290001000000004,36.87888,275900
2008-09-26,45.279999,46.0,45.02,45.959998999999996,36.615971,267200
2008-09-29,45.119999,45.91,41.889998999999996,42.740002000000004,34.050616999999995,395000
2008-09-30,43.259997999999996,44.330002,42.799999,42.950001,34.217940999999996,270400
2008-10-01,42.619999,43.0,41.68,42.049999,33.5009,225600
2008-10-02,41.52,42.779999,39.59,39.869999,31.764121999999997,390800
2008-10-03,40.189999,41.689999,38.419998,38.470001,30.648746000000003,278400
2008-10-06,37.349998,37.630001,34.0,36.259997999999996,28.888056,336300
2008-10-07,36.540001000000004,37.41,34.0,34.009997999999996,27.095496999999998,301200
2008-10-08,32.91,35.240002000000004,30.0,33.759997999999996,26.896324,409900
2008-10-09,34.389998999999996,35.380001,30.0,30.129998999999998,24.004332,226600
2008-10-10,28.120001000000002,31.450001,25.969998999999998,29.59,23.574125,361100
2008-10-13,30.82,35.110001000000004,30.82,34.98,27.868298,171800
2008-10-14,35.990002000000004,37.360001000000004,31.610001,32.279999,25.71722,287100
2008-10-15,31.280001000000002,31.719998999999998,25.66,25.98,20.698063,585300
2008-10-16,25.51,27.030001000000002,24.09,25.950001,20.674154,816500
2008-10-17,25.110001,25.57,24.02,24.440001000000002,19.471155,577900
2008-10-20,24.83,26.719998999999998,24.75,26.66,21.239811,413700
2008-10-21,26.34,29.59,26.09,27.74,22.100243,412100
2008-10-22,27.24,27.67,24.93,25.719998999999998,20.669746,389900
2008-10-23,25.860001,27.42,23.620001000000002,24.719998999999998,19.866104,380200
2008-10-24,23.5,25.209999,23.32,24.27,19.504469,316200
2008-10-27,24.09,25.82,24.049999,24.26,19.496433,308900
2008-10-28,25.290001,27.27,24.299999,27.09,21.770742000000002,322300
2008-10-29,27.23,30.48,26.780001000000002,29.5,23.707529,344500
2008-10-30,30.629998999999998,31.879998999999998,29.389999,31.700001,25.475555,318700
2008-10-31,31.24,33.650002,30.459999,33.560001,26.970330999999998,265500
2008-11-03,34.790001000000004,36.580002,33.259997999999996,35.299999,28.368681,262200
2008-11-04,35.540001000000004,36.880001,35.130001,36.68,29.477701,272600
2008-11-05,35.23,37.669998,34.689999,34.73,27.910587,527200
2008-11-06,34.18,35.439999,30.85,30.940001000000002,24.864779000000002,372100
2008-11-07,31.23,32.639998999999996,30.459999,31.25,25.113907,354900
2008-11-10,32.41,33.75,30.559998999999998,31.110001,25.001398000000002,305100
2008-11-11,32.279999,32.279999,29.1,29.25,23.506624,349200
2008-11-12,28.76,28.809998999999998,25.690001000000002,25.77,20.709936,393700
2008-11-13,25.959999,27.85,23.49,27.82,22.357401,428800
2008-11-14,27.540001,28.629998999999998,25.129998999999998,25.360001,20.38044,355700
2008-11-17,25.049999,26.450001,23.5,23.969998999999998,19.263371,318200
2008-11-18,24.08,25.0,21.59,22.540001,18.114162,231400
2008-11-19,22.469998999999998,22.469998999999998,18.76,18.790001,15.100492000000001,345600
2008-11-20,18.709999,20.0,15.44,15.52,12.472572999999999,494500
2008-11-21,16.940001000000002,17.34,15.01,15.96,12.826178,637100
2008-11-24,16.969998999999998,17.799999,16.27,17.52,14.07986,442000
2008-11-25,18.139999,18.959999,17.75,18.83,15.132638,384200
2008-11-26,18.43,20.950001,18.280001000000002,20.92,16.812251999999997,268500
2008-11-28,20.629998999999998,21.129998999999998,19.93,21.110001,16.964947,102100
2008-12-01,20.639999,21.0,18.629998999999998,18.780001000000002,15.092457000000001,313200
2008-12-02,19.200001,20.25,18.66,19.870001000000002,15.968426999999998,423000
2008-12-03,19.370001000000002,19.809998999999998,17.969998999999998,19.530001000000002,15.69519,245700
2008-12-04,19.34,19.969998999999998,17.66,18.280001000000002,14.690631,225900
2008-12-05,18.02,18.709999,16.9,18.68,15.012089000000001,260000
2008-12-08,18.799999,21.49,18.799999,20.879998999999998,16.780110999999998,258200
2008-12-09,20.75,23.0,20.23,21.129998999999998,16.981016,427800
2008-12-10,21.440001000000002,22.809998999999998,21.299999,22.809998999999998,18.331141,400900
2008-12-11,22.370001000000002,23.32,21.299999,21.860001,17.567682,526500
2008-12-12,21.41,22.610001,20.879998999999998,22.549999,18.122196,336900
2008-12-15,22.58,23.65,21.26,21.870001000000002,17.57572,414200
2008-12-16,22.299999,23.08,21.530001000000002,23.030001000000002,18.507944000000002,346700
2008-12-17,22.700001,24.200001,22.370001000000002,23.219998999999998,18.660639,408800
2008-12-18,23.23,23.6,21.129998999999998,21.360001,17.165855,241300
2008-12-19,21.52,22.65,21.07,21.65,17.398914,597400
2008-12-22,21.73,22.02,19.41,20.16,16.201483,319100
2008-12-23,20.25,21.17,19.879998999999998,20.34,16.346142,283400
2008-12-24,20.42,20.889999,19.870001000000002,20.5,16.474726,111100
2008-12-26,20.59,20.709999,19.389999,20.110001,16.161303,181800
2008-12-29,20.16,20.93,19.389999,19.879998999999998,15.976460000000001,317300
2008-12-30,20.0,21.360001,19.42,21.35,17.157823999999998,309500
2008-12-31,21.379998999999998,22.790001,21.379998999999998,22.52,18.098089,225400
2009-01-02,22.559998999999998,24.200001,22.33,23.5,18.885662,282600
2009-01-05,23.67,24.0,22.52,23.09,18.55617,314800
