Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,15.05,16.75,14.6,15.01,15.01,4949248
2017-05-26,15.25,17.389999,15.229,17.110001,17.110001,1725800
2017-05-30,18.190001000000002,18.940001000000002,17.299999,17.9,17.9,1244500
2017-05-31,18.48,18.48,17.309998999999998,17.65,17.65,671800
2017-06-01,17.440001000000002,18.299999,16.782,17.945,17.945,414200
2017-06-02,17.799999,18.190001000000002,17.540001,17.85,17.85,292100
2017-06-05,17.809998999999998,19.65,17.5,19.58,19.58,742300
2017-06-06,19.879998999999998,20.719,18.6,18.66,18.66,748200
2017-06-07,18.629998999999998,19.5,18.18,19.42,19.42,337000
2017-06-08,19.219998999999998,20.0,19.139999,19.190001000000002,19.190001000000002,299800
2017-06-09,19.09,19.455,18.5,18.65,18.65,269700
2017-06-12,17.950001,18.6,17.75,18.370001000000002,18.370001000000002,319300
2017-06-13,18.5,19.34,18.5,18.9,18.9,228800
2017-06-14,18.799999,19.323,18.290001,18.42,18.42,266100
2017-06-15,18.42,18.6,17.809998999999998,18.16,18.16,178500
2017-06-16,18.120001000000002,18.889999,18.049999,18.219998999999998,18.219998999999998,394400
2017-06-19,17.969998999999998,18.049999,17.049999,17.969998999999998,17.969998999999998,358000
2017-06-20,17.84,18.07,17.41,17.610001,17.610001,117100
2017-06-21,17.5,17.709999,16.92,17.190001000000002,17.190001000000002,305300
2017-06-22,17.209999,17.440001000000002,16.93,17.02,17.02,320900
2017-06-23,17.09,18.59,17.0,18.469998999999998,18.469998999999998,808500
2017-06-26,18.4,18.65,18.1,18.25,18.25,488400
2017-06-27,18.120001000000002,18.445999,17.65,18.02,18.02,485500
2017-06-28,18.049999,18.25,17.85,18.110001,18.110001,387200
2017-06-29,17.93,18.9,17.93,18.35,18.35,308700
2017-06-30,18.200001,18.499001,18.030001000000002,18.15,18.15,216800
2017-07-03,18.139999,18.34,17.525,17.709999,17.709999,170500
2017-07-05,17.67,17.85,17.02,17.809998999999998,17.809998999999998,215800
2017-07-06,17.77,17.790001,17.25,17.629998999999998,17.629998999999998,157800
2017-07-07,17.57,19.27,17.469998999999998,18.860001,18.860001,422200
2017-07-10,18.799999,19.65,18.639999,18.780001000000002,18.780001000000002,326000
2017-07-11,18.709999,19.379998999999998,18.34,19.09,19.09,242900
2017-07-12,19.24,20.5,18.91,20.15,20.15,558900
2017-07-13,20.209999,20.209999,19.52,19.790001,19.790001,218800
2017-07-14,19.860001,20.868,19.719998999999998,20.33,20.33,282600
2017-07-17,20.5,21.450001,20.0,20.24,20.24,214200
2017-07-18,20.379998999999998,21.249001,20.051001,20.950001,20.950001,208200
2017-07-19,21.16,21.35,20.719998999999998,20.969998999999998,20.969998999999998,154100
2017-07-20,21.1,21.4,21.093,21.219998999999998,21.219998999999998,62700
2017-07-21,21.25,21.493,20.15,20.530001000000002,20.530001000000002,95700
2017-07-24,20.5,20.74,19.51,19.98,19.98,129700
2017-07-25,20.059998999999998,20.5,20.049999,20.25,20.25,72200
2017-07-26,20.200001,20.629998999999998,19.76,20.5,20.5,104100
2017-07-27,20.559998999999998,20.559998999999998,19.5,19.790001,19.790001,114500
2017-07-28,19.68,19.74,19.02,19.51,19.51,336800
2017-07-31,19.51,19.83,19.09,19.559998999999998,19.559998999999998,189400
2017-08-01,19.629998999999998,20.48,19.455,20.309998999999998,20.309998999999998,129200
2017-08-02,20.809998999999998,20.84,19.27,19.610001,19.610001,246400
2017-08-03,19.780001000000002,20.84,19.68,20.84,20.84,314200
2017-08-04,19.0,20.02,18.450001,19.709999,19.709999,418500
2017-08-07,19.76,22.427999,19.610001,22.17,22.17,288400
2017-08-08,21.9,23.280001000000002,21.448,22.299999,22.299999,234300
2017-08-09,22.25,22.879998999999998,21.360001,21.450001,21.450001,158100
2017-08-10,21.469998999999998,21.596001,19.709999,19.889999,19.889999,177600
2017-08-11,19.91,20.57,19.870001000000002,20.459999,20.459999,121200
2017-08-14,20.719998999999998,21.096001,20.106001000000003,20.77,20.77,67000
2017-08-15,20.65,21.014999,20.18,20.559998999999998,20.559998999999998,75000
2017-08-16,20.690001000000002,20.969998999999998,20.160999,20.610001,20.610001,61600
2017-08-17,20.610001,20.639999,20.15,20.25,20.25,92000
2017-08-18,20.15,20.540001,20.110001,20.52,20.52,52500
2017-08-21,20.469998999999998,20.627001,20.25,20.42,20.42,41600
2017-08-22,20.59,21.0,20.139999,20.68,20.68,96100
2017-08-23,20.51,21.85,20.51,21.26,21.26,219900
2017-08-24,21.41,21.861,20.9,21.42,21.42,121100
2017-08-25,21.59,21.9,21.149,21.879998999999998,21.879998999999998,173700
2017-08-28,21.9,22.860001,21.618,22.540001,22.540001,259000
2017-08-29,22.799999,23.15,22.440001000000002,22.450001,22.450001,129000
2017-08-30,22.690001000000002,22.889999,22.35,22.809998999999998,22.809998999999998,85900
2017-08-31,23.040001,23.275999,22.506001,22.889999,22.889999,132500
2017-09-01,23.17,23.17,22.08,22.24,22.24,83100
2017-09-05,22.24,23.799999,22.209999,23.639999,23.639999,229100
2017-09-06,23.790001,25.26,22.75,24.83,24.83,199300
2017-09-07,24.75,26.99,24.030001000000002,25.82,25.82,161700
2017-09-08,25.969998999999998,26.389999,25.27,26.15,26.15,176900
2017-09-11,26.48,27.364,25.860001,27.09,27.09,136200
2017-09-12,27.32,27.893998999999997,26.451,27.030001000000002,27.030001000000002,102500
2017-09-13,27.059998999999998,27.594998999999998,25.815001000000002,25.950001,25.950001,114300
2017-09-14,26.0,26.860001,25.5,26.43,26.43,113100
2017-09-15,26.469998999999998,26.700001,25.74,25.790001,25.790001,239900
2017-09-18,25.879998999999998,26.559998999999998,24.809,25.07,25.07,137500
2017-09-19,25.299999,25.52,25.049999,25.049999,25.049999,95500
2017-09-20,25.129998999999998,25.26,23.469998999999998,23.700001,23.700001,170800
2017-09-21,23.620001000000002,23.763,22.43,23.15,23.15,133800
2017-09-22,23.120001000000002,23.415001,22.780001000000002,22.879998999999998,22.879998999999998,61800
2017-09-25,23.0,23.563999,21.83,22.33,22.33,128500
2017-09-26,22.309998999999998,23.700001,22.02,22.950001,22.950001,67300
2017-09-27,23.0,23.440001000000002,23.0,23.35,23.35,62600
2017-09-28,23.27,25.24,23.040001,25.08,25.08,221600
2017-09-29,26.530001000000002,28.65,25.299999,28.459999,28.459999,342800
2017-10-02,27.77,27.889999,23.17,24.01,24.01,678100
2017-10-03,24.68,24.93,23.559998999999998,24.139999,24.139999,248200
2017-10-04,24.41,24.479,22.85,22.98,22.98,324400
2017-10-05,23.219998999999998,24.799999,22.85,23.49,23.49,254000
2017-10-06,23.639999,24.5,23.309998999999998,24.16,24.16,89100
2017-10-09,24.27,25.27,24.164,24.360001,24.360001,109400
2017-10-10,24.530001000000002,24.98,23.176001,23.290001,23.290001,196800
2017-10-11,23.540001,23.915001,23.129998999999998,23.280001000000002,23.280001000000002,123900
2017-10-12,23.32,24.4,23.280001000000002,23.690001000000002,23.690001000000002,78900
2017-10-13,23.83,24.139999,23.450001,23.690001000000002,23.690001000000002,87300
2017-10-16,23.65,23.889999,23.299999,23.32,23.32,53600
2017-10-17,23.5,23.5,23.25,23.26,23.26,63500
2017-10-18,23.42,23.5,22.77,23.02,23.02,171200
2017-10-19,23.0,23.23,22.879998999999998,23.0,23.0,93100
2017-10-20,23.0,24.01,23.0,23.110001,23.110001,81400
2017-10-23,23.0,23.200001,21.940001000000002,22.25,22.25,168200
2017-10-24,22.120001000000002,23.469998999999998,22.0,22.49,22.49,87400
2017-10-25,22.5,23.174999,22.1,22.27,22.27,152200
2017-10-26,22.389999,23.93,22.389999,23.02,23.02,162800
2017-10-27,23.469998999999998,23.663,22.85,23.27,23.27,156500
2017-10-30,23.440001000000002,23.74,22.805,22.950001,22.950001,110500
2017-10-31,23.09,23.391001,22.73,23.1,23.1,91300
2017-11-01,23.190001000000002,23.76,22.809998999999998,22.91,22.91,137700
2017-11-02,22.969998999999998,24.4,22.655001000000002,24.32,24.32,159300
2017-11-03,22.790001,24.421,22.139999,22.66,22.66,292900
2017-11-06,22.75,23.068001000000002,22.379998999999998,22.469998999999998,22.469998999999998,94900
2017-11-07,22.6,23.5,22.48,22.58,22.58,124400
2017-11-08,22.610001,23.190001000000002,22.375,22.690001000000002,22.690001000000002,65700
2017-11-09,22.5,22.690001000000002,22.309998999999998,22.4,22.4,68200
2017-11-10,22.280001000000002,22.948999,22.280001000000002,22.6,22.6,70300
2017-11-13,22.700001,23.32,22.4,23.25,23.25,83800
2017-11-14,22.5,23.0,21.9,22.219998999999998,22.219998999999998,212100
2017-11-15,21.9,22.18,20.559998999999998,21.24,21.24,299300
2017-11-16,20.25,20.26,19.75,20.049999,20.049999,2163600
2017-11-17,20.139999,20.18,19.9,20.02,20.02,305900
2017-11-20,19.959999,20.08,19.68,19.690001000000002,19.690001000000002,354800
2017-11-21,19.9,20.940001000000002,19.83,20.67,20.67,903300
2017-11-22,20.799999,21.5,20.549999,21.5,21.5,260200
2017-11-24,21.67,21.818001000000002,20.870001000000002,21.16,21.16,69700
2017-11-27,22.0,22.0,20.75,21.190001000000002,21.190001000000002,376700
2017-11-28,21.15,21.49,21.075001,21.209999,21.209999,440200
2017-11-29,21.209999,21.51,21.16,21.48,21.48,435200
2017-11-30,21.639999,22.09,21.110001,22.02,22.02,529800
2017-12-01,22.25,22.26,20.719998999999998,20.719998999999998,20.719998999999998,500900
2017-12-04,20.99,21.4,20.4,21.200001,21.200001,273400
2017-12-05,21.32,21.75,21.01,21.139999,21.139999,109600
2017-12-06,21.190001000000002,21.475,21.01,21.200001,21.200001,117100
2017-12-07,21.25,21.4,20.51,20.76,20.76,198900
2017-12-08,20.360001,20.5,19.74,20.059998999999998,20.059998999999998,501000
2017-12-11,20.059998999999998,20.24,19.620001000000002,20.110001,20.110001,275000
2017-12-12,20.18,20.688,19.879998999999998,20.24,20.24,405300
2017-12-13,20.25,20.759001,20.030001000000002,20.59,20.59,242600
2017-12-14,20.629998999999998,20.790001,20.01,20.459999,20.459999,232400
2017-12-15,20.66,21.33,19.84,20.860001,20.860001,857000
2017-12-18,21.5,27.139999,20.59,25.459999,25.459999,3023900
2017-12-19,26.959999,28.469998999999998,25.263,26.15,26.15,1526200
2017-12-20,27.719998999999998,27.809998999999998,26.584999,27.280001000000002,27.280001000000002,902900
2017-12-21,28.43,28.43,26.0,26.879998999999998,26.879998999999998,489200
2017-12-22,26.959999,28.67,26.25,27.93,27.93,549200
2017-12-26,28.58,30.23,28.059998999999998,29.5,29.5,728700
2017-12-27,29.690001000000002,31.6,29.690001000000002,30.32,30.32,920500
2017-12-28,30.17,33.779999,30.17,33.599998,33.599998,1001000
2017-12-29,33.650002,34.529999,31.190001000000002,31.48,31.48,832200
2018-01-02,32.82,33.286999,32.060001,33.060001,33.060001,748000
2018-01-03,33.98,36.080002,33.34,35.73,35.73,677200
2018-01-04,40.200001,40.200001,36.900002,37.759997999999996,37.759997999999996,1153000
2018-01-05,39.490002000000004,43.259997999999996,38.599998,39.68,39.68,1841300
2018-01-08,39.0,39.490002000000004,32.73,36.099998,36.099998,2183100
2018-01-09,37.259997999999996,37.390999,31.1,31.870001000000002,31.870001000000002,1442300
2018-01-10,31.65,35.029999,31.25,34.57,34.57,768100
2018-01-11,33.25,38.299999,33.25,36.75,36.75,1404400
2018-01-12,37.369999,37.978001,36.011002000000005,36.759997999999996,36.759997999999996,610200
2018-01-16,38.490002000000004,38.490002000000004,37.5,37.689999,37.689999,518300
2018-01-17,38.27,38.98,37.849998,38.43,38.43,466200
