Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,2.424,2.424,2.424,2.424,2.292725,0
2013-03-04,2.424,2.424,2.424,2.424,2.292725,0
2013-03-06,2.65,2.65,2.578,2.647,2.5036490000000002,12500
2013-03-07,2.647,2.647,2.647,2.647,2.5036490000000002,0
2013-03-11,2.5182,2.5182,2.5182,2.5182,2.381823,30000
2013-03-12,2.5182,2.5182,2.5182,2.5182,2.381823,0
2013-03-13,2.5182,2.5182,2.5182,2.5182,2.381823,0
2013-03-14,2.5182,2.5182,2.5182,2.5182,2.381823,0
2013-03-25,2.576,2.576,2.576,2.576,2.436493,0
2013-03-26,2.5,2.5,2.5,2.5,2.364609,247
2013-03-27,2.5,2.5,2.5,2.5,2.364609,0
2013-04-02,2.5,2.5,2.5,2.5,2.364609,0
2013-04-10,2.606,2.606,2.606,2.606,2.4648689999999998,400
2013-04-17,2.564,2.564,2.564,2.564,2.425143,0
2013-04-18,2.5539,2.5539,2.5539,2.5539,2.4155900000000003,500
2013-04-26,2.7206,2.7525,2.7206,2.7525,2.6034349999999997,4000
2013-04-30,2.7525,2.7525,2.7525,2.7525,2.6034349999999997,0
2013-05-06,2.7236,2.7236,2.7236,2.7236,2.5761,0
2013-05-20,3.0156,3.0156,3.0156,3.0156,2.852286,0
2013-05-22,2.974,2.974,2.974,2.974,2.812939,2000
2013-05-29,2.87,2.87,2.87,2.87,2.714571,0
2013-05-31,2.784,2.784,2.784,2.784,2.633229,300
2013-06-07,2.8244,2.8244,2.8244,2.8244,2.671441,0
2013-06-10,2.8951,2.8961,2.8951,2.8952,2.738407,1000
2013-06-25,2.9105,2.9105,2.9105,2.9105,2.752878,0
2013-06-26,3.141,3.141,3.1315,3.1322,2.962571,1000
2013-07-08,3.03,3.03,3.03,3.03,2.8659060000000003,6500
2013-07-15,2.97,2.97,2.97,2.97,2.809156,0
2013-07-16,2.97,2.97,2.97,2.97,2.809156,0
2013-07-29,3.2833,3.2833,3.204,3.204,3.0304830000000003,9200
2013-08-01,3.204,3.204,3.204,3.204,3.0304830000000003,0
2013-08-02,3.204,3.204,3.204,3.204,3.0304830000000003,0
2013-08-16,2.9234,2.9234,2.9234,2.9234,2.765079,0
2013-08-20,2.9234,2.9234,2.9234,2.9234,2.765079,0
2013-08-27,2.9234,2.9234,2.9234,2.9234,2.765079,0
2013-08-30,2.6974,2.6974,2.6974,2.6974,2.551319,100
2013-09-03,2.6974,2.6974,2.6974,2.6974,2.551319,0
2013-09-04,2.702,2.702,2.702,2.702,2.55567,1000
2013-09-09,3.027,3.027,3.027,3.027,2.863069,2000
2013-09-19,3.193,3.193,3.193,3.193,3.020079,0
2013-09-23,3.207,3.207,3.207,3.207,3.033321,0
2013-10-07,3.518,3.518,3.443,3.443,3.25654,22000
2013-10-14,3.431,3.431,3.431,3.431,3.245189,0
2013-10-17,3.326,3.331,3.326,3.331,3.150605,1000
2013-10-31,3.8072,3.8909,3.8072,3.8909,3.680183,10800
2013-11-07,3.745,3.7594,3.745,3.7594,3.5558050000000003,1100
2013-11-11,3.7594,3.7594,3.7594,3.7594,3.5558050000000003,0
