Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,25.5,27.0,25.5,25.5,18.4429,7400
2008-09-15,25.049999,25.049999,24.0,24.5,17.71965,3000
2008-09-16,24.5,24.5,24.5,24.5,17.71965,0
2008-09-17,24.0,24.0,24.0,24.0,17.358021,600
2008-09-18,24.0,24.0,24.0,24.0,17.358021,0
2008-09-19,24.0,24.0,24.0,24.0,17.358021,0
2008-09-22,24.0,24.0,24.0,24.0,17.358021,0
2008-09-23,24.0,24.0,24.0,24.0,17.358021,200
2008-09-24,24.0,24.0,24.0,24.0,17.358021,0
2008-09-25,24.0,24.0,24.0,24.0,17.358021,0
2008-09-26,24.0,24.0,24.0,24.0,17.358021,0
2008-09-29,24.0,24.0,24.0,24.0,17.358021,0
2008-09-30,24.0,24.0,24.0,24.0,17.358021,200
2008-10-01,24.0,24.0,24.0,24.0,17.358021,100
2008-10-02,24.0,24.0,24.0,24.0,17.358021,0
2008-10-03,24.0,24.0,24.0,24.0,17.358021,0
2008-10-06,24.0,24.0,24.0,24.0,17.358021,0
2008-10-07,24.0,24.0,24.0,24.0,17.358021,0
2008-10-08,23.5,23.5,23.5,23.5,16.996391,200
2008-10-09,23.5,23.5,23.5,23.5,16.996391,1100
2008-10-10,23.5,23.5,22.5,22.5,16.273146,2900
2008-10-13,22.5,22.5,22.5,22.5,16.273146,0
2008-10-14,22.0,22.049999,22.0,22.0,15.911519,1100
2008-10-15,21.5,21.5,21.5,21.5,15.549902,500
2008-10-16,24.0,24.5,22.5,22.5,16.273146,2900
2008-10-17,24.0,24.0,22.0,22.0,15.911519,900
2008-10-20,22.0,22.0,22.0,22.0,15.911519,400
2008-10-21,22.0,22.0,22.0,22.0,15.911519,200
2008-10-22,21.5,21.5,21.5,21.5,15.549902,200
2008-10-23,21.5,21.5,21.5,21.5,15.549902,0
2008-10-24,21.5,21.5,21.5,21.5,15.549902,0
2008-10-27,20.5,20.5,20.0,20.0,14.465014000000002,600
2008-10-28,19.25,19.25,19.25,19.25,13.922584,200
2008-10-29,20.0,20.0,20.0,20.0,14.609210000000001,200
2008-10-30,19.5,19.5,19.5,19.5,14.243985,200
2008-10-31,21.0,21.0,21.0,21.0,15.339672,100
2008-11-03,21.0,21.0,21.0,21.0,15.339672,0
2008-11-04,21.0,21.0,20.0,20.0,14.609210000000001,400
2008-11-05,21.5,21.5,21.0,21.5,15.704903,900
2008-11-06,19.5,19.5,19.5,19.5,14.243985,400
2008-11-07,19.25,19.25,19.25,19.25,14.061366,200
2008-11-10,21.5,21.5,21.5,21.5,15.704903,400
2008-11-11,21.5,21.5,21.5,21.5,15.704903,0
2008-11-12,21.5,21.5,21.5,21.5,15.704903,0
2008-11-13,21.5,21.5,21.5,21.5,15.704903,0
2008-11-14,21.0,24.0,21.0,23.0,16.800592,7000
2008-11-17,23.0,23.0,23.0,23.0,16.800592,0
2008-11-18,21.0,22.0,21.0,22.0,16.070139,800
2008-11-19,21.0,21.0,21.0,21.0,15.339672,400
2008-11-20,21.0,21.0,21.0,21.0,15.339672,0
2008-11-21,21.0,21.0,21.0,21.0,15.339672,0
2008-11-24,20.0,20.5,18.0,19.0,13.878754999999998,3700
2008-11-25,20.5,20.5,19.0,19.0,13.878754999999998,1000
2008-11-26,19.0,19.0,19.0,19.0,13.878754999999998,0
2008-11-28,18.5,24.0,18.1,23.01,16.807899,1700
2008-12-01,21.0,22.0,21.0,22.0,16.070139,700
2008-12-02,22.0,22.0,22.0,22.0,16.070139,0
2008-12-03,22.0,22.0,22.0,22.0,16.070139,0
2008-12-04,22.0,22.0,22.0,22.0,16.070139,0
2008-12-05,22.0,22.0,22.0,22.0,16.070139,0
2008-12-08,22.0,22.0,22.0,22.0,16.070139,0
2008-12-09,22.0,22.0,22.0,22.0,16.070139,0
2008-12-10,22.0,22.0,22.0,22.0,16.070139,0
2008-12-11,22.0,22.0,22.0,22.0,16.070139,0
2008-12-12,23.0,23.0,23.0,23.0,16.800592,300
2008-12-15,21.0,21.0,21.0,21.0,15.339672,500
2008-12-16,19.0,19.0,19.0,19.0,13.878754999999998,100
2008-12-17,19.0,19.0,19.0,19.0,13.878754999999998,0
2008-12-18,19.0,19.0,19.0,19.0,13.878754999999998,0
2008-12-19,19.0,19.0,19.0,19.0,13.878754999999998,0
2008-12-22,19.0,19.0,19.0,19.0,13.878754999999998,0
2008-12-23,18.1,18.1,18.1,18.1,13.221342000000002,200
2008-12-24,18.1,18.1,18.1,18.1,13.221342000000002,0
2008-12-26,18.1,18.1,18.1,18.1,13.221342000000002,0
