Date,Open,High,Low,Close,Adj Close,Volume
2014-04-17,12.25,12.49,11.85,12.0,12.0,998700
2014-04-21,12.5,12.5,12.0,12.1,12.1,51800
2014-04-22,12.0,12.32,12.0,12.32,12.32,36900
2014-04-23,12.3,12.3,12.05,12.25,12.25,42000
2014-04-24,12.75,12.75,12.0,12.28,12.28,33400
2014-04-25,12.15,12.39,12.01,12.39,12.39,18400
2014-04-28,12.35,12.59,12.2,12.57,12.57,46500
2014-04-29,12.75,13.0,12.2,12.95,12.95,237800
2014-04-30,12.84,13.0,12.5,13.0,13.0,59000
2014-05-01,12.9,12.95,12.19,12.35,12.35,272600
2014-05-02,12.35,12.38,10.72,11.21,11.21,108300
2014-05-05,10.66,12.59,10.66,12.1,12.1,105800
2014-05-06,12.8,12.8,11.71,11.8,11.8,30800
2014-05-07,11.82,12.29,11.82,12.28,12.28,10900
2014-05-08,12.32,12.49,12.25,12.34,12.34,21300
2014-05-09,12.35,12.5,12.07,12.5,12.5,15100
2014-05-12,12.39,12.5,12.0,12.49,12.49,23200
2014-05-13,12.54,12.54,12.361,12.39,12.39,10100
2014-05-14,12.35,12.55,12.35,12.47,12.47,48600
2014-05-15,12.36,12.44,12.06,12.18,12.18,27000
2014-05-16,12.16,12.47,12.15,12.38,12.38,5100
2014-05-19,12.34,12.38,12.04,12.17,12.17,5200
2014-05-20,12.08,12.14,12.0,12.14,12.14,14900
2014-05-21,12.0,12.69,12.0,12.21,12.21,24700
2014-05-22,12.14,12.61,12.03,12.5,12.5,24800
2014-05-23,12.06,12.73,12.06,12.55,12.55,39700
2014-05-27,12.69,12.8,12.0,12.04,12.04,46500
2014-05-28,12.0,12.49,11.66,11.71,11.71,51100
2014-05-29,11.8,12.61,11.8,12.03,12.03,17400
2014-05-30,11.96,12.39,11.75,12.0,12.0,26000
2014-06-02,12.5,13.14,11.97,12.7,12.7,51100
2014-06-03,12.81,14.5,12.81,13.97,13.97,44200
2014-06-04,14.0,14.07,13.24,14.01,14.01,21200
2014-06-05,14.19,19.360001,13.99,17.700001,17.700001,141200
2014-06-06,19.0,19.0,15.78,18.33,18.33,81700
2014-06-09,17.0,19.799999,16.209999,19.6,19.6,67800
2014-06-10,20.0,24.4,19.315001000000002,23.75,23.75,102300
2014-06-11,24.200001,29.99,23.879998999999998,28.66,28.66,270900
2014-06-12,30.5,34.939999,26.5,32.110001000000004,32.110001000000004,253300
2014-06-13,34.48,35.200001,30.124001,32.139998999999996,32.139998999999996,326000
2014-06-16,32.16,35.009997999999996,29.610001,33.310001,33.310001,144100
2014-06-17,32.880001,34.990002000000004,30.799999,32.41,32.41,89900
2014-06-18,32.060001,33.490002000000004,30.16,30.52,30.52,94000
2014-06-19,30.76,31.1,23.27,23.49,23.49,182500
2014-06-20,23.6,27.02,23.4,26.33,26.33,147200
2014-06-23,26.49,30.200001,25.51,29.1,29.1,89000
2014-06-24,28.73,29.5,26.0,28.219998999999998,28.219998999999998,73200
2014-06-25,28.0,29.0,27.280001000000002,27.5,27.5,38900
2014-06-26,27.09,28.200001,26.700001,27.83,27.83,44600
2014-06-27,28.309998999999998,29.040001,28.0,28.15,28.15,715000
2014-06-30,28.889999,32.720001,26.0,27.24,27.24,118400
2014-07-01,27.27,27.950001,24.549999,25.74,25.74,77400
2014-07-02,25.440001000000002,27.49,25.440001000000002,27.25,27.25,28000
2014-07-03,27.5,27.9,26.809998999999998,27.219998999999998,27.219998999999998,11800
2014-07-07,26.99,26.99,23.799999,24.1,24.1,68200
2014-07-08,23.77,25.379998999999998,23.452,24.200001,24.200001,35800
2014-07-09,24.110001,25.5,24.110001,25.17,25.17,13100
2014-07-10,25.0,25.0,22.629998999999998,23.879998999999998,23.879998999999998,22900
2014-07-11,23.75,24.5,22.780001000000002,23.52,23.52,17100
2014-07-14,24.620001000000002,27.1,23.521,25.65,25.65,79900
2014-07-15,25.65,26.42,24.922001,25.34,25.34,30700
2014-07-16,25.530001000000002,27.370001000000002,25.43,27.0,27.0,45400
2014-07-17,27.059998999999998,27.75,26.42,27.15,27.15,51200
2014-07-18,26.98,27.75,26.459999,27.709999,27.709999,21000
2014-07-21,28.360001,28.360001,26.700001,27.27,27.27,30800
2014-07-22,27.25,27.25,26.003,26.709999,26.709999,10300
2014-07-23,26.790001,26.790001,24.52,25.01,25.01,46500
2014-07-24,24.91,26.333,24.91,25.790001,25.790001,23600
2014-07-25,26.17,27.0,24.49,24.950001,24.950001,35100
2014-07-28,25.0,25.85,23.77,25.709999,25.709999,12100
2014-07-29,26.0,26.0,24.66,24.66,24.66,6600
2014-07-30,24.99,25.940001000000002,24.413,24.809998999999998,24.809998999999998,13500
2014-07-31,24.530001000000002,24.950001,22.559998999999998,22.9,22.9,40800
2014-08-01,22.5,23.959999,22.5,22.77,22.77,22600
2014-08-04,22.92,23.469998999999998,22.549999,22.91,22.91,10400
2014-08-05,22.85,24.02,22.5,22.629998999999998,22.629998999999998,7400
2014-08-06,22.969998999999998,23.122,21.65,21.9,21.9,12500
2014-08-07,21.91,22.504998999999998,20.27,21.01,21.01,22100
2014-08-08,20.969998999999998,22.76,20.700001,22.280001000000002,22.280001000000002,21100
2014-08-11,22.26,23.84,21.51,23.309998999999998,23.309998999999998,8600
2014-08-12,23.52,23.52,22.33,23.190001000000002,23.190001000000002,14100
2014-08-13,23.75,24.870001000000002,23.700001,24.48,24.48,18900
2014-08-14,24.35,24.889999,24.0,24.889999,24.889999,4300
2014-08-15,25.450001,25.450001,24.610001,25.0,25.0,10100
2014-08-18,25.5,26.280001000000002,25.219998999999998,25.940001000000002,25.940001000000002,19500
2014-08-19,25.940001000000002,25.950001,25.52,25.9,25.9,5100
2014-08-20,25.909,25.940001000000002,24.969998999999998,25.059998999999998,25.059998999999998,4400
2014-08-21,24.889999,25.368,24.02,24.35,24.35,9500
2014-08-22,24.530001000000002,24.530001000000002,22.85,23.34,23.34,15100
2014-08-25,23.09,24.33,23.09,24.040001,24.040001,9100
2014-08-26,23.870001000000002,26.49,23.870001000000002,25.049999,25.049999,26100
2014-08-27,25.68,25.75,24.52,24.83,24.83,4500
2014-08-28,24.639999,24.818001000000002,24.4,24.57,24.57,3600
2014-08-29,24.57,24.57,23.5,23.98,23.98,5400
2014-09-02,23.879998999999998,24.83,22.709999,22.940001000000002,22.940001000000002,15600
2014-09-03,23.32,24.889999,22.66,23.059998999999998,23.059998999999998,9500
2014-09-04,23.01,23.648001,22.610001,23.309998999999998,23.309998999999998,10300
2014-09-05,23.219998999999998,23.74,22.790001,22.879998999999998,22.879998999999998,6400
2014-09-08,22.620001000000002,23.59,22.190001000000002,22.780001000000002,22.780001000000002,8500
2014-09-09,22.879998999999998,23.389999,22.34,23.01,23.01,29000
2014-09-10,23.1,24.190001000000002,23.1,23.889999,23.889999,19100
2014-09-11,23.700001,24.42,23.6,24.110001,24.110001,9000
2014-09-12,24.309998999999998,24.5,23.25,23.25,23.25,13600
2014-09-15,23.84,23.84,22.719998999999998,22.73,22.73,5000
2014-09-16,22.931,23.120001000000002,21.580999,21.809998999999998,21.809998999999998,18300
2014-09-17,23.129998999999998,23.17,21.01,21.360001,21.360001,14700
2014-09-18,21.129998999999998,21.65,21.0,21.120001000000002,21.120001000000002,13800
2014-09-19,21.07,22.440001000000002,20.110001,20.110001,20.110001,27800
2014-09-22,20.18,20.4,17.620001000000002,18.275,18.275,73200
2014-09-23,18.030001000000002,19.139999,16.799999,17.049999,17.049999,43300
2014-09-24,16.93,17.950001,16.85,17.93,17.93,34600
2014-09-25,17.91,18.77,17.76,18.450001,18.450001,39400
2014-09-26,18.639999,19.24,17.860001,19.17,19.17,16700
2014-09-29,18.709999,20.950001,18.709999,20.08,20.08,39700
2014-09-30,20.0,21.440001000000002,19.796,20.41,20.41,36100
2014-10-01,20.049999,20.85,18.629998999999998,18.959999,18.959999,58400
2014-10-02,18.75,18.75,17.6,18.02,18.02,94500
2014-10-03,17.26,17.49,15.62,16.879998999999998,16.879998999999998,531700
2014-10-06,17.0,17.049999,16.75,17.040001,17.040001,125200
2014-10-07,16.9,17.049999,16.6,16.75,16.75,103200
