Date,Open,High,Low,Close,Adj Close,Volume
2016-08-09,5.2,5.2,5.15,5.2,5.2,400
2016-08-10,5.2,5.2,5.2,5.2,5.2,0
2016-08-11,5.19,5.19,5.19,5.19,5.19,100
2016-08-12,5.19,5.19,5.19,5.19,5.19,0
2016-08-15,5.19,5.19,5.19,5.19,5.19,0
2016-08-16,5.0,5.19,4.94,4.95,4.95,900
2016-08-17,4.95,4.95,4.95,4.95,4.95,0
2016-08-18,4.95,4.95,4.95,4.95,4.95,0
2016-08-19,4.95,4.95,4.95,4.95,4.95,0
2016-08-22,4.95,4.95,4.95,4.95,4.95,0
2016-08-23,4.95,4.95,4.95,4.95,4.95,0
2016-08-24,4.95,4.95,4.95,4.95,4.95,0
2016-08-25,5.15,5.15,5.15,5.15,5.15,200
2016-08-26,5.15,5.15,5.15,5.15,5.15,0
2016-08-29,5.15,5.15,5.15,5.15,5.15,0
2016-08-30,5.15,5.15,5.15,5.15,5.15,0
2016-08-31,5.15,5.15,5.15,5.15,5.15,0
2016-09-01,5.15,5.15,5.15,5.15,5.15,0
2016-09-02,5.15,5.15,5.15,5.15,5.15,0
2016-09-06,5.2,5.25,5.2,5.25,5.25,2400
2016-09-07,5.2,5.45,4.97,5.45,5.45,2900
2016-09-08,5.45,5.45,5.45,5.45,5.45,0
2016-09-09,5.45,5.45,5.45,5.45,5.45,0
2016-09-12,5.45,5.45,5.45,5.45,5.45,0
2016-09-13,5.45,5.45,5.45,5.45,5.45,0
2016-09-14,5.44,5.44,5.24,5.24,5.24,2200
2016-09-15,5.1,5.25,5.1,5.25,5.25,600
2016-09-16,5.25,5.25,5.25,5.25,5.25,0
2016-09-19,5.25,5.25,5.25,5.25,5.25,0
2016-09-20,5.25,5.25,5.25,5.25,5.25,0
2016-09-21,5.25,5.25,5.25,5.25,5.25,0
2016-09-22,5.25,5.25,5.25,5.25,5.25,0
2016-09-23,5.25,5.25,5.25,5.25,5.25,0
2016-09-26,5.25,5.25,5.25,5.25,5.25,0
2016-09-27,5.25,5.25,5.25,5.25,5.25,0
2016-09-28,5.25,5.25,5.25,5.25,5.25,0
2016-09-29,5.25,5.25,5.25,5.25,5.25,0
2016-09-30,5.25,5.25,5.25,5.25,5.25,0
2016-10-03,5.25,5.25,5.25,5.25,5.25,0
2016-10-04,5.25,5.25,5.25,5.25,5.25,0
2016-10-05,5.25,5.25,5.25,5.25,5.25,0
2016-10-06,5.25,5.25,5.25,5.25,5.25,0
2016-10-07,5.25,5.25,5.25,5.25,5.25,0
