Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,321.0,337.5,315.0,321.0,321.0,900
2008-09-15,315.0,319.0,308.0,309.0,309.0,1700
2008-09-16,304.0,322.0,300.0,319.0,319.0,1400
2008-09-17,319.5,320.0,300.0,302.5,302.5,2000
2008-09-18,303.0,332.5,291.5,325.0,325.0,1900
2008-09-19,329.0,332.5,300.0,317.5,317.5,800
2008-09-22,310.5,316.0,280.0,290.5,290.5,4400
2008-09-23,290.5,308.0,289.0,291.5,291.5,1400
2008-09-24,295.5,297.5,292.0,294.5,294.5,500
2008-09-25,297.5,299.5,288.5,292.0,292.0,600
2008-09-26,287.5,292.5,282.5,286.0,286.0,900
2008-09-29,280.5,282.5,225.0,254.5,254.5,2900
2008-09-30,240.0,269.5,239.0,261.0,261.0,2700
2008-10-01,264.5,268.5,251.5,261.5,261.5,1000
2008-10-02,261.5,261.5,242.5,245.5,245.5,2600
2008-10-03,245.5,253.5,227.5,234.5,234.5,2200
2008-10-06,228.0,228.0,196.5,206.5,206.5,6100
2008-10-07,190.5,220.5,189.0,216.0,216.0,2100
2008-10-08,209.0,212.5,195.0,197.0,197.0,2200
2008-10-09,197.5,202.5,195.5,197.0,197.0,3200
2008-10-10,191.5,194.5,164.5,187.5,187.5,4700
2008-10-13,195.0,208.5,186.0,204.5,204.5,400
2008-10-14,218.0,223.5,210.0,211.0,211.0,900
2008-10-15,210.0,211.0,193.0,193.5,193.5,600
2008-10-16,189.0,193.5,180.0,180.5,180.5,1200
2008-10-17,180.0,191.5,175.0,190.5,190.5,600
2008-10-20,197.5,202.0,185.0,191.0,191.0,700
2008-10-21,195.0,198.0,188.0,188.0,188.0,500
2008-10-22,195.5,195.5,182.0,183.0,183.0,800
2008-10-23,178.0,178.0,160.5,162.0,162.0,1900
2008-10-24,149.0,177.0,135.0,139.0,139.0,4100
2008-10-27,135.0,142.5,131.0,136.0,136.0,1700
2008-10-28,145.0,145.0,125.0,127.0,127.0,1900
2008-10-29,127.0,139.5,119.0,137.0,137.0,1600
2008-10-30,145.0,186.0,143.0,146.5,146.5,1600
2008-10-31,150.5,174.5,148.0,174.5,174.5,1100
2008-11-03,172.5,174.0,151.5,158.0,158.0,1300
2008-11-04,159.0,160.5,155.0,160.0,160.0,900
2008-11-05,162.5,162.5,146.5,148.5,148.5,1300
2008-11-06,148.5,156.0,146.5,149.5,149.5,600
2008-11-07,150.0,162.5,149.5,149.5,149.5,700
2008-11-10,150.0,160.5,140.0,140.0,140.0,800
2008-11-11,147.0,147.5,138.0,145.0,145.0,900
2008-11-12,140.0,151.0,140.0,151.0,151.0,300
2008-11-13,151.0,165.0,140.0,145.0,145.0,1100
2008-11-14,148.0,148.0,135.0,140.0,140.0,2200
2008-11-17,140.0,145.0,128.0,130.0,130.0,1600
2008-11-18,132.5,137.5,120.0,137.5,137.5,700
