Date,Open,High,Low,Close,Adj Close,Volume
2008-11-12,4.25,4.3,4.25,4.3,4.3,2600
2008-11-13,4.28,4.28,4.28,4.28,4.28,300
2008-11-14,4.28,4.3,4.28,4.3,4.3,2100
2008-11-17,3.95,4.3,3.95,4.3,4.3,2200
2008-11-18,4.3,4.3,4.3,4.3,4.3,2000
2008-11-19,4.3,4.3,4.3,4.3,4.3,1200
2008-11-20,4.3,4.3,4.3,4.3,4.3,1000
2008-11-21,4.3,4.3,4.3,4.3,4.3,1200
2008-11-24,4.3,4.3,4.3,4.3,4.3,0
2008-11-25,4.3,4.3,4.3,4.3,4.3,1200
2008-11-26,4.3,4.3,4.3,4.3,4.3,2000
2008-11-28,4.3,4.3,4.3,4.3,4.3,1100
2008-12-01,4.3,4.3,4.3,4.3,4.3,0
2008-12-02,4.3,4.3,4.3,4.3,4.3,0
2008-12-03,4.3,4.3,4.3,4.3,4.3,600
2008-12-04,4.3,4.3,4.3,4.3,4.3,0
2008-12-05,4.3,4.3,4.3,4.3,4.3,200
2008-12-08,4.3,4.3,4.3,4.3,4.3,0
2008-12-09,4.3,4.3,4.3,4.3,4.3,1200
2008-12-10,4.15,4.15,4.15,4.15,4.15,300
2008-12-11,4.15,4.15,4.15,4.15,4.15,0
2008-12-12,4.15,4.15,4.15,4.15,4.15,300
2008-12-15,4.15,4.15,4.15,4.15,4.15,0
2008-12-16,4.15,4.15,4.15,4.15,4.15,0
2008-12-17,4.15,4.15,4.15,4.15,4.15,0
2008-12-18,4.28,4.28,4.28,4.28,4.28,300
2008-12-19,4.28,4.28,4.28,4.28,4.28,0
2008-12-22,4.28,4.28,4.28,4.28,4.28,0
2008-12-23,4.28,4.28,4.28,4.28,4.28,0
2008-12-24,4.28,4.28,4.28,4.28,4.28,0
2008-12-26,4.15,4.15,4.15,4.15,4.15,300
2008-12-29,4.15,4.15,4.15,4.15,4.15,0
2008-12-30,4.15,4.15,4.15,4.15,4.15,0
2008-12-31,4.14,4.14,4.14,4.14,4.14,200
2009-01-02,4.14,4.14,4.14,4.14,4.14,0
2009-01-05,4.14,4.14,4.14,4.14,4.14,0
2009-01-06,4.15,4.15,4.15,4.15,4.15,300
2009-01-07,4.15,4.15,4.15,4.15,4.15,0
2009-01-08,4.15,4.15,4.15,4.15,4.15,0
2009-01-09,4.15,4.15,4.15,4.15,4.15,0
2009-01-12,4.28,4.28,4.28,4.28,4.28,300
2009-01-13,4.28,4.28,4.28,4.28,4.28,300
2009-01-14,4.28,4.28,4.28,4.28,4.28,0
2009-01-15,4.28,4.28,4.28,4.28,4.28,0
2009-01-16,4.28,4.28,4.28,4.28,4.28,0
2009-01-20,4.28,4.28,4.28,4.28,4.28,300
2009-01-21,4.28,4.28,4.28,4.28,4.28,0
2009-01-22,4.28,4.28,4.28,4.28,4.28,0
2009-01-23,4.3,4.3,4.2,4.2,4.2,2000
2009-01-26,4.3,4.3,4.2,4.2,4.2,1000
2009-01-27,4.3,4.3,4.3,4.3,4.3,1000
2009-01-28,4.3,4.3,4.3,4.3,4.3,100
2009-01-29,4.3,4.3,4.3,4.3,4.3,300
2009-01-30,4.3,4.3,4.3,4.3,4.3,2800
2009-02-02,4.3,4.3,4.3,4.3,4.3,0
2009-02-03,4.3,4.3,4.3,4.3,4.3,1500
2009-02-04,4.15,4.15,4.15,4.15,4.15,300
2009-02-05,4.32,4.32,4.32,4.32,4.32,1100
2009-02-06,4.32,4.32,4.32,4.32,4.32,300
2009-02-09,4.2,4.2,4.2,4.2,4.2,10300
2009-02-10,4.3,4.3,4.3,4.3,4.3,300
2009-02-11,4.3,4.3,4.3,4.3,4.3,500
2009-02-12,4.3,4.3,4.3,4.3,4.3,0
2009-02-13,4.3,4.35,4.3,4.35,4.35,1000
2009-02-17,4.35,4.35,4.35,4.35,4.35,0
2009-02-18,4.32,4.32,4.32,4.32,4.32,1000
2009-02-19,4.32,4.32,4.32,4.32,4.32,200
2009-02-20,4.32,4.32,4.32,4.32,4.32,400
2009-02-23,4.15,4.15,4.15,4.15,4.15,400
2009-02-24,4.15,4.15,4.15,4.15,4.15,0
2009-02-25,4.15,4.15,4.15,4.15,4.15,0
2009-02-26,4.15,4.15,4.15,4.15,4.15,800
2009-02-27,4.15,4.15,4.15,4.15,4.15,0
2009-03-02,4.0,4.0,4.0,4.0,4.0,300
2009-03-03,4.0,4.0,4.0,4.0,4.0,0
2009-03-04,4.0,4.0,4.0,4.0,4.0,0
2009-03-05,4.0,4.0,4.0,4.0,4.0,0
2009-03-06,4.0,4.0,4.0,4.0,4.0,0
2009-03-09,0.43,4.32,0.43,4.1,4.1,2400
2009-03-10,4.1,4.1,4.1,4.1,4.1,0
2009-03-11,4.0,4.0,4.0,4.0,4.0,500
2009-03-12,4.0,4.0,4.0,4.0,4.0,600
2009-03-13,4.3,4.3,4.3,4.3,4.3,100
2009-03-16,4.3,4.3,4.3,4.3,4.3,0
2009-03-17,4.0,4.0,4.0,4.0,4.0,800
2009-03-18,4.0,4.0,4.0,4.0,4.0,300
2009-03-19,4.0,4.0,4.0,4.0,4.0,0
2009-03-20,4.0,4.0,4.0,4.0,4.0,2500
2009-03-23,4.0,4.32,4.0,4.32,4.32,1900
2009-03-24,4.32,4.32,4.32,4.32,4.32,0
2009-03-25,4.32,4.32,4.0,4.2,4.2,10300
2009-03-26,4.35,4.35,4.35,4.35,4.35,900
2009-03-27,4.35,4.35,4.35,4.35,4.35,0
2009-03-30,4.35,4.35,4.35,4.35,4.35,0
2009-03-31,4.0,4.0,4.0,4.0,4.0,400
2009-04-01,4.35,4.35,4.35,4.35,4.35,400
2009-04-02,4.35,4.35,4.35,4.35,4.35,4200
2009-04-03,4.35,4.35,4.35,4.35,4.35,0
2009-04-06,4.35,4.35,4.35,4.35,4.35,0
2009-04-07,4.35,4.35,4.35,4.35,4.35,300
2009-04-08,4.35,4.35,4.35,4.35,4.35,0
2009-04-09,4.35,4.35,4.35,4.35,4.35,0
2009-04-13,4.0,4.0,4.0,4.0,4.0,300
2009-04-14,4.32,4.32,4.32,4.32,4.32,300
2009-04-15,4.0,4.35,4.0,4.35,4.35,2500
2009-04-16,4.35,4.35,4.35,4.35,4.35,0
2009-04-17,4.35,4.35,4.35,4.35,4.35,0
2009-04-20,4.32,4.32,4.32,4.32,4.32,300
2009-04-21,4.32,4.32,4.32,4.32,4.32,0
2009-04-22,4.35,4.35,4.35,4.35,4.35,300
2009-04-23,4.35,4.35,4.35,4.35,4.35,0
2009-04-24,4.35,4.35,4.35,4.35,4.35,0
2009-04-27,4.35,4.35,4.35,4.35,4.35,0
2009-04-28,4.25,4.25,4.25,4.25,4.25,200
2009-04-29,4.25,4.25,4.25,4.25,4.25,0
2009-04-30,4.25,4.25,4.25,4.25,4.25,0
2009-05-01,4.25,4.25,4.25,4.25,4.25,0
2009-05-04,4.35,4.35,4.35,4.35,4.35,300
2009-05-05,4.0,4.25,1.5,4.25,4.25,1500
2009-05-06,4.25,4.25,4.25,4.25,4.25,0
2009-05-07,4.25,4.25,4.25,4.25,4.25,0
2009-05-08,4.35,4.35,4.35,4.35,4.35,200
2009-05-11,4.35,4.35,4.35,4.35,4.35,0
2009-05-12,4.35,4.35,4.35,4.35,4.35,0
2009-05-13,4.35,4.35,4.35,4.35,4.35,2700
2009-05-14,3.95,4.35,3.95,4.35,4.35,300
2009-05-15,4.35,4.35,4.35,4.35,4.35,0
2009-05-18,4.35,4.35,4.35,4.35,4.35,0
2009-05-19,4.35,4.35,4.35,4.35,4.35,0
2009-05-20,4.35,4.35,4.35,4.35,4.35,0
2009-05-21,4.35,4.35,4.35,4.35,4.35,0
2009-05-22,4.35,4.35,4.35,4.35,4.35,0
2009-05-26,4.35,4.35,4.35,4.35,4.35,0
2009-05-27,4.35,4.35,4.35,4.35,4.35,0
2009-05-28,4.35,4.35,4.35,4.35,4.35,0
2009-05-29,4.2,4.2,4.2,4.2,4.2,300
2009-06-01,4.2,4.2,4.2,4.2,4.2,0
2009-06-02,4.25,4.25,4.25,4.25,4.25,300
2009-06-03,4.25,4.25,4.25,4.25,4.25,0
2009-06-04,4.25,4.25,4.25,4.25,4.25,0
2009-06-05,1.05,3.85,1.05,1.1,1.1,7000
2009-06-08,3.5,3.5,3.5,3.5,3.5,200
2009-06-09,3.5,3.5,3.5,3.5,3.5,0
2009-06-10,3.5,3.5,3.5,3.5,3.5,0
2009-06-11,3.5,3.5,3.5,3.5,3.5,0
2009-06-12,3.5,3.5,3.5,3.5,3.5,0
2009-06-15,3.5,3.5,3.5,3.5,3.5,0
2009-06-16,3.5,3.5,3.5,3.5,3.5,0
2009-06-17,3.5,3.5,3.5,3.5,3.5,0
2009-06-18,2.0,2.0,2.0,2.0,2.0,400
2009-06-19,3.75,3.75,3.75,3.75,3.75,200
2009-06-22,3.75,3.75,3.75,3.75,3.75,0
2009-06-23,3.75,3.75,3.75,3.75,3.75,0
2009-06-24,3.75,3.75,3.75,3.75,3.75,0
2009-06-25,3.75,3.75,3.75,3.75,3.75,0
2009-06-26,3.75,3.75,3.75,3.75,3.75,0
2009-06-29,3.75,3.75,3.75,3.75,3.75,0
2009-06-30,3.75,3.75,2.0,2.0,2.0,500
2009-07-01,2.0,2.0,2.0,2.0,2.0,0
2009-07-02,2.0,2.0,2.0,2.0,2.0,0
2009-07-06,2.0,2.0,2.0,2.0,2.0,0
2009-07-07,3.0,3.0,3.0,3.0,3.0,100
2009-07-08,3.0,3.0,3.0,3.0,3.0,0
2009-07-09,3.0,3.0,2.93,2.93,2.93,300
2009-07-10,3.0,3.0,3.0,3.0,3.0,200
2009-07-13,3.0,3.0,3.0,3.0,3.0,0
2009-07-14,3.0,3.0,3.0,3.0,3.0,200
2009-07-15,3.0,3.0,3.0,3.0,3.0,0
2009-07-16,3.0,3.0,3.0,3.0,3.0,0
2009-07-17,1.75,1.75,1.75,1.75,1.75,200
2009-07-20,2.88,3.01,2.87,3.0,3.0,3100
2009-07-21,1.5,3.48,1.1,3.48,3.48,3000
2009-07-22,3.48,3.48,3.48,3.48,3.48,0
2009-07-23,2.01,3.0,2.0,3.0,3.0,1500
2009-07-24,3.0,3.0,3.0,3.0,3.0,0
2009-07-27,3.0,3.0,3.0,3.0,3.0,0
2009-07-28,3.0,3.0,3.0,3.0,3.0,0
2009-07-29,3.0,3.0,3.0,3.0,3.0,0
2009-07-30,3.0,3.0,3.0,3.0,3.0,0
2009-07-31,3.0,3.0,3.0,3.0,3.0,0
2009-08-03,4.05,4.05,4.05,4.05,4.05,200
2009-08-04,4.05,4.05,4.05,4.05,4.05,0
2009-08-05,4.05,4.05,4.05,4.05,4.05,0
2009-08-06,4.05,4.05,4.05,4.05,4.05,0
2009-08-07,4.05,4.05,4.05,4.05,4.05,0
2009-08-10,4.05,4.05,4.05,4.05,4.05,0
2009-08-11,4.05,4.05,4.05,4.05,4.05,0
2009-08-12,4.05,4.05,4.05,4.05,4.05,0
2009-08-13,4.05,4.05,4.05,4.05,4.05,0
2009-08-14,3.35,3.35,3.35,3.35,3.35,4000
2009-08-17,3.35,3.35,3.35,3.35,3.35,0
2009-08-18,3.35,3.35,3.35,3.35,3.35,0
2009-08-19,2.9,2.9,1.2,1.4,1.4,5100
2009-08-20,2.5,2.5,2.47,2.5,2.5,700
2009-08-21,2.5,2.5,2.5,2.5,2.5,0
2009-08-24,1.1,2.45,1.1,1.1,1.1,3100
2009-08-25,1.01,2.5,1.01,2.5,2.5,3100
2009-08-26,2.5,2.5,2.5,2.5,2.5,0
2009-08-27,2.5,2.5,2.5,2.5,2.5,200
2009-08-28,1.01,1.01,1.01,1.01,1.01,500
2009-08-31,1.05,1.05,1.02,1.02,1.02,3500
2009-09-01,1.02,1.02,1.02,1.02,1.02,0
2009-09-02,1.02,1.02,1.02,1.02,1.02,0
2009-09-03,1.02,1.02,1.02,1.02,1.02,0
2009-09-04,1.01,1.01,1.01,1.01,1.01,2500
2009-09-08,1.01,1.01,0.98,0.98,0.98,2100
2009-09-09,0.98,0.98,0.98,0.98,0.98,0
2009-09-10,0.99,0.99,0.99,0.99,0.99,1300
2009-09-11,0.98,0.98,0.98,0.98,0.98,1300
2009-09-14,0.9,0.95,0.9,0.95,0.95,3600
2009-09-15,0.95,0.95,0.95,0.95,0.95,0
2009-09-16,0.88,0.88,0.56,0.56,0.56,8300
2009-09-17,0.56,0.56,0.56,0.56,0.56,6800
2009-09-18,0.51,0.51,0.51,0.51,0.51,5000
2009-09-21,0.51,0.51,0.51,0.51,0.51,0
2009-09-22,0.46,0.49,0.46,0.49,0.49,3600
2009-09-23,0.46,0.46,0.35,0.35,0.35,12500
2009-09-24,0.4,0.4,0.2,0.2,0.2,27100
2009-09-25,0.2,0.45,0.2,0.45,0.45,117000
2009-09-28,0.45,0.45,0.45,0.45,0.45,0
2009-09-29,0.4,0.44,0.4,0.44,0.44,10000
2009-09-30,0.35,0.4,0.35,0.4,0.4,10500
2009-10-01,0.4,0.4,0.4,0.4,0.4,5000
2009-10-02,1.4,1.4,1.25,1.25,1.25,1200
2009-10-05,1.25,2.5,1.25,1.75,1.75,6100
2009-10-06,1.75,1.75,1.75,1.75,1.75,0
2009-10-07,1.75,1.75,1.75,1.75,1.75,0
2009-10-08,1.75,1.75,1.75,1.75,1.75,0
2009-10-09,3.75,3.75,3.75,3.75,3.75,200
2009-10-12,1.5,1.5,1.5,1.5,1.5,300
2009-10-13,1.5,1.5,1.5,1.5,1.5,400
2009-10-14,1.5,1.5,1.5,1.5,1.5,300
2009-10-15,1.5,1.5,1.5,1.5,1.5,0
2009-10-16,1.5,1.5,1.5,1.5,1.5,0
2009-10-19,1.5,1.5,1.5,1.5,1.5,0
2009-10-20,1.5,1.5,1.5,1.5,1.5,0
2009-10-21,1.5,1.5,1.5,1.5,1.5,0
2009-10-22,1.5,1.5,1.5,1.5,1.5,1000
2009-10-23,1.5,1.5,1.5,1.5,1.5,0
2009-10-26,1.26,1.26,1.26,1.26,1.26,200
2009-10-27,1.26,1.26,1.26,1.26,1.26,0
2009-10-28,1.26,1.26,1.26,1.26,1.26,0
2009-10-29,1.5,1.5,1.5,1.5,1.5,200
2009-10-30,1.5,1.5,1.5,1.5,1.5,0
2009-11-02,3.0,3.75,2.25,3.65,3.65,3500
2009-11-03,1.05,2.0,1.05,2.0,2.0,500
2009-11-04,2.0,2.0,2.0,2.0,2.0,0
2009-11-05,2.0,2.0,2.0,2.0,2.0,0
2009-11-06,3.5,3.5,3.05,3.05,3.05,300
2009-11-09,1.05,3.5,1.05,3.49,3.49,3000
2009-11-10,3.49,3.49,3.49,3.49,3.49,0
2009-11-11,3.49,3.49,3.49,3.49,3.49,0
2009-11-12,3.49,3.49,3.49,3.49,3.49,0
2009-11-13,3.49,3.49,3.49,3.49,3.49,0
2009-11-16,3.49,3.49,3.49,3.49,3.49,0
2009-11-17,1.57,2.05,1.57,2.05,2.05,1400
2009-11-18,2.05,2.05,2.05,2.05,2.05,0
2009-11-19,2.05,2.05,2.05,2.05,2.05,0
2009-11-20,2.05,2.05,2.05,2.05,2.05,0
2009-11-23,2.05,2.05,2.05,2.05,2.05,0
2009-11-24,2.05,2.05,2.05,2.05,2.05,0
2009-11-25,2.05,2.05,2.05,2.05,2.05,500
2009-11-27,2.7,2.7,2.7,2.7,2.7,100
2009-11-30,2.7,2.7,2.7,2.7,2.7,0
2009-12-01,2.05,2.15,2.05,2.15,2.15,1300
2009-12-02,2.15,2.15,2.15,2.15,2.15,0
2009-12-03,2.2,2.2,2.2,2.2,2.2,1500
2009-12-04,2.2,2.45,2.2,2.2,2.2,1600
2009-12-07,2.2,2.2,2.2,2.2,2.2,0
2009-12-08,2.2,2.2,2.2,2.2,2.2,0
2009-12-09,2.2,2.2,2.2,2.2,2.2,0
2009-12-10,2.2,2.2,2.2,2.2,2.2,0
2009-12-11,2.2,2.2,2.2,2.2,2.2,0
2009-12-14,2.05,2.05,2.05,2.05,2.05,1400
2009-12-15,2.11,2.11,2.11,2.11,2.11,500
2009-12-16,2.11,2.11,2.11,2.11,2.11,0
2009-12-17,2.11,2.11,2.11,2.11,2.11,0
2009-12-18,2.11,2.11,2.11,2.11,2.11,0
2009-12-21,2.11,2.11,2.11,2.11,2.11,0
2009-12-22,2.11,2.11,2.11,2.11,2.11,0
2009-12-23,2.11,2.11,2.11,2.11,2.11,0
2009-12-24,2.11,2.11,2.11,2.11,2.11,0
2009-12-28,2.11,2.11,2.11,2.11,2.11,0
2009-12-29,1.05,1.87,1.05,1.87,1.87,2700
2009-12-30,1.87,1.87,1.87,1.87,1.87,0
2009-12-31,1.87,1.87,1.87,1.87,1.87,0
2010-01-04,2.25,2.25,2.25,2.25,2.25,2500
2010-01-05,2.25,2.27,2.25,2.27,2.27,4100
2010-01-06,2.17,2.3,2.17,2.3,2.3,4300
2010-01-07,2.3,2.33,2.3,2.33,2.33,6800
2010-01-08,2.35,2.35,2.35,2.35,2.35,16300
2010-01-11,2.35,2.6,2.33,2.35,2.35,17900
2010-01-12,2.6,2.65,2.35,2.35,2.35,15800
2010-01-13,2.35,2.65,2.35,2.65,2.65,1500
2010-01-14,2.35,2.35,2.35,2.35,2.35,300
2010-01-15,2.65,2.65,2.35,2.55,2.55,7500
2010-01-19,2.35,2.35,2.35,2.35,2.35,1200
2010-01-20,2.35,2.5,2.35,2.5,2.5,2000
2010-01-21,1.81,1.81,1.81,1.81,1.81,500
2010-01-22,1.8,1.8,1.8,1.8,1.8,500
2010-01-25,1.8,1.8,1.8,1.8,1.8,0
2010-01-26,1.8,1.8,1.8,1.8,1.8,0
2010-01-27,1.8,1.8,1.8,1.8,1.8,0
2010-01-28,2.33,2.33,2.33,2.33,2.33,300
2010-01-29,2.33,2.33,2.33,2.33,2.33,0
2010-02-01,2.33,2.33,2.33,2.33,2.33,0
2010-02-02,2.33,2.33,2.33,2.33,2.33,0
2010-02-03,2.33,2.33,2.33,2.33,2.33,0
2010-02-04,2.33,2.33,2.33,2.33,2.33,0
2010-02-05,1.01,1.01,1.01,1.01,1.01,200
2010-02-08,2.34,2.34,2.34,2.34,2.34,100
2010-02-09,2.34,2.34,2.34,2.34,2.34,0
2010-02-10,2.34,2.34,2.34,2.34,2.34,0
2010-02-11,1.5,1.5,1.5,1.5,1.5,200
2010-02-12,1.5,1.5,1.5,1.5,1.5,0
2010-02-16,2.34,2.34,2.34,2.34,2.34,100
2010-02-17,2.34,2.34,2.34,2.34,2.34,0
2010-02-18,2.34,2.34,2.34,2.34,2.34,0
2010-02-19,2.34,2.34,2.34,2.34,2.34,0
2010-02-22,2.34,2.34,2.34,2.34,2.34,700
2010-02-23,2.34,2.34,2.34,2.34,2.34,300
2010-02-24,2.35,2.35,1.6,2.33,2.33,21500
2010-02-25,2.3,2.3,1.75,1.75,1.75,400
2010-02-26,1.7,1.7,1.7,1.7,1.7,300
2010-03-01,1.8,1.8,1.75,1.75,1.75,2000
2010-03-02,1.85,2.1,1.85,2.1,2.1,2200
2010-03-03,2.1,2.1,1.79,1.79,1.79,7300
2010-03-04,1.8,1.8,1.5,1.5,1.5,2200
2010-03-05,1.5,1.5,1.5,1.5,1.5,0
2010-03-08,1.4,1.6,1.4,1.6,1.6,1500
2010-03-09,1.6,1.6,1.6,1.6,1.6,0
2010-03-10,1.6,1.6,1.6,1.6,1.6,1000
2010-03-11,1.8,2.25,1.8,2.25,2.25,1600
2010-03-12,2.25,2.25,2.25,2.25,2.25,0
2010-03-15,2.3,2.3,2.0,2.05,2.05,6700
2010-03-16,2.05,2.05,2.0,2.0,2.0,1300
2010-03-17,2.0,2.0,2.0,2.0,2.0,0
2010-03-18,2.0,2.0,2.0,2.0,2.0,0
2010-03-19,1.35,2.0,1.01,1.35,1.35,11400
2010-03-22,1.7,1.7,1.7,1.7,1.7,600
2010-03-23,1.7,1.7,1.7,1.7,1.7,3100
2010-03-24,1.8,1.9,1.0,1.0,1.0,6100
2010-03-25,1.5,1.5,1.5,1.5,1.5,1000
2010-03-26,1.5,1.5,1.5,1.5,1.5,0
2010-03-29,1.5,1.5,1.5,1.5,1.5,2500
2010-03-30,1.9,1.9,1.9,1.9,1.9,100
2010-03-31,1.9,1.9,1.9,1.9,1.9,0
2010-04-01,1.9,1.9,1.9,1.9,1.9,0
2010-04-05,1.9,1.9,1.9,1.9,1.9,0
2010-04-06,1.9,1.9,1.9,1.9,1.9,0
2010-04-07,1.9,1.9,1.9,1.9,1.9,0
2010-04-08,1.9,1.9,1.9,1.9,1.9,0
2010-04-09,1.6,1.9,1.35,1.35,1.35,4300
2010-04-12,1.75,2.05,1.4,1.4,1.4,4300
2010-04-13,1.95,2.05,1.4,1.4,1.4,6500
2010-04-14,1.99,1.99,1.5,1.5,1.5,24400
2010-04-15,2.0,2.02,1.51,1.81,1.81,22300
2010-04-16,2.03,2.03,1.81,1.81,1.81,20400
2010-04-19,2.03,2.03,1.8,1.81,1.81,29400
2010-04-20,1.9,2.03,1.9,1.98,1.98,14000
2010-04-21,1.9,1.9,1.9,1.9,1.9,900
2010-04-22,1.95,1.98,1.9,1.9,1.9,5100
2010-04-23,1.9,1.9,1.9,1.9,1.9,3200
2010-04-26,1.5,1.89,1.5,1.89,1.89,1200
2010-04-27,1.5,1.51,1.5,1.51,1.51,800
2010-04-28,1.51,2.1,1.5,1.5,1.5,5600
2010-04-29,1.5,2.1,1.5,2.1,2.1,2400
2010-04-30,2.15,2.15,1.5,1.9,1.9,1400
2010-05-03,1.5,2.15,1.5,2.15,2.15,1300
2010-05-04,1.5,2.14,1.5,2.14,2.14,800
2010-05-05,2.14,2.14,2.14,2.14,2.14,0
2010-05-06,1.5,1.5,1.5,1.5,1.5,800
2010-05-07,1.55,1.55,1.55,1.55,1.55,1500
2010-05-10,1.5,1.5,1.5,1.5,1.5,300
2010-05-11,1.6,2.0,1.6,2.0,2.0,13600
2010-05-12,1.93,2.0,1.93,2.0,2.0,20900
2010-05-13,1.93,1.95,1.85,1.85,1.85,25800
2010-05-14,1.85,1.87,1.85,1.87,1.87,16800
2010-05-17,1.8,1.85,1.75,1.75,1.75,10100
2010-05-18,1.9,1.98,1.9,1.9,1.9,13500
2010-05-19,1.95,1.95,1.95,1.95,1.95,5800
2010-05-20,1.75,1.75,1.5,1.6,1.6,2500
2010-05-21,1.5,1.5,1.5,1.5,1.5,1500
2010-05-24,1.6,1.7,1.6,1.6,1.6,2100
2010-05-25,1.5,1.6,1.5,1.6,1.6,800
2010-05-26,1.85,1.98,1.6,1.7,1.7,16100
2010-05-27,1.7,1.7,1.7,1.7,1.7,0
2010-05-28,1.65,1.7,1.65,1.7,1.7,2000
2010-06-01,1.6,1.95,1.6,1.95,1.95,4700
2010-06-02,1.98,1.98,1.7,1.9,1.9,39300
2010-06-03,1.9,1.9,1.5,1.87,1.87,30800
2010-06-04,1.7,1.9,1.7,1.8,1.8,20500
2010-06-07,2.45,2.45,1.75,1.85,1.85,18900
2010-06-08,1.8,1.95,1.8,1.95,1.95,19900
2010-06-09,1.95,1.95,1.85,1.9,1.9,16800
2010-06-10,1.8,1.8,1.8,1.8,1.8,3300
2010-06-11,1.94,1.94,1.8,1.9,1.9,11400
2010-06-14,1.8,1.85,1.7,1.7,1.7,4500
2010-06-15,1.7,1.9,1.7,1.7,1.7,5000
2010-06-16,1.7,1.8,1.7,1.8,1.8,10300
2010-06-17,1.8,2.0,1.7,2.0,2.0,23000
2010-06-18,2.0,2.0,1.93,1.95,1.95,11500
2010-06-21,1.95,1.97,1.95,1.97,1.97,12800
2010-06-22,2.0,2.03,1.75,2.02,2.02,14000
2010-06-23,2.08,2.08,2.08,2.08,2.08,200
2010-06-24,1.75,1.85,1.75,1.85,1.85,13000
2010-06-25,1.75,1.85,1.75,1.76,1.76,14300
2010-06-28,1.5,1.5,1.5,1.5,1.5,1500
2010-06-29,1.5,1.5,1.5,1.5,1.5,0
2010-06-30,1.45,1.45,1.26,1.26,1.26,6200
2010-07-01,1.3,1.4,1.3,1.3,1.3,8700
2010-07-02,1.3,1.3,1.3,1.3,1.3,0
2010-07-06,1.4,1.4,1.3,1.3,1.3,1000
2010-07-07,1.3,1.3,1.3,1.3,1.3,0
2010-07-08,1.3,1.3,1.25,1.25,1.25,2100
2010-07-09,1.25,1.25,1.25,1.25,1.25,0
2010-07-12,1.25,1.25,1.25,1.25,1.25,1000
2010-07-13,1.25,1.25,1.25,1.25,1.25,0
2010-07-14,1.7,2.02,1.7,2.02,2.02,700
2010-07-15,1.51,1.51,1.25,1.3,1.3,2700
2010-07-16,1.3,1.3,1.3,1.3,1.3,0
2010-07-19,1.4,1.4,1.4,1.4,1.4,1000
2010-07-20,1.3,1.49,1.3,1.3,1.3,4800
2010-07-21,1.49,1.5,1.3,1.3,1.3,4500
2010-07-22,1.29,1.3,1.29,1.3,1.3,3700
2010-07-23,1.3,1.5,1.21,1.5,1.5,1800
2010-07-26,1.4,1.4,1.4,1.4,1.4,2500
2010-07-27,1.4,1.45,1.4,1.4,1.4,9600
2010-07-28,1.4,1.5,1.4,1.4,1.4,2500
2010-07-29,1.49,1.49,1.4,1.4,1.4,1500
2010-07-30,1.45,1.5,1.45,1.45,1.45,7600
2010-08-02,1.4,1.45,1.4,1.45,1.45,6000
