Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,1.36,1.4,1.36,1.4,1.4,4400
2012-09-26,1.4,1.4,1.302,1.302,1.302,2200
2012-09-27,1.48,1.48,1.42,1.46,1.46,2800
2012-09-28,1.46,1.46,1.46,1.46,1.46,0
2012-10-01,1.32,1.32,1.32,1.32,1.32,0
2012-10-02,1.32,1.32,1.32,1.32,1.32,2500
2012-10-03,1.3,1.38,1.3,1.3,1.3,2800
2012-10-04,1.3,1.4,1.3,1.3,1.3,500
2012-10-05,1.3,1.3,1.282,1.3,1.3,6700
2012-10-08,1.3,1.3,1.262,1.262,1.262,2400
2012-10-09,1.262,1.262,1.262,1.262,1.262,0
2012-10-10,1.262,1.262,1.262,1.262,1.262,0
2012-10-11,1.28,1.28,1.28,1.28,1.28,200
2012-10-12,1.26,1.26,1.22,1.22,1.22,900
2012-10-15,1.24,1.26,1.24,1.25,1.25,4000
2012-10-16,1.26,1.26,1.26,1.26,1.26,5700
2012-10-17,1.22,1.22,1.2,1.2,1.2,3000
2012-10-18,1.22,1.24,1.2,1.2,1.2,3900
2012-10-19,1.2,1.2,1.18,1.18,1.18,3500
2012-10-22,1.18,1.18,1.18,1.18,1.18,0
2012-10-23,1.22,1.22,1.22,1.22,1.22,400
2012-10-24,1.22,1.22,1.22,1.22,1.22,0
2012-10-25,1.14,1.24,1.14,1.14,1.14,2000
2012-10-26,1.14,1.14,1.12,1.12,1.12,1400
2012-10-31,1.2,1.2,1.06,1.12,1.12,12500
2012-11-01,1.06,1.1,1.06,1.1,1.1,1300
2012-11-02,1.1,1.12,1.1,1.12,1.12,6300
2012-11-05,1.1,1.12,1.1,1.12,1.12,900
2012-11-06,1.06,1.06,1.06,1.06,1.06,1300
2012-11-07,1.06,1.12,1.0,1.02,1.02,3200
2012-11-08,0.81,1.16,0.8,1.04,1.04,11600
2012-11-09,1.04,1.04,1.04,1.04,1.04,0
2012-11-12,1.04,1.04,1.04,1.04,1.04,0
2012-11-13,1.2,1.2,0.97,1.17,1.17,6000
2012-11-14,1.0,1.16,0.94,0.94,0.94,6100
2012-11-15,0.92,0.94,0.92,0.93,0.93,9500
2012-11-16,0.936,0.936,0.902,0.936,0.936,5300
2012-11-19,0.952,0.97,0.902,0.97,0.97,3400
2012-11-20,0.97,0.97,0.97,0.97,0.97,0
2012-11-21,1.0,1.0,1.0,1.0,1.0,0
2012-11-23,1.0,1.0,1.0,1.0,1.0,0
2012-11-26,0.902,0.902,0.892,0.892,0.892,3700
2012-11-27,0.892,1.0,0.86,1.0,1.0,9000
2012-11-28,1.0,1.0,0.96,0.96,0.96,800
2012-11-29,1.0,1.0,0.9,0.9,0.9,9900
2012-11-30,1.0,1.06,1.0,1.06,1.06,1800
2012-12-03,1.0,1.0,1.0,1.0,1.0,2400
2012-12-04,1.06,1.06,1.06,1.06,1.06,100
2012-12-05,0.9,0.9,0.9,0.9,0.9,0
2012-12-06,0.9,1.06,0.9,1.06,1.06,7000
2012-12-07,1.0,1.0,1.0,1.0,1.0,100
2012-12-10,1.0,1.0,1.0,1.0,1.0,0
2012-12-11,1.0,1.0,0.84,0.9,0.9,12000
2012-12-12,0.94,0.94,0.84,0.9,0.9,1800
2012-12-13,0.84,0.84,0.84,0.84,0.84,0
2012-12-14,0.84,0.84,0.84,0.84,0.84,0
2012-12-17,0.84,0.92,0.84,0.92,0.92,4300
2012-12-18,0.92,0.92,0.92,0.92,0.92,0
2012-12-19,0.84,0.9,0.824,0.9,0.9,3300
2012-12-20,0.8,0.84,0.8,0.84,0.84,10900
2012-12-21,0.82,0.918,0.82,0.86,0.86,3800
2012-12-24,0.86,0.86,0.86,0.86,0.86,0
2012-12-26,0.86,0.86,0.86,0.86,0.86,0
2012-12-27,0.72,0.894,0.72,0.8,0.8,25200
2012-12-28,0.8,0.84,0.78,0.8,0.8,3100
2012-12-31,0.8,0.98,0.72,0.98,0.98,44200
2013-01-02,0.98,0.98,0.98,0.98,0.98,0
2013-01-03,0.742,0.94,0.742,0.94,0.94,400
2013-01-04,0.742,0.92,0.742,0.92,0.92,1300
2013-01-07,1.0,1.0,0.92,0.92,0.92,5100
2013-01-08,0.75,0.8,0.742,0.742,0.742,5100
2013-01-09,0.74,0.96,0.74,0.934,0.934,8100
2013-01-10,0.96,1.0,0.76,0.84,0.84,51000
2013-01-11,0.842,0.998,0.84,0.998,0.998,3000
2013-01-14,1.0,1.07,0.96,1.0,1.0,14300
