Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,9.82,9.82,9.82,9.82,9.82,10300
2017-05-02,9.82,9.82,9.82,9.82,9.82,0
2017-05-03,9.81,9.85,9.8,9.81,9.81,1352700
2017-05-04,9.87,9.9,9.81,9.85,9.85,73500
2017-05-05,9.85,9.9,9.84,9.88,9.88,34800
2017-05-08,9.9,9.97,9.87,9.97,9.97,57500
2017-05-09,9.96,9.96,9.898,9.91,9.91,61200
2017-05-10,9.9,9.92,9.893,9.9,9.9,40000
2017-05-11,9.9,9.92,9.88,9.9,9.9,118800
2017-05-12,9.92,9.93,9.9,9.9,9.9,27100
2017-05-15,9.94,9.94,9.9,9.92,9.92,147700
2017-05-16,9.917,9.92,9.85,9.92,9.92,808700
2017-05-17,9.92,9.92,9.86,9.9,9.9,34000
2017-05-18,9.91,9.92,9.89,9.92,9.92,101300
2017-05-19,9.92,9.92,9.894,9.91,9.91,15900
2017-05-22,9.916,9.93,9.91,9.91,9.91,21900
2017-05-23,9.92,9.92,9.9,9.91,9.91,17400
2017-05-24,9.916,9.92,9.86,9.86,9.86,19700
2017-05-25,9.88,9.91,9.88,9.91,9.91,17000
2017-05-26,9.88,9.93,9.88,9.9,9.9,20700
2017-05-30,9.92,9.97,9.92,9.95,9.95,23600
2017-05-31,9.9,9.94,9.88,9.89,9.89,33000
2017-06-01,9.925,9.98,9.925,9.98,9.98,118100
2017-06-02,9.92,10.01,9.92,9.98,9.98,20200
2017-06-05,9.93,10.0,9.93,9.96,9.96,34400
2017-06-06,9.95,9.96,9.935,9.96,9.96,18800
2017-06-07,9.98,10.0,9.92,9.98,9.98,93900
2017-06-08,9.98,9.98,9.92,9.98,9.98,52300
2017-06-09,9.98,10.0,9.98,10.0,10.0,16100
2017-06-12,9.98,9.98,9.98,9.98,9.98,1200
2017-06-13,9.97,9.97,9.96,9.96,9.96,13800
2017-06-14,9.93,9.98,9.92,9.98,9.98,62900
2017-06-15,9.97,9.97,9.97,9.97,9.97,10100
2017-06-16,9.97,10.0,9.97,10.0,10.0,3200
2017-06-19,9.97,9.984,9.95,9.984,9.984,23900
2017-06-20,9.95,9.95,9.95,9.95,9.95,4500
2017-06-21,10.0,10.25,9.95,10.1,10.1,162000
2017-06-22,10.112,10.25,10.112,10.226,10.226,419900
2017-06-23,10.2,10.28,10.2,10.28,10.28,128100
2017-06-26,10.23,10.24,10.203,10.24,10.24,168000
2017-06-27,10.2,10.25,10.1,10.24,10.24,32800
2017-06-28,10.23,10.3,10.23,10.25,10.25,16700
2017-06-29,10.19,10.35,10.15,10.3,10.3,26400
2017-06-30,10.24,10.3,10.13,10.13,10.13,4400
2017-07-03,10.1,10.13,10.09,10.09,10.09,5500
2017-07-05,10.15,10.3,10.11,10.14,10.14,13700
2017-07-06,10.107,10.2,10.107,10.15,10.15,2100
2017-07-07,10.19,10.2,10.16,10.16,10.16,2100
2017-07-10,10.22,10.22,10.13,10.15,10.15,20700
2017-07-11,10.138,10.23,10.11,10.14,10.14,27500
2017-07-12,10.2,10.2,10.15,10.15,10.15,5400
2017-07-13,10.16,10.185,10.15,10.185,10.185,7200
2017-07-14,10.18,10.22,10.11,10.18,10.18,18300
2017-07-17,10.18,10.21,10.18,10.18,10.18,1300
2017-07-18,10.139,10.18,10.12,10.16,10.16,32900
2017-07-19,10.14,10.16,10.126,10.15,10.15,700
2017-07-20,10.17,10.17,10.11,10.11,10.11,11900
2017-07-21,10.11,10.11,10.11,10.11,10.11,100
2017-07-24,10.11,10.14,10.11,10.13,10.13,11800
2017-07-25,10.13,10.19,10.1,10.1,10.1,5900
2017-07-26,10.09,10.14,10.09,10.14,10.14,7800
2017-07-27,10.14,10.14,10.13,10.13,10.13,400
2017-07-28,10.1,10.13,10.1,10.13,10.13,22700
2017-07-31,10.13,10.14,10.1,10.14,10.14,312200
2017-08-01,10.15,10.15,10.15,10.15,10.15,1400
2017-08-02,10.1,10.15,10.1,10.15,10.15,27600
2017-08-03,10.185,10.25,10.14,10.17,10.17,145200
2017-08-04,10.15,10.18,10.15,10.18,10.18,7900
2017-08-07,10.24,10.24,10.24,10.24,10.24,100
2017-08-08,10.176,10.23,10.176,10.23,10.23,1000
2017-08-09,10.2,10.24,10.1,10.19,10.19,485000
2017-08-10,10.103,10.19,10.1,10.19,10.19,9000
