Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,74.970001,75.559998,74.769997,75.360001,65.255585,210900
2008-09-15,73.290001,76.949997,73.040001,74.75,64.72737099999999,277400
2008-09-16,73.91999799999999,76.949997,72.82,74.129997,64.190483,248700
2008-09-17,73.489998,74.989998,71.379997,71.379997,61.809242000000005,234200
2008-09-18,71.91999799999999,71.91999799999999,67.970001,71.379997,61.809242000000005,373800
2008-09-19,73.720001,75.510002,71.199997,73.900002,63.991356,281400
2008-09-22,74.440002,75.5,71.589996,71.720001,62.103634,112300
2008-09-23,71.440002,73.879997,70.0,72.040001,62.380749,150300
2008-09-24,71.83000200000001,72.730003,70.989998,71.589996,61.991062,140700
2008-09-25,71.550003,73.809998,70.089996,72.269997,62.579887,163000
2008-09-26,71.860001,74.110001,71.220001,73.68,63.80084599999999,140900
2008-09-29,73.16999799999999,74.599998,69.75,73.099998,63.298637,223000
2008-09-30,74.489998,74.650002,70.660004,72.120003,62.450019999999995,236900
2008-10-01,73.739998,75.150002,72.540001,74.339996,64.372345,257400
2008-10-02,74.349998,74.389999,71.040001,71.269997,61.713963,167500
2008-10-03,71.089996,73.040001,70.339996,70.339996,60.908683999999994,220400
2008-10-06,69.41999799999999,71.110001,67.050003,69.139999,59.869576,327800
2008-10-07,69.739998,70.529999,65.620003,66.5,57.583565,327400
2008-10-08,65.050003,66.779999,64.610001,65.410004,56.639713,385800
2008-10-09,65.769997,68.68,64.389999,64.510002,55.860374,325300
2008-10-10,63.73,66.629997,60.0,62.959998999999996,54.518204000000004,410400
2008-10-13,65.940002,68.91999799999999,63.549999,68.300003,59.142208,383100
2008-10-14,69.839996,71.989998,68.349998,69.389999,60.086043999999994,297000
2008-10-15,68.110001,69.489998,65.82,65.83000200000001,57.003387,243100
2008-10-16,65.900002,71.989998,63.049999,68.0,58.882416000000006,338200
2008-10-17,66.879997,68.25,63.5,66.349998,57.453663,255000
2008-10-20,67.790001,69.18,66.230003,68.879997,59.644436,171500
2008-10-21,67.790001,70.449997,67.040001,67.480003,58.432143999999994,228100
2008-10-22,69.0,71.940002,65.83000200000001,68.309998,59.150847999999996,526900
2008-10-23,68.800003,71.370003,62.009997999999996,65.470001,56.69165400000001,372000
2008-10-24,61.5,66.0,60.049999,64.599998,55.938309,230300
2008-10-27,63.669998,65.5,60.610001000000004,60.799999,52.647819999999996,249500
2008-10-28,61.43,64.720001,59.830002,64.57,55.912323,356100
2008-10-29,64.32,68.010002,64.07,66.480003,57.566238,268400
2008-10-30,67.989998,68.68,66.82,67.900002,59.017761,249900
2008-10-31,67.940002,69.470001,67.0,69.019997,59.991264,163000
2008-11-03,68.760002,71.360001,67.010002,71.309998,61.981705000000005,151100
2008-11-04,72.379997,72.5,69.879997,70.870003,61.599262,155600
2008-11-05,70.099998,71.839996,68.599998,68.599998,59.626197999999995,130700
2008-11-06,68.43,69.290001,67.220001,67.379997,58.565792,135000
2008-11-07,67.940002,69.550003,67.620003,69.239998,60.182476,179600
2008-11-10,70.58000200000001,71.239998,68.5,69.040001,60.00864,154300
2008-11-11,68.58000200000001,69.650002,67.050003,68.349998,59.408901,221000
2008-11-12,67.33000200000001,68.57,66.43,67.279999,58.478867,245600
2008-11-13,67.480003,69.66999799999999,65.41999799999999,69.660004,60.547534999999996,273100
2008-11-14,68.839996,69.989998,65.32,65.959999,57.331557999999994,271700
2008-11-17,65.43,69.940002,65.010002,66.41999799999999,57.73138,217200
2008-11-18,66.769997,68.900002,64.220001,66.519997,57.818282999999994,253200
2008-11-19,66.379997,68.300003,64.040001,64.800003,56.323288,191000
2008-11-20,64.370003,66.0,60.84,61.610001000000004,53.550591000000004,298000
2008-11-21,62.790001000000004,62.82,57.099998,60.669998,52.733546999999994,588600
2008-11-24,60.93,63.82,59.990002000000004,63.529999,55.219432999999995,402300
2008-11-25,63.810001,64.839996,59.68,61.049999,53.063839,1649700
2008-11-26,60.32,62.919998,59.360001000000004,62.240002000000004,54.098170999999994,333800
2008-11-28,61.759997999999996,63.490002000000004,61.099998,62.009997999999996,53.898254,178000
2008-12-01,60.950001,63.5,60.25,60.540001000000004,52.620552,364500
2008-12-02,61.52,62.77,60.950001,62.32,54.167713,345000
2008-12-03,63.970001,65.239998,61.66,65.0,56.497135,311200
2008-12-04,64.550003,65.989998,61.880001,62.439999,54.271999,308500
2008-12-05,61.650002,64.91999799999999,61.009997999999996,64.889999,56.401516,202500
2008-12-08,65.5,66.800003,65.269997,66.07,57.42717,296100
2008-12-09,65.540001,67.400002,64.620003,65.400002,56.844795,248400
2008-12-10,66.099998,67.980003,64.709999,65.470001,56.905643000000005,173700
2008-12-11,64.82,66.639999,62.07,64.029999,55.654011,241600
2008-12-12,62.810001,64.25,61.650002,63.02,54.77614200000001,308200
2008-12-15,63.43,64.139999,62.59,63.380001,55.089057999999994,204100
2008-12-16,64.08000200000001,65.269997,63.5,65.269997,56.731823,196000
2008-12-17,64.360001,65.589996,63.889998999999996,64.199997,55.801777,165700
2008-12-18,64.68,64.68,62.439999,63.459998999999996,55.158584999999995,318300
2008-12-19,63.66,63.939999,60.77,60.77,52.820477000000004,470000
2008-12-22,59.16,62.669998,59.16,62.360001000000004,54.202473,253900
2008-12-23,62.669998,63.209998999999996,61.34,61.619999,53.55928,137700
2008-12-24,61.77,62.040001000000004,61.470001,61.610001000000004,53.550591000000004,54600
2008-12-26,62.040001000000004,62.310001,61.330002,62.18,54.046032,63500
