Date,Open,High,Low,Close,Adj Close,Volume
2009-12-09,4.0,4.0,3.65,3.65,3.65,3000
2009-12-10,15.0,15.0,3.7,4.09,4.09,3700
2009-12-11,4.91,4.91,4.3,4.8,4.8,8300
2009-12-14,4.75,4.76,4.74,4.76,4.76,4400
2009-12-15,3.78,4.51,3.74,4.51,4.51,500
2009-12-16,3.94,4.75,3.94,4.75,4.75,2900
2009-12-17,4.74,4.9,3.97,4.9,4.9,10300
2009-12-18,4.9,14.8,4.9,6.0,6.0,324600
2009-12-21,5.9,5.99,5.32,5.76,5.76,12300
2009-12-22,5.56,5.87,5.5,5.5,5.5,18200
2009-12-23,4.12,4.74,3.95,4.4,4.4,340100
2009-12-24,4.4,4.4,3.81,4.07,4.07,38300
2009-12-28,4.14,4.33,3.67,3.93,3.93,176800
2009-12-29,3.86,4.0,3.7,3.85,3.85,66200
2009-12-30,3.97,3.97,3.62,3.8,3.8,76200
2009-12-31,3.85,4.21,3.7,3.92,3.92,58000
2010-01-04,4.19,4.2,4.01,4.1,4.1,26300
2010-01-05,4.08,4.1,4.01,4.01,4.01,23400
2010-01-06,4.03,4.04,3.96,4.0,4.0,33700
2010-01-07,4.05,4.05,3.93,3.99,3.99,150300
2010-01-08,3.98,3.98,3.92,3.95,3.95,18200
2010-01-11,3.98,3.99,3.95,3.95,3.95,66100
2010-01-12,3.99,4.0,3.67,4.0,4.0,23700
2010-01-13,3.99,4.06,3.91,3.95,3.95,51400
2010-01-14,3.95,4.02,3.93,4.0,4.0,100700
2010-01-15,3.95,4.05,3.95,4.02,4.02,9800
2010-01-19,4.06,4.09,3.9,4.06,4.06,49300
2010-01-20,4.06,4.1,3.99,4.03,4.03,19300
2010-01-21,4.03,4.05,4.0,4.05,4.05,3500
2010-01-22,4.0,4.03,4.0,4.0,4.0,7800
2010-01-25,4.0,4.05,4.0,4.01,4.01,5500
2010-01-26,3.99,4.0,3.92,3.92,3.92,22600
2010-01-27,3.86,3.9,3.86,3.89,3.89,900
2010-01-28,3.95,4.03,3.95,4.03,4.03,1000
2010-01-29,3.87,4.0,3.87,3.94,3.94,37100
2010-02-01,4.0,4.0,3.77,3.8,3.8,18700
2010-02-02,3.77,3.83,3.75,3.77,3.77,17900
2010-02-03,3.75,3.75,3.61,3.67,3.67,24500
2010-02-04,3.56,3.79,3.55,3.72,3.72,36000
2010-02-05,3.55,3.63,3.51,3.62,3.62,11200
2010-02-08,3.66,3.71,3.62,3.66,3.66,10500
2010-02-09,3.65,3.65,3.55,3.57,3.57,31800
2010-02-10,3.75,3.75,3.5,3.56,3.56,17800
2010-02-11,3.79,3.79,3.51,3.6,3.6,8900
2010-02-12,3.51,3.75,3.41,3.68,3.68,17000
2010-02-16,3.74,3.75,3.73,3.73,3.73,12600
2010-02-17,3.73,3.8,3.72,3.8,3.8,72400
2010-02-18,3.75,3.8,3.75,3.75,3.75,5100
2010-02-19,3.76,3.8,3.75,3.78,3.78,15100
2010-02-22,3.75,3.79,3.75,3.75,3.75,7700
2010-02-23,3.75,3.75,3.75,3.75,3.75,0
2010-02-24,3.75,3.75,3.75,3.75,3.75,0
2010-02-25,3.68,3.74,3.68,3.74,3.74,1800
2010-02-26,3.75,3.75,3.7,3.7,3.7,20000
2010-03-01,3.7,3.78,3.7,3.71,3.71,23800
2010-03-02,3.75,3.76,3.73,3.73,3.73,14000
