Date,Open,High,Low,Close,Adj Close,Volume
2012-03-08,75.010002,75.07,75.010002,75.07,56.065197,0
2012-03-09,75.139999,75.239998,75.139999,75.18,56.147362,9200
2012-03-12,75.260002,75.260002,75.220001,75.220001,56.177254000000005,38300
2012-03-13,75.360001,75.360001,75.230003,75.339996,56.26681899999999,59300
2012-03-14,75.379997,75.389999,75.290001,75.290001,56.229510999999995,181300
2012-03-15,75.139999,75.139999,75.099998,75.120003,56.102566,17200
2012-03-16,75.110001,75.220001,75.110001,75.220001,56.177254000000005,10500
2012-03-19,75.220001,75.410004,75.220001,75.239998,56.192158,10600
2012-03-20,75.160004,75.16999799999999,75.139999,75.150002,56.124954,12800
2012-03-21,75.150002,75.25,75.099998,75.18,56.147362,2800
2012-03-22,75.099998,75.120003,75.07,75.120003,56.102566,6400
2012-03-23,75.07,75.07,75.0,75.050003,56.050262,5300
2012-03-26,75.089996,75.089996,75.0,75.050003,56.050262,25800
2012-03-27,75.050003,75.099998,75.040001,75.08000200000001,56.072669999999995,9500
2012-03-28,75.089996,75.269997,75.050003,75.25,56.199661,19000
2012-03-29,75.07,75.07,74.970001,75.029999,56.035339,9700
2012-03-30,75.08000200000001,75.08000200000001,74.949997,74.949997,55.975581999999996,5100
2012-04-02,75.050003,75.050003,74.860001,74.970001,55.990536,7000
2012-04-03,74.989998,75.029999,74.949997,74.970001,55.990536,6800
2012-04-04,74.989998,74.989998,74.82,74.82,55.878502000000005,10500
2012-04-05,74.839996,74.849998,74.779999,74.779999,55.848637,4800
2012-04-09,75.190002,75.190002,74.75,74.849998,55.900893999999994,32500
2012-04-10,75.129997,75.129997,74.599998,74.599998,55.714195,4000
2012-04-11,75.0,75.0,74.519997,74.599998,55.714195,9200
2012-04-12,74.68,74.709999,74.68,74.709999,55.796337,3000
2012-04-13,74.809998,74.809998,74.75,74.75,55.826214,2200
2012-04-16,74.83000200000001,74.83000200000001,74.790001,74.82,55.878502000000005,7100
2012-04-17,74.900002,74.900002,74.849998,74.900002,55.938263,6900
2012-04-18,74.889999,75.059998,74.889999,75.0,56.012919999999994,3400
2012-04-19,75.050003,75.120003,74.980003,74.980003,55.99798199999999,38000
2012-04-20,75.860001,75.860001,74.959999,75.029999,56.035339,7800
2012-04-23,75.129997,75.129997,74.839996,74.849998,56.135826,2600
2012-04-24,74.839996,74.839996,74.720001,74.82,56.113335,3700
2012-04-25,75.0,75.0,74.800003,74.910004,56.180843,23300
2012-04-26,74.790001,75.010002,74.790001,74.949997,56.210831000000006,19100
2012-04-27,74.910004,75.0,74.910004,74.940002,56.203304,2900
2012-04-30,74.75,75.379997,74.75,75.199997,56.398312,9700
2012-05-01,75.5,75.5,75.209999,75.230003,56.420821999999994,13000
2012-05-02,75.25,75.32,75.209999,75.209999,56.40583,53000
2012-05-03,75.269997,75.5,75.269997,75.449997,56.585823,109000
2012-05-04,75.449997,75.610001,75.449997,75.489998,56.615803,15000
2012-05-07,75.400002,75.470001,75.400002,75.410004,56.555817000000005,12400
2012-05-08,75.349998,75.5,75.349998,75.410004,56.555817000000005,62700
2012-05-09,75.349998,75.379997,75.0,75.099998,56.323326,37800
2012-05-10,75.160004,75.160004,75.0,75.0,56.248337,17000
2012-05-11,75.099998,75.099998,74.93,74.989998,56.240821999999994,28700
2012-05-14,75.540001,75.540001,74.629997,74.730003,56.045841,2500
2012-05-15,74.800003,74.800003,74.309998,74.389999,55.79084399999999,11000
2012-05-16,74.220001,74.32,74.0,74.08000200000001,55.558361,9200
2012-05-17,74.059998,74.059998,73.709999,73.760002,55.318378,8100
2012-05-18,74.0,74.0,72.959999,72.959999,54.718394999999994,10000
2012-05-21,72.599998,72.889999,72.599998,72.889999,54.902172,11800
2012-05-22,73.160004,73.290001,73.160004,73.16999799999999,55.11306,4800
2012-05-23,73.019997,73.019997,72.889999,72.910004,54.917217,5100
2012-05-24,72.91999799999999,73.190002,72.91999799999999,72.949997,54.947327,5800
2012-05-25,72.769997,72.860001,72.769997,72.849998,54.872028,1300
2012-05-29,73.099998,73.099998,72.970001,73.08000200000001,55.045269,2900
2012-05-30,72.91999799999999,72.970001,72.910004,72.970001,54.96241,1100
2012-05-31,72.769997,72.940002,72.769997,72.940002,54.939831000000005,5800
2012-06-01,72.269997,72.57,72.269997,72.5,54.608406,14200
2012-06-04,72.160004,72.589996,72.160004,72.480003,54.593334,1500
2012-06-05,73.040001,73.040001,72.489998,72.550003,54.646049,2500
2012-06-06,73.120003,73.160004,72.879997,72.879997,54.89463000000001,1800
2012-06-07,73.510002,73.559998,73.510002,73.559998,55.406803000000004,300
2012-06-08,73.739998,73.949997,73.739998,73.949997,55.700565000000005,400
2012-06-11,73.82,73.970001,73.82,73.970001,55.715656,5700
2012-06-12,73.860001,73.959999,73.860001,73.900002,55.662914,1900
2012-06-13,73.459999,73.949997,73.459999,73.940002,55.693062,3600
2012-06-14,74.309998,74.309998,74.07,74.07,55.790955000000004,1400
2012-06-15,74.379997,74.510002,74.309998,74.440002,56.069637,5300
2012-06-18,74.489998,74.800003,74.489998,74.75,56.303146,7400
2012-06-19,74.480003,74.93,74.480003,74.91999799999999,56.431187,3900
2012-06-20,75.08000200000001,75.25,75.019997,75.150002,56.604424,9800
2012-06-21,75.07,75.110001,75.07,75.07,56.544163,2800
2012-06-22,76.449997,76.449997,74.839996,74.879997,56.401058,2000
2012-06-25,74.879997,74.879997,74.339996,74.58000200000001,56.411643999999995,2000
2012-06-26,74.519997,74.58000200000001,74.519997,74.540001,56.381374,2300
2012-06-27,75.589996,75.589996,74.75,74.809998,56.585643999999995,3200
2012-06-28,75.139999,75.139999,74.800003,74.82,56.593178,5500
2012-06-29,75.220001,75.230003,74.980003,74.980003,56.714222,10600
2012-07-02,74.290001,75.300003,74.290001,75.300003,56.956264000000004,1400
2012-07-03,75.010002,75.5,75.010002,75.5,57.10751,7500
