Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,13.65,14.45,13.55,14.35,14.35,674200
2018-08-21,14.45,14.9,14.0,14.12,14.12,855300
2018-08-22,14.13,14.99,14.02,14.93,14.93,516100
2018-08-23,15.0,15.22,14.6,14.92,14.92,365500
2018-08-24,14.98,15.287,14.79,14.9,14.9,283300
2018-08-27,14.95,15.07,14.12,14.45,14.45,496500
2018-08-29,14.63,16.18,14.63,15.98,15.98,287900
2018-08-30,16.0,16.26,15.585,16.110001,16.110001,132800
2018-08-31,16.209999,16.719998999999998,15.61,16.309998999999998,16.309998999999998,356500
2018-09-04,16.27,16.5,14.39,14.52,14.52,544100
2018-09-05,14.5,14.915,13.74,14.16,14.16,414400
2018-09-06,14.17,14.17,13.1,13.16,13.16,499300
2018-09-07,13.1,13.68,12.75,12.9,12.9,431500
2018-09-10,12.91,13.24,12.07,12.19,12.19,102900
2018-09-11,12.06,12.31,11.671,11.96,11.96,204000
2018-09-12,11.95,12.19,11.135,11.43,11.43,191700
