Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,3.91,4.29,3.889,3.97,3.97,408300
2018-07-27,3.99,4.16,3.5,3.53,3.53,411500
2018-07-30,3.56,3.66,3.21,3.24,3.24,357500
2018-07-31,3.45,3.5,3.08,3.09,3.09,327100
2018-08-01,3.15,3.249,2.71,2.837,2.837,173700
2018-08-02,2.82,3.04,2.82,2.93,2.93,47000
2018-08-03,2.931,2.95,2.646,2.8,2.8,33900
2018-08-06,2.84,2.84,2.52,2.58,2.58,17200
2018-08-07,2.51,2.58,2.43,2.5,2.5,47600
2018-08-08,2.69,2.75,2.38,2.54,2.54,5000
2018-08-09,2.57,2.949,2.57,2.78,2.78,23300
2018-08-10,2.655,2.82,2.42,2.58,2.58,54300
2018-08-13,2.57,2.583,2.2,2.3,2.3,11100
2018-08-14,2.23,2.45,2.23,2.37,2.37,9000
2018-08-15,2.37,2.45,2.27,2.28,2.28,16600
2018-08-16,2.4,2.47,2.36,2.47,2.47,2900
2018-08-17,2.45,2.57,2.368,2.57,2.57,14500
2018-08-20,2.47,2.7,2.44,2.54,2.54,26200
2018-08-21,2.29,2.6,2.29,2.47,2.47,36700
2018-08-22,2.53,2.71,2.525,2.7,2.7,36300
2018-08-23,2.65,2.876,2.43,2.78,2.78,26200
2018-08-24,2.79,2.79,2.56,2.65,2.65,11500
2018-08-27,2.67,2.67,2.33,2.47,2.47,8600
2018-08-28,2.46,2.65,2.41,2.48,2.48,6000
2018-08-29,2.5,2.657,2.48,2.6,2.6,25800
2018-08-30,2.58,2.637,2.47,2.47,2.47,2300
2018-08-31,2.5,2.617,2.36,2.47,2.47,4800
2018-09-04,2.347,2.585,2.28,2.55,2.55,12800
2018-09-05,2.48,2.48,2.24,2.3,2.3,22100
2018-09-06,2.33,2.33,2.002,2.06,2.06,5900
2018-09-07,2.17,2.17,1.88,1.93,1.93,29900
2018-09-10,1.88,2.039,1.61,1.9,1.9,30000
2018-09-11,1.819,1.93,1.78,1.85,1.85,22700
2018-09-12,1.882,1.882,1.61,1.82,1.82,24400
