Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,16.800001,17.85,16.449999,17.15,17.15,22200
2014-01-21,17.779999,19.110001,17.779999,18.550001,18.550001,25500
2014-01-22,19.25,19.25,17.5,18.550001,18.550001,11400
2014-01-23,17.85,18.550001,16.589998,16.589998,16.589998,8800
2014-01-24,16.695,18.550001,16.625,17.779999,17.779999,3200
2014-01-27,18.199999,18.9,17.85,18.199999,18.199999,3700
2014-01-28,18.199999,18.199999,17.15,17.5,17.5,2900
2014-01-29,18.480001,18.480001,17.290001,18.199999,18.199999,400
2014-01-30,18.199999,18.41,17.08,17.08,17.08,8400
2014-01-31,17.15,19.25,16.800001,17.15,17.15,2800
2014-02-03,17.85,17.85,15.82,16.449999,16.449999,6300
2014-02-04,16.1,16.800001,16.1,16.800001,16.800001,1700
2014-02-05,16.800001,17.5,16.029999,17.5,17.5,1700
2014-02-06,17.5,21.35,16.1,20.58,20.58,23600
2014-02-07,21.0,23.800001,21.0,22.26,22.26,7400
2014-02-10,22.75,22.75,18.199999,21.0,21.0,9100
2014-02-11,22.4,22.4,20.65,20.860001,20.860001,4800
2014-02-12,22.4,22.4,19.32,21.0,21.0,13700
2014-02-13,21.0,21.35,19.949999,21.0,21.0,3800
2014-02-14,21.0,24.43,19.6,19.949999,19.949999,9700
2014-02-18,22.75,22.75,19.949999,21.0,21.0,20000
2014-02-19,21.07,23.800001,21.07,23.1,23.1,21200
2014-02-20,23.730001,29.050001,23.449999,26.67,26.67,59300
2014-02-21,27.300001,37.73,26.949999,36.330002,36.330002,103100
2014-02-24,43.365002000000004,57.540001000000004,39.899998,53.549999,53.549999,215400
2014-02-25,51.450001,51.450001,41.09,41.720001,41.720001,138800
2014-02-26,45.080002,47.110001000000004,41.860001000000004,44.799999,44.799999,38200
2014-02-27,46.549999,48.649998,45.5,45.5,45.5,28100
2014-02-28,45.639998999999996,45.639998999999996,40.950001,42.0,42.0,43100
2014-03-03,41.02,41.16,24.5,37.169998,37.169998,35500
2014-03-04,38.850002,38.850002,36.049999,36.049999,36.049999,14000
2014-03-05,36.539997,38.639998999999996,36.049999,37.799999,37.799999,28100
2014-03-06,38.5,41.580002,38.220001,40.389998999999996,40.389998999999996,27300
2014-03-07,40.355,40.389998999999996,36.189999,37.799999,37.799999,23500
2014-03-10,37.799999,38.5,35.350002,36.259997999999996,36.259997999999996,16500
