Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,7.055,7.055,7.055,7.055,5.3935010000000005,0
2008-09-15,7.055,7.055,7.055,7.055,5.3935010000000005,0
2008-09-16,7.09,7.445,7.09,7.445,5.691657,800
2008-09-17,7.5,8.115,7.5,8.115,6.2038660000000005,2000
2008-09-18,8.145,8.5,7.025,8.45,6.4599720000000005,7000
2008-09-19,8.98,8.98,7.05,7.105,5.431728,5600
2008-09-22,7.105,7.105,7.105,7.105,5.431728,0
2008-09-23,8.295,8.375,8.25,8.25,6.307074,600
2008-09-24,8.225,8.225,8.0,8.0,6.11595,3200
2008-09-25,8.0,8.0,8.0,8.0,6.11595,0
2008-09-26,8.0,8.0,8.0,8.0,6.166049,0
2008-09-29,8.0,8.0,8.0,8.0,6.166049,600
2008-09-30,7.62,8.37,7.15,8.0,6.166049,3400
2008-10-01,8.0,8.0,8.0,8.0,6.166049,0
2008-10-02,7.09,7.765,7.09,7.35,5.665057,5400
2008-10-03,7.35,7.35,7.25,7.25,5.587982,400
2008-10-06,7.18,8.335,6.99,7.37,5.680473,15400
2008-10-07,6.985,8.14,6.75,6.75,5.202604,15000
2008-10-08,7.85,7.85,7.0,7.0,5.395294,1800
2008-10-09,7.0,7.0,7.0,7.0,5.395294,0
2008-10-10,6.755,6.755,6.75,6.75,5.202604,400
2008-10-13,7.33,7.35,7.325,7.325,5.64579,1200
2008-10-14,7.325,7.325,7.325,7.325,5.64579,0
2008-10-15,7.325,7.325,7.325,7.325,5.64579,0
2008-10-16,6.655,6.755,6.65,6.755,5.206457,1200
2008-10-17,6.755,6.755,6.755,6.755,5.206457,0
2008-10-20,6.805,6.805,6.755,6.755,5.206457,600
2008-10-21,6.755,6.755,6.755,6.755,5.206457,0
2008-10-22,6.755,6.755,6.755,6.755,5.206457,400
2008-10-23,6.75,7.5,6.75,6.755,5.206457,34600
2008-10-24,6.585,6.605,6.585,6.605,5.090845,4800
2008-10-27,6.75,6.75,6.105,6.105,4.705466,6800
2008-10-28,6.105,6.105,6.105,6.105,4.705466,0
2008-10-29,6.105,6.105,6.105,6.105,4.705466,0
2008-10-30,6.15,6.325,6.15,6.325,4.875032,7200
2008-10-31,5.905,6.0,5.905,5.955,4.589853,2000
2008-11-03,5.955,5.955,5.955,5.955,4.589853,0
2008-11-04,5.955,5.955,5.955,5.955,4.589853,0
2008-11-05,6.0,6.0,6.0,6.0,4.624537,200
2008-11-06,5.905,5.905,5.905,5.905,4.551314,2200
2008-11-07,5.905,5.905,5.905,5.905,4.551314,0
2008-11-10,5.75,5.9,5.5,5.9,4.547461,1800
2008-11-11,5.9,6.005,5.9,5.9,4.547461,1400
2008-11-12,5.9,5.9,5.9,5.9,4.547461,0
2008-11-13,5.9,5.9,5.9,5.9,4.547461,0
2008-11-14,5.9,5.9,5.9,5.9,4.547461,0
2008-11-17,5.55,5.8,5.16,5.8,4.470386,1200
2008-11-18,5.51,5.51,5.505,5.505,4.243011,3200
2008-11-19,5.31,5.5,5.31,5.5,4.239159,1000
2008-11-20,5.51,5.975,5.505,5.96,4.593706,6200
2008-11-21,5.96,5.96,5.96,5.96,4.593706,0
2008-11-24,5.85,5.865,5.25,5.825,4.489654,4800
2008-11-25,5.825,5.825,5.825,5.825,4.489654,0
2008-11-26,5.825,5.825,5.825,5.825,4.489654,0
2008-11-28,5.825,5.825,5.825,5.825,4.489654,0
2008-12-01,5.825,5.825,5.825,5.825,4.489654,0
2008-12-02,5.215,5.215,5.05,5.05,3.892318,1000
2008-12-03,5.08,5.15,5.08,5.15,3.9693940000000003,1200
2008-12-04,5.15,5.15,5.15,5.15,3.9693940000000003,400
2008-12-05,5.15,5.15,5.15,5.15,3.9693940000000003,1000
2008-12-08,5.15,5.15,5.15,5.15,3.9693940000000003,0
2008-12-09,5.15,5.15,5.15,5.15,3.9693940000000003,0
2008-12-10,5.265,5.265,5.185,5.2,4.007932,2600
2008-12-11,5.2,5.2,5.2,5.2,4.007932,0
2008-12-12,5.05,5.05,5.05,5.05,3.892318,1800
2008-12-15,5.05,5.05,5.05,5.05,3.892318,1600
2008-12-16,5.125,5.14,5.125,5.125,3.950125,3000
2008-12-17,5.125,5.125,5.125,5.125,3.950125,0
2008-12-18,5.125,5.125,5.05,5.05,3.892318,2200
2008-12-19,5.05,5.07,5.005,5.005,3.8576349999999997,2000
2008-12-22,5.005,5.005,5.005,5.005,3.8576349999999997,0
2008-12-23,5.05,5.055,5.0,5.055,3.896171,9800
2008-12-24,5.055,5.055,5.055,5.055,3.896171,0
2008-12-26,5.055,5.055,5.055,5.055,3.896171,0
2008-12-29,5.055,5.055,5.055,5.055,3.9469230000000004,0
2008-12-30,5.055,5.055,5.055,5.055,3.9469230000000004,800
2008-12-31,4.65,4.65,4.625,4.65,3.630702,1400
2009-01-02,4.675,4.675,4.675,4.675,3.6502220000000003,2000
2009-01-05,4.78,4.78,4.78,4.78,3.7322040000000003,2200
2009-01-06,4.78,4.78,4.78,4.78,3.7322040000000003,0
2009-01-07,4.78,4.78,4.78,4.78,3.7322040000000003,0
2009-01-08,4.78,4.78,4.78,4.78,3.7322040000000003,0
2009-01-09,4.78,4.78,4.78,4.78,3.7322040000000003,0
2009-01-12,4.805,5.445,4.805,5.445,4.251435,10000
2009-01-13,5.445,5.445,5.445,5.445,4.251435,0
2009-01-14,5.445,5.445,5.445,5.445,4.251435,0
2009-01-15,5.445,5.445,5.445,5.445,4.251435,0
2009-01-16,5.44,5.45,5.44,5.45,4.255339,4800
2009-01-20,5.45,5.45,5.45,5.45,4.255339,0
2009-01-21,5.45,5.45,5.45,5.45,4.255339,0
2009-01-22,5.455,5.455,5.45,5.45,4.255339,2400
2009-01-23,5.45,5.45,5.45,5.45,4.255339,0
