Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,10.0,10.04,10.0,10.0,10.0,3758300
2018-02-20,10.02,10.02,10.0,10.0,10.0,157900
2018-02-21,10.0,10.01,10.0,10.0,10.0,50300
2018-02-22,10.0,10.01,10.0,10.0,10.0,46200
2018-02-23,10.0,10.05,10.0,10.04,10.04,22200
2018-02-26,10.0,10.03,10.0,10.03,10.03,292900
2018-02-27,10.0,10.05,10.0,10.05,10.05,10200
2018-02-28,10.05,10.05,10.03,10.03,10.03,200
2018-03-01,10.0,10.05,10.0,10.05,10.05,1800
2018-03-02,10.05,10.2,10.05,10.1,10.1,54200
2018-03-05,10.18,10.2,10.07,10.07,10.07,9500
2018-03-06,10.07,10.07,10.07,10.07,10.07,100000
2018-03-07,10.07,10.07,10.07,10.07,10.07,0
2018-03-08,10.12,10.12,10.05,10.05,10.05,6500
2018-03-09,10.14,10.15,10.05,10.15,10.15,3900
2018-03-12,10.1,10.15,10.05,10.15,10.15,2900
2018-03-13,10.11,10.2,10.06,10.15,10.15,11600
2018-03-14,10.12,10.15,10.12,10.12,10.12,2300
2018-03-15,10.12,10.15,10.12,10.15,10.15,2600
2018-03-16,10.12,10.19,10.12,10.19,10.19,600
2018-03-19,10.15,10.15,10.14,10.15,10.15,5400
2018-03-20,10.14,10.14,10.14,10.14,10.14,200
2018-03-21,10.12,10.13,10.1,10.1,10.1,31200
2018-03-22,10.1,10.1,10.1,10.1,10.1,81100
2018-03-23,10.06,10.06,10.05,10.05,10.05,22800
2018-03-26,10.05,10.05,10.05,10.05,10.05,0
2018-03-27,10.05,10.06,10.05,10.05,10.05,3400
2018-03-28,10.05,10.05,10.05,10.05,10.05,1700
2018-03-29,10.05,10.05,10.05,10.05,10.05,1200
2018-04-02,10.05,10.06,10.05,10.06,10.06,400
2018-04-03,10.06,10.06,10.06,10.06,10.06,0
2018-04-04,10.1,10.1,10.05,10.05,10.05,101200
2018-04-05,10.05,10.05,10.05,10.05,10.05,0
2018-04-06,10.05,10.05,10.05,10.05,10.05,0
2018-04-09,10.05,10.05,10.05,10.05,10.05,0
2018-04-10,10.05,10.05,10.05,10.05,10.05,0
2018-04-11,10.05,10.05,10.05,10.05,10.05,0
2018-04-12,10.05,10.05,10.05,10.05,10.05,0
2018-04-13,10.05,10.05,10.05,10.05,10.05,0
2018-04-16,10.05,10.05,10.05,10.05,10.05,0
2018-04-17,10.05,10.05,10.05,10.05,10.05,0
2018-04-18,10.1,10.1,10.1,10.1,10.1,200
2018-04-19,10.1,10.1,10.1,10.1,10.1,0
2018-04-20,10.1,10.1,10.1,10.1,10.1,0
2018-04-23,10.1,10.1,10.1,10.1,10.1,0
2018-04-24,10.1,10.1,10.1,10.1,10.1,0
2018-04-25,10.12,10.12,10.11,10.11,10.11,400
2018-04-26,10.11,10.11,10.11,10.11,10.11,0
2018-04-27,10.11,10.11,10.11,10.11,10.11,0
2018-04-30,10.11,10.11,10.11,10.11,10.11,0
2018-05-01,10.11,10.11,10.11,10.11,10.11,0
2018-05-02,10.11,10.11,10.11,10.11,10.11,0
2018-05-03,10.07,10.07,10.05,10.06,10.06,1000
2018-05-04,10.06,10.06,10.06,10.06,10.06,0
2018-05-07,10.05,10.05,10.05,10.05,10.05,3600
2018-05-08,10.05,10.08,10.05,10.08,10.08,28200
2018-05-09,10.08,10.08,10.08,10.08,10.08,6000
2018-05-10,10.18,10.18,10.18,10.18,10.18,200
2018-05-11,10.19,10.2,10.06,10.2,10.2,37800
2018-05-14,10.2,10.2,10.19,10.19,10.19,2000
2018-05-15,10.2,10.2,10.2,10.2,10.2,200
2018-05-16,10.2,10.2,10.2,10.2,10.2,0
2018-05-17,10.2,10.2,10.06,10.2,10.2,2400
2018-05-18,10.2,10.2,10.2,10.2,10.2,0
2018-05-21,10.2,10.2,10.2,10.2,10.2,0
2018-05-22,10.2,10.2,10.2,10.2,10.2,0
2018-05-23,10.2,10.2,10.2,10.2,10.2,0
2018-05-25,10.2,10.2,10.2,10.2,10.2,0
2018-05-29,10.2,10.2,10.2,10.2,10.2,1100
2018-05-30,10.2,10.2,10.2,10.2,10.2,0
2018-05-31,10.2,10.2,10.14,10.2,10.2,1500
2018-06-01,10.06,10.2,10.06,10.2,10.2,800
2018-06-04,10.19,10.2,10.19,10.2,10.2,400
2018-06-05,10.2,10.2,10.2,10.2,10.2,0
2018-06-06,10.2,10.2,10.2,10.2,10.2,0
2018-06-07,10.2,10.2,10.2,10.2,10.2,0
2018-06-08,10.11,10.11,10.11,10.11,10.11,400
2018-06-11,10.07,10.1,10.07,10.08,10.08,900
2018-06-12,10.12,10.12,10.12,10.12,10.12,5000
2018-06-13,10.12,10.12,10.12,10.12,10.12,0
2018-06-14,10.13,10.13,10.12,10.12,10.12,7900
2018-06-18,10.12,10.12,10.12,10.12,10.12,0
2018-06-19,10.12,10.12,10.12,10.12,10.12,0
2018-06-20,10.12,10.12,10.12,10.12,10.12,0
2018-06-21,10.12,10.12,10.12,10.12,10.12,4700
2018-06-22,10.12,10.12,10.12,10.12,10.12,0
2018-06-25,10.1,10.1,10.1,10.1,10.1,1000
2018-06-26,10.18,10.18,10.18,10.18,10.18,600
2018-06-27,10.12,10.12,10.12,10.12,10.12,10300
2018-06-28,10.15,10.15,10.15,10.15,10.15,272900
2018-06-29,10.15,10.15,10.15,10.15,10.15,0
2018-07-02,10.15,10.15,10.15,10.15,10.15,0
2018-07-03,10.15,10.15,10.15,10.15,10.15,0
2018-07-05,10.15,10.15,10.15,10.15,10.15,0
2018-07-06,10.15,10.15,10.15,10.15,10.15,0
2018-07-09,10.15,10.15,10.15,10.15,10.15,0
2018-07-10,10.13,10.13,10.13,10.13,10.13,400
2018-07-11,10.13,10.13,10.13,10.13,10.13,0
2018-07-12,10.12,10.12,10.12,10.12,10.12,1000
2018-07-13,10.12,10.12,10.12,10.12,10.12,0
2018-07-16,10.12,10.14,10.12,10.14,10.14,2000
2018-07-17,10.14,10.14,10.14,10.14,10.14,0
2018-07-18,10.14,10.14,10.14,10.14,10.14,0
2018-07-19,10.08,10.08,10.08,10.08,10.08,100
2018-07-20,10.08,10.08,10.08,10.08,10.08,0
2018-07-23,10.08,10.08,10.08,10.08,10.08,0
2018-07-24,10.08,10.08,10.08,10.08,10.08,0
2018-07-25,10.08,10.08,10.08,10.08,10.08,0
2018-07-26,10.1,10.1,10.1,10.1,10.1,500
2018-07-27,10.1,10.1,10.1,10.1,10.1,0
2018-07-30,10.1,10.1,10.1,10.1,10.1,0
2018-07-31,10.1,10.1,10.1,10.1,10.1,0
2018-08-01,10.1,10.1,10.1,10.1,10.1,0
