Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,15.5,16.440001000000002,12.75,12.83,12.83,5948300
2014-02-13,12.51,13.48,12.47,13.22,13.22,487400
2014-02-14,13.2,13.59,12.76,12.8,12.8,107200
2014-02-18,13.0,13.07,12.6,12.94,12.94,81700
2014-02-19,12.71,12.95,11.74,12.14,12.14,273300
2014-02-20,12.0,12.05,11.55,11.65,11.65,244400
2014-02-21,11.61,12.3,11.41,12.05,12.05,283700
2014-02-24,12.2,12.45,11.84,12.05,12.05,124400
2014-02-25,12.26,13.5,12.05,13.35,13.35,406600
2014-02-26,13.5,14.32,13.5,14.0,14.0,425100
2014-02-27,14.0,14.47,13.57,13.89,13.89,220500
2014-02-28,13.95,14.4,13.06,13.76,13.76,130200
2014-03-03,13.72,13.95,13.38,13.48,13.48,63500
2014-03-04,13.7,13.9,13.22,13.26,13.26,114800
2014-03-05,13.49,14.96,13.45,14.79,14.79,471400
2014-03-06,14.97,15.1,14.15,14.49,14.49,295700
2014-03-07,14.82,15.09,14.11,14.92,14.92,164200
2014-03-10,15.1,15.34,14.66,14.89,14.89,457400
2014-03-11,15.01,15.09,13.852,14.17,14.17,118000
2014-03-12,14.23,14.55,13.73,14.1,14.1,123900
2014-03-13,14.23,14.89,13.54,14.78,14.78,245900
2014-03-14,14.69,14.87,14.16,14.5,14.5,93700
2014-03-17,14.57,14.6,14.05,14.11,14.11,114200
2014-03-18,14.07,14.49,14.0,14.33,14.33,98200
2014-03-19,14.41,14.76,14.28,14.48,14.48,138000
2014-03-20,15.31,15.48,14.5,14.7,14.7,313000
2014-03-21,14.7,14.83,14.19,14.6,14.6,167100
2014-03-24,14.69,14.97,13.1,13.61,13.61,173900
2014-03-25,13.75,14.05,13.37,13.55,13.55,74500
2014-03-26,13.6,14.249,12.56,12.81,12.81,136200
2014-03-27,12.85,13.06,12.268,12.63,12.63,130100
2014-03-28,12.61,12.87,11.8,12.36,12.36,230000
2014-03-31,12.42,12.9,12.39,12.75,12.75,392300
2014-04-01,12.81,13.14,12.55,12.9,12.9,81200
2014-04-02,12.96,13.36,12.94,13.17,13.17,78100
2014-04-03,13.15,13.22,12.6,13.1,13.1,79700
2014-04-04,13.12,13.225,12.23,12.96,12.96,211600
2014-04-07,12.91,12.934,12.25,12.76,12.76,114900
2014-04-08,12.78,12.96,12.29,12.67,12.67,63600
2014-04-09,12.65,13.09,12.63,12.67,12.67,58000
2014-04-10,12.65,12.71,11.7,11.92,11.92,95600
2014-04-11,11.92,12.18,11.63,11.88,11.88,89300
2014-04-14,12.0,12.73,11.591,12.05,12.05,130800
2014-04-15,12.05,12.34,11.39,12.0,12.0,73100
2014-04-16,12.05,12.37,11.86,12.35,12.35,39000
2014-04-17,12.37,12.66,11.94,12.05,12.05,61500
2014-04-21,12.2,12.51,11.71,11.8,11.8,76400
2014-04-22,11.99,12.13,11.83,12.06,12.06,47000
2014-04-23,12.06,12.06,11.42,11.51,11.51,64100
2014-04-24,11.54,11.6,11.33,11.46,11.46,59900
2014-04-25,11.47,11.59,10.0,10.23,10.23,252900
2014-04-28,10.28,10.47,9.59,9.68,9.68,149600
2014-04-29,9.7,9.98,9.25,9.88,9.88,143100
2014-04-30,9.83,9.91,9.36,9.86,9.86,40000
2014-05-01,9.8,9.82,9.59,9.71,9.71,23400
2014-05-02,9.69,9.8,9.35,9.72,9.72,54600
2014-05-05,9.71,10.1,9.71,9.99,9.99,38800
2014-05-06,10.05,10.12,9.69,9.82,9.82,37600
2014-05-07,9.82,9.82,9.35,9.53,9.53,41400
2014-05-08,9.67,9.67,9.32,9.4,9.4,40200
2014-05-09,9.38,9.52,9.16,9.38,9.38,42800
2014-05-12,9.365,9.63,9.19,9.33,9.33,58300
2014-05-13,9.3,9.59,9.19,9.56,9.56,29800
2014-05-14,9.29,10.08,9.29,9.76,9.76,45000
2014-05-15,9.721,9.939,9.6,9.83,9.83,15300
