Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,16.09,16.09,16.09,16.09,16.09,0
2017-11-07,17.5,18.424,17.25,18.25,18.25,648200
2017-11-08,18.01,18.483,17.51,17.9,17.9,77700
2017-11-09,17.65,18.445,17.65,18.049999,18.049999,28000
2017-11-10,18.629998999999998,18.629998999999998,17.9,18.25,18.25,19200
2017-11-13,18.370001000000002,18.4,18.25,18.32,18.32,5000
2017-11-14,18.25,18.25,18.120001000000002,18.139999,18.139999,2200
2017-11-15,18.030001000000002,18.35,18.0,18.299999,18.299999,45000
2017-11-16,18.35,18.35,18.129998999999998,18.25,18.25,8700
2017-11-17,18.247999,18.25,18.15,18.15,18.15,17300
2017-11-20,18.15,18.15,18.08,18.08,18.08,30400
2017-11-21,18.01,18.26,18.01,18.26,18.26,16400
2017-11-22,18.219998999999998,18.25,17.969998999999998,18.25,18.25,28300
2017-11-24,18.25,18.25,17.98,17.98,17.98,2600
2017-11-27,18.02,18.023001,17.809998999999998,17.9,17.9,20100
2017-11-28,17.83,17.99,17.610001,17.969998999999998,17.969998999999998,36300
2017-11-29,17.915001,17.99,17.26,17.58,17.58,23800
2017-11-30,17.672001,18.389999,17.58,18.389999,18.389999,56600
2017-12-01,18.365,18.4,17.330999,18.35,18.35,3100
2017-12-04,18.01,18.25,18.01,18.030001000000002,18.030001000000002,11000
2017-12-05,18.030001000000002,18.030001000000002,17.5,17.75,17.75,4100
2017-12-06,17.68,18.02,17.469998999999998,17.65,17.65,9900
2017-12-07,17.700001,17.75,17.68,17.75,17.75,3100
2017-12-08,17.9,18.1,17.9,18.0,18.0,2100
2017-12-11,18.200001,19.24,18.200001,19.190001000000002,19.190001000000002,31000
2017-12-12,19.24,21.370001000000002,18.559998999999998,20.98,20.98,34500
2017-12-13,20.875,21.0,19.809998999999998,20.969998999999998,20.969998999999998,32100
2017-12-14,20.450001,20.5,19.309998999999998,20.5,20.5,22400
2017-12-15,20.41,20.610001,19.43,19.690001000000002,19.690001000000002,130300
2017-12-18,19.6,20.110001,19.200001,20.110001,20.110001,4200
2017-12-19,19.74,20.6,19.5,20.540001,20.540001,4500
2017-12-20,20.0,20.35,19.75,20.299999,20.299999,12300
2017-12-21,20.094998999999998,20.48,20.094998999999998,20.48,20.48,3100
2017-12-22,20.290001,20.290001,19.629998999999998,20.1,20.1,2500
2017-12-26,19.15,19.517,19.15,19.517,19.517,1600
2017-12-27,19.469998999999998,19.469998999999998,19.306998999999998,19.389999,19.389999,1400
2017-12-28,19.242001000000002,20.049999,19.049999,19.059998999999998,19.059998999999998,16600
2017-12-29,19.01,19.98,19.01,19.98,19.98,1300
2018-01-02,19.209999,19.950001,19.049999,19.07,19.07,10600
2018-01-03,19.049999,20.379998999999998,19.049999,20.379998999999998,20.379998999999998,14500
2018-01-04,20.01,20.25,19.204,19.584999,19.584999,12800
2018-01-05,19.915001,20.790001,19.25,20.440001000000002,20.440001000000002,44200
2018-01-08,20.5,20.5,19.450001,20.0,20.0,11900
2018-01-09,19.610001,19.73,19.459999,19.459999,19.459999,4500
2018-01-10,19.450001,19.6,19.450001,19.48,19.48,6400
2018-01-11,19.99,20.0,19.549,19.85,19.85,16600
2018-01-12,19.85,19.85,19.85,19.85,19.85,0
2018-01-16,20.24,20.24,19.6,20.0,20.0,1000
2018-01-17,20.0,20.0,20.0,20.0,20.0,0
2018-01-18,20.0,20.417,19.639,20.1,20.1,8000
2018-01-19,20.049999,20.07,19.450001,20.0,20.0,15800
2018-01-22,19.951,19.951,19.513,19.513,19.513,1200
2018-01-23,19.34,19.629998999999998,19.283001000000002,19.290001,19.290001,3200
2018-01-24,19.48,19.48,19.48,19.48,19.48,200
2018-01-25,19.271,19.309998999999998,19.26,19.26,19.26,1100
2018-01-26,19.450001,19.450001,18.490999,19.200001,19.200001,2000
2018-01-29,19.280001000000002,19.396,17.511,17.700001,17.700001,9100
2018-01-30,16.559998999999998,18.415001,16.559998999999998,18.4,18.4,19000
2018-01-31,18.67,18.68,18.1,18.24,18.24,19400
2018-02-01,18.299999,18.57,18.299999,18.33,18.33,4300
2018-02-02,18.309998999999998,18.379998999999998,18.110001,18.157,18.157,7400
2018-02-05,18.120001000000002,18.120001000000002,17.030001000000002,17.91,17.91,12400
2018-02-06,17.871,18.059998999999998,17.75,18.0,18.0,13700
2018-02-07,18.0,18.0,18.0,18.0,18.0,0
2018-02-08,17.615,17.75,17.615,17.75,17.75,1200
2018-02-09,17.773001,18.02,17.75,18.02,18.02,3500
2018-02-12,18.01,18.559998999999998,17.709999,17.709999,17.709999,3900
2018-02-13,18.559998999999998,18.559998999999998,16.610001,18.0,18.0,2300
2018-02-14,17.0,18.25,16.889999,18.25,18.25,4900
2018-02-15,18.0,18.0,18.0,18.0,18.0,1200
2018-02-16,18.0,18.0,18.0,18.0,18.0,0
2018-02-20,17.76,17.98,17.75,17.98,17.98,3500
2018-02-21,17.787001,18.0,17.787001,18.0,18.0,1300
2018-02-22,17.75,17.99,17.75,17.99,17.99,1400
2018-02-23,17.75,17.865,17.75,17.75,17.75,3100
2018-02-26,17.799999,17.799999,17.049999,17.5,17.5,2900
2018-02-27,17.5,17.969998999999998,17.059,17.9,17.9,2800
2018-02-28,17.9,18.389999,17.860001,18.389999,18.389999,9600
2018-03-01,18.24,18.4,18.24,18.4,18.4,900
2018-03-02,17.42,18.299999,17.01,17.559998999999998,17.559998999999998,4400
2018-03-05,17.516001,18.0,17.040001,17.440001000000002,17.440001000000002,29600
2018-03-06,17.450001,17.5,17.129998999999998,17.129998999999998,17.129998999999998,17000
2018-03-07,17.440001000000002,17.450001,17.110001,17.110001,17.110001,4100
2018-03-08,17.5,17.5,17.184,17.450001,17.450001,3500
2018-03-09,17.49,17.5,17.49,17.49,17.49,3200
2018-03-12,17.48,17.5,17.379998999999998,17.450001,17.450001,2700
2018-03-13,18.32,18.32,17.02,17.295,17.295,7100
2018-03-14,17.35,17.5,17.33,17.41,17.41,21100
2018-03-15,17.469998999999998,18.389999,17.17,17.780001000000002,17.780001000000002,8200
2018-03-16,17.26,18.355,17.200001,17.57,17.57,12700
2018-03-19,17.280001000000002,17.76,17.250999,17.35,17.35,7500
2018-03-20,17.799999,17.950001,17.799999,17.799999,17.799999,16100
2018-03-21,17.52,17.99,17.469998999999998,17.469998999999998,17.469998999999998,2600
2018-03-22,17.5,17.5,17.5,17.5,17.5,700
2018-03-23,18.030001000000002,18.030001000000002,18.030001000000002,18.030001000000002,18.030001000000002,200
2018-03-26,17.940001000000002,18.1,17.52,18.049999,18.049999,9800
2018-03-27,18.049999,18.1,18.049999,18.1,18.1,1900
2018-03-28,18.07,18.99,17.627001,17.627001,17.627001,12000
2018-03-29,17.627001,17.627001,17.627001,17.627001,17.627001,0
2018-04-02,17.6,17.6,17.5,17.5,17.5,1600
2018-04-03,17.5,17.6,17.139999,17.139999,17.139999,1400
2018-04-04,17.360001,17.76,17.15,17.200001,17.200001,172300
2018-04-05,17.5,17.99,17.5,17.99,17.99,3500
2018-04-06,18.041,18.25,17.85,18.25,18.25,4000
2018-04-09,18.0,18.879998999999998,18.0,18.24,18.24,2300
2018-04-10,18.690001000000002,18.83,17.855,18.190001000000002,18.190001000000002,5600
2018-04-11,17.549999,18.01,17.51,18.0,18.0,1600
2018-04-12,17.690001000000002,17.700001,17.379998999999998,17.700001,17.700001,700
2018-04-13,18.790001,18.83,17.660999,17.856001000000003,17.856001000000003,11600
2018-04-16,17.76,18.0,17.66,17.66,17.66,4800
2018-04-17,18.0,18.0,18.0,18.0,18.0,800
2018-04-18,17.57,17.983,17.52,17.52,17.52,15500
2018-04-19,17.360001,17.360001,17.360001,17.360001,17.360001,600
2018-04-20,17.549999,17.620001000000002,17.497,17.610001,17.610001,1900
2018-04-23,17.610001,17.610001,17.610001,17.610001,17.610001,0
2018-04-24,17.474001,17.59,17.459999,17.5,17.5,45200
2018-04-25,17.440001000000002,17.5,17.368999,17.5,17.5,4600
2018-04-26,17.26,17.26,17.26,17.26,17.26,200
2018-04-27,17.5,17.5,17.356001000000003,17.356001000000003,17.356001000000003,900
2018-04-30,17.139999,17.25,17.120001000000002,17.120001000000002,17.120001000000002,3100
2018-05-01,17.360001,17.719998999999998,17.35,17.35,17.35,5300
2018-05-02,17.9,17.909,17.629998999999998,17.65,17.65,6800
2018-05-03,17.530001000000002,17.563,17.41,17.41,17.41,5800
2018-05-04,17.5,17.5,17.5,17.5,17.5,600
2018-05-07,17.443001000000002,17.5,17.413,17.448999,17.448999,8000
2018-05-08,17.5,17.5,17.27,17.5,17.5,21600
2018-05-09,17.49,17.99,17.49,17.879998999999998,17.879998999999998,1700
2018-05-10,18.0,18.0,17.549999,17.549999,17.549999,3200
2018-05-11,17.549999,17.549999,17.549999,17.549999,17.549999,0
2018-05-14,17.305,17.948,17.305,17.41,17.41,1000
2018-05-15,17.280001000000002,17.440001000000002,17.280001000000002,17.440001000000002,17.440001000000002,1200
2018-05-16,17.790001,17.799999,17.4,17.4,17.4,700
2018-05-17,17.6,17.6,17.6,17.6,17.6,200
2018-05-18,17.4,17.487,17.4,17.487,17.487,1500
2018-05-21,17.487,17.487,17.487,17.487,17.487,0
2018-05-22,17.75,17.75,17.51,17.51,17.51,500
2018-05-23,17.799999,17.799999,17.799999,17.799999,17.799999,2100
2018-05-24,17.799999,17.799999,17.799999,17.799999,17.799999,500
2018-05-25,17.889999,17.889999,17.889999,17.889999,17.889999,200
2018-05-29,17.9,17.9,17.799999,17.889999,17.889999,2600
2018-05-30,17.799999,17.799999,17.799999,17.799999,17.799999,1700
2018-05-31,17.448999,17.809998999999998,17.447001,17.799999,17.799999,1700
2018-06-01,17.799999,17.99,17.653,17.99,17.99,23600
2018-06-04,17.99,18.0,17.99,18.0,18.0,8800
2018-06-05,17.85,17.99,17.82,17.82,17.82,900
2018-06-06,17.804001,17.804001,17.799999,17.799999,17.799999,1300
2018-06-07,17.809998999999998,17.99,17.799999,17.99,17.99,800
2018-06-08,18.0,18.08,17.809998999999998,17.809998999999998,17.809998999999998,3400
2018-06-11,18.0,18.0,17.804001,17.99,17.99,3500
2018-06-12,18.0,18.09,18.0,18.0,18.0,9700
2018-06-13,18.02,18.09,17.975,18.08,18.08,15000
2018-06-14,18.09,18.09,17.763,17.763,17.763,9100
2018-06-15,18.08,18.299999,17.860001,18.299999,18.299999,3000
2018-06-18,18.26,18.27,17.865,18.1,18.1,1100
2018-06-19,18.1,18.1,18.0,18.0,18.0,2000
2018-06-20,18.08,18.1,17.868999,18.09,18.09,1700
2018-06-21,18.1,18.1,18.1,18.1,18.1,200
2018-06-22,18.01,18.01,18.01,18.01,18.01,3500
