Date,Open,High,Low,Close,Adj Close,Volume
2012-07-25,18.0,18.0,18.0,18.0,18.0,100
2012-07-26,18.200001,18.200001,18.200001,18.200001,18.200001,500
2012-07-27,18.200001,18.200001,18.200001,18.200001,18.200001,0
2012-07-30,18.200001,18.200001,18.200001,18.200001,18.200001,0
2012-07-31,18.200001,18.200001,18.200001,18.200001,18.200001,0
2012-08-01,18.200001,18.200001,18.200001,18.200001,18.200001,0
2012-08-02,18.200001,18.200001,18.200001,18.200001,18.200001,0
2012-08-03,18.200001,18.200001,18.200001,18.200001,18.200001,0
2012-08-06,18.200001,18.200001,18.200001,18.200001,18.200001,0
2012-08-07,18.200001,18.200001,18.200001,18.200001,18.200001,0
2012-08-08,18.200001,18.200001,18.200001,18.200001,18.200001,0
2012-08-09,18.200001,18.200001,18.200001,18.200001,18.200001,0
2012-08-10,17.0,17.0,17.0,17.0,17.0,100
2012-08-13,17.0,17.0,17.0,17.0,17.0,100
2012-08-14,17.799999,17.799999,17.799999,17.799999,17.799999,200
2012-08-15,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-08-16,17.799999,17.799999,17.799999,17.799999,17.799999,100
2012-08-17,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-08-20,17.799999,18.200001,17.799999,17.799999,17.799999,900
2012-08-21,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-08-22,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-08-23,16.6,17.0,16.6,17.0,17.0,0
2012-08-24,17.0,17.0,17.0,17.0,17.0,0
2012-08-27,17.0,17.0,17.0,17.0,17.0,0
2012-08-28,16.0,16.0,16.0,16.0,16.0,0
2012-08-29,16.0,16.0,16.0,16.0,16.0,0
2012-08-30,16.0,16.0,16.0,16.0,16.0,0
2012-08-31,16.0,16.0,16.0,16.0,16.0,0
2012-09-04,16.0,16.0,16.0,16.0,16.0,0
2012-09-05,16.0,16.0,16.0,16.0,16.0,0
2012-09-06,16.0,16.0,16.0,16.0,16.0,0
2012-09-07,15.8,15.8,15.8,15.8,15.8,0
2012-09-10,15.8,15.8,15.8,15.8,15.8,0
2012-09-11,15.8,15.8,15.8,15.8,15.8,0
2012-09-12,15.8,15.8,15.8,15.8,15.8,0
2012-09-13,15.0,15.0,15.0,15.0,15.0,100
2012-09-14,15.0,15.0,14.8,14.8,14.8,100
2012-09-17,14.8,14.8,14.8,14.8,14.8,0
2012-09-18,14.8,14.8,14.8,14.8,14.8,0
2012-09-19,14.8,14.8,14.8,14.8,14.8,0
2012-09-20,14.8,14.8,14.8,14.8,14.8,0
2012-09-21,14.8,14.8,14.8,14.8,14.8,0
2012-09-24,14.8,14.8,14.8,14.8,14.8,0
2012-09-25,14.8,14.8,14.8,14.8,14.8,0
2012-09-26,14.8,14.8,14.8,14.8,14.8,0
2012-09-27,14.8,14.8,14.8,14.8,14.8,0
2012-09-28,14.8,14.8,14.8,14.8,14.8,0
2012-10-01,14.8,14.8,14.8,14.8,14.8,0
2012-10-02,14.8,14.8,14.8,14.8,14.8,0
2012-10-03,14.0,14.0,14.0,14.0,14.0,0
2012-10-04,14.0,14.0,14.0,14.0,14.0,0
2012-10-05,14.0,14.0,14.0,14.0,14.0,0
2012-10-08,14.0,14.0,14.0,14.0,14.0,0
2012-10-09,14.0,14.0,14.0,14.0,14.0,0
2012-10-10,14.0,14.0,14.0,14.0,14.0,0
2012-10-11,14.0,14.0,14.0,14.0,14.0,0
2012-10-12,14.0,14.0,14.0,14.0,14.0,0
2012-10-15,14.0,14.0,14.0,14.0,14.0,0
2012-10-16,14.0,14.0,14.0,14.0,14.0,0
2012-10-17,14.0,14.0,14.0,14.0,14.0,0
2012-10-18,14.0,14.0,14.0,14.0,14.0,0
2012-10-19,14.0,14.0,14.0,14.0,14.0,0
2012-10-22,14.0,14.0,14.0,14.0,14.0,0
2012-10-23,14.0,14.0,14.0,14.0,14.0,0
2012-10-24,14.0,14.0,14.0,14.0,14.0,100
2012-10-25,12.0,16.0,12.0,16.0,16.0,1700
2012-10-26,16.0,16.4,13.0,13.0,13.0,2000
2012-10-31,14.0,14.0,13.6,13.6,13.6,0
2012-11-01,13.6,13.6,13.6,13.6,13.6,0
2012-11-02,13.6,13.6,13.6,13.6,13.6,0
2012-11-05,14.0,14.0,14.0,14.0,14.0,200
2012-11-06,14.0,14.0,14.0,14.0,14.0,0
2012-11-07,14.0,14.0,14.0,14.0,14.0,0
2012-11-08,14.0,14.0,14.0,14.0,14.0,0
2012-11-09,14.0,14.0,14.0,14.0,14.0,0
2012-11-12,12.0,12.0,12.0,12.0,12.0,400
2012-11-13,11.4,11.4,10.2,10.2,10.2,100
2012-11-14,10.2,10.2,10.2,10.2,10.2,0
2012-11-15,5.0,10.2,5.0,10.2,10.2,200
2012-11-16,5.0,11.0,5.0,11.0,11.0,600
2012-11-19,11.0,11.0,11.0,11.0,11.0,100
2012-11-20,11.0,11.0,11.0,11.0,11.0,0
2012-11-21,10.0,10.0,10.0,10.0,10.0,0
2012-11-23,10.0,10.0,10.0,10.0,10.0,0
2012-11-26,10.0,10.0,10.0,10.0,10.0,0
2012-11-27,11.0,11.0,11.0,11.0,11.0,500
2012-11-28,11.0,11.0,11.0,11.0,11.0,0
2012-11-29,11.0,11.0,11.0,11.0,11.0,0
2012-11-30,12.0,12.0,12.0,12.0,12.0,0
2012-12-03,12.0,12.0,12.0,12.0,12.0,0
2012-12-04,12.0,12.0,12.0,12.0,12.0,0
2012-12-05,10.0,10.0,10.0,10.0,10.0,100
2012-12-06,10.0,10.0,10.0,10.0,10.0,0
2012-12-07,10.0,10.0,10.0,10.0,10.0,0
2012-12-10,10.0,10.0,10.0,10.0,10.0,0
2012-12-11,11.6,11.6,9.8,10.0,10.0,700
2012-12-12,10.0,10.0,10.0,10.0,10.0,0
2012-12-13,10.0,10.0,10.0,10.0,10.0,0
2012-12-14,10.0,10.0,10.0,10.0,10.0,0
2012-12-17,9.2,9.2,9.2,9.2,9.2,0
2012-12-18,9.2,9.2,9.2,9.2,9.2,0
2012-12-19,9.2,9.2,9.2,9.2,9.2,0
2012-12-20,9.2,9.2,9.2,9.2,9.2,0
2012-12-21,9.2,9.2,9.2,9.2,9.2,0
2012-12-24,9.2,9.2,9.2,9.2,9.2,0
2012-12-26,9.2,9.2,9.2,9.2,9.2,0
2012-12-27,9.2,9.2,9.2,9.2,9.2,0
2012-12-28,9.2,9.2,9.2,9.2,9.2,0
2012-12-31,9.2,11.0,9.2,11.0,11.0,0
2013-01-02,11.0,11.0,11.0,11.0,11.0,0
2013-01-03,11.0,11.0,11.0,11.0,11.0,0
2013-01-04,11.0,11.0,11.0,11.0,11.0,0
2013-01-07,9.0,9.0,8.8,8.8,8.8,300
2013-01-08,10.0,14.6,10.0,11.0,11.0,2600
2013-01-09,12.0,12.0,12.0,12.0,12.0,100
2013-01-10,13.0,13.0,13.0,13.0,13.0,100
2013-01-11,13.0,13.0,12.0,12.0,12.0,400
2013-01-14,12.0,13.0,11.0,13.0,13.0,1100
2013-01-15,11.0,11.0,11.0,11.0,11.0,800
2013-01-16,11.0,11.0,11.0,11.0,11.0,0
2013-01-17,13.0,13.0,11.0,11.0,11.0,1000
2013-01-18,11.0,11.0,11.0,11.0,11.0,0
2013-01-22,11.0,11.0,11.0,11.0,11.0,0
2013-01-23,10.0,10.4,10.0,10.0,10.0,500
2013-01-24,10.0,10.0,10.0,10.0,10.0,100
2013-01-25,10.0,10.0,10.0,10.0,10.0,0
2013-01-28,10.0,10.0,10.0,10.0,10.0,200
2013-01-29,10.0,10.0,10.0,10.0,10.0,0
2013-01-30,10.0,10.0,10.0,10.0,10.0,0
2013-01-31,10.0,10.0,10.0,10.0,10.0,0
2013-02-01,10.0,10.0,10.0,10.0,10.0,0
2013-02-04,12.8,14.2,12.8,13.8,13.8,1000
2013-02-05,13.8,13.8,13.8,13.8,13.8,0
2013-02-06,13.8,13.8,13.8,13.8,13.8,0
2013-02-07,14.0,14.0,7.0,7.0,7.0,0
2013-02-08,12.4,12.4,12.4,12.4,12.4,900
2013-02-11,12.4,12.4,11.0,11.0,11.0,400
2013-02-12,9.0,10.0,6.6,8.0,8.0,3200
2013-02-13,8.0,8.0,8.0,8.0,8.0,0
2013-02-14,8.0,8.0,8.0,8.0,8.0,0
2013-02-15,7.2,7.2,5.0,6.0,6.0,16300
2013-02-19,6.4,6.4,6.4,6.4,6.4,400
2013-02-20,5.6,6.0,4.8,4.8,4.8,21300
2013-02-21,5.2,5.2,4.8,4.8,4.8,1600
2013-02-22,4.8,4.8,4.8,4.8,4.8,0
2013-02-25,4.8,4.8,4.8,4.8,4.8,0
2013-02-26,4.8,4.8,4.8,4.8,4.8,0
2013-02-27,4.8,4.8,4.8,4.8,4.8,0
2013-02-28,6.4,6.4,6.4,6.4,6.4,100
2013-03-01,7.2,8.4,7.2,8.4,8.4,3300
2013-03-04,8.6,8.6,6.4,6.4,6.4,300
2013-03-05,6.4,7.8,6.4,7.8,7.8,800
2013-03-06,5.8,7.8,5.8,7.8,7.8,800
2013-03-07,6.4,7.8,6.4,7.8,7.8,1200
2013-03-08,7.6,7.6,6.6,6.6,6.6,1000
2013-03-11,6.0,6.0,6.0,6.0,6.0,0
2013-03-12,6.0,6.0,6.0,6.0,6.0,0
2013-03-13,6.0,6.0,6.0,6.0,6.0,0
2013-03-14,6.2,6.6,5.6,6.0,6.0,700
2013-03-15,6.0,6.0,6.0,6.0,6.0,0
2013-03-18,6.0,6.0,6.0,6.0,6.0,800
2013-03-19,7.2,7.2,7.2,7.2,7.2,100
2013-03-20,6.0,6.0,5.4,6.0,6.0,1500
2013-03-21,7.0,7.0,7.0,7.0,7.0,500
2013-03-22,7.2,7.2,6.0,6.0,6.0,800
2013-03-25,6.0,6.0,6.0,6.0,6.0,0
2013-03-26,6.2,6.2,5.6,5.6,5.6,2500
2013-03-27,6.0,6.0,5.8,5.8,5.8,1000
2013-03-28,6.0,7.2,6.0,7.2,7.2,300
2013-04-01,7.0,7.0,7.0,7.0,7.0,100
2013-04-02,7.0,7.0,6.6,6.6,6.6,100
2013-04-03,7.2,7.2,6.6,6.6,6.6,100
2013-04-04,7.2,7.8,6.6,7.8,7.8,1800
2013-04-05,7.4,7.4,7.4,7.4,7.4,0
2013-04-08,7.4,7.4,7.0,7.4,7.4,200
2013-04-09,7.4,7.4,7.0,7.0,7.0,300
2013-04-10,6.6,6.6,6.6,6.6,6.6,500
2013-04-11,6.0,7.4,6.0,7.4,7.4,5900
2013-04-12,7.4,7.4,7.4,7.4,7.4,0
2013-04-15,7.4,7.4,6.0,6.0,6.0,800
2013-04-16,7.2,7.2,7.0,7.0,7.0,500
2013-04-17,7.0,7.0,7.0,7.0,7.0,800
2013-04-18,6.0,7.0,6.0,7.0,7.0,4500
2013-04-19,6.0,6.0,6.0,6.0,6.0,200
2013-04-22,6.0,6.0,6.0,6.0,6.0,400
2013-04-23,6.0,6.0,6.0,6.0,6.0,200
2013-04-24,7.0,7.0,7.0,7.0,7.0,100
2013-04-25,7.0,7.0,7.0,7.0,7.0,0
2013-04-26,7.0,7.0,7.0,7.0,7.0,100
2013-04-29,7.0,7.2,6.8,7.2,7.2,1100
2013-04-30,7.2,7.2,7.2,7.2,7.2,100
2013-05-01,0.36,0.36,0.36,0.36,0.36,0
2013-05-02,0.36,0.36,0.36,0.36,0.36,0
2013-05-03,7.5,7.5,7.5,7.5,7.5,200
2013-05-06,7.8,15.0,7.7,10.0,10.0,1000
2013-05-07,10.0,10.0,10.0,10.0,10.0,400
2013-05-08,10.0,10.0,10.0,10.0,10.0,100
2013-05-09,10.0,10.0,10.0,10.0,10.0,0
2013-05-10,10.0,10.0,10.0,10.0,10.0,2700
2013-05-13,10.0,10.0,10.0,10.0,10.0,0
2013-05-14,9.99,10.0,9.8,9.8,9.8,1600
2013-05-15,9.1,9.1,9.1,9.1,9.1,100
2013-05-16,7.99,7.99,2.25,6.5,6.5,2800
2013-05-17,6.5,6.5,6.5,6.5,6.5,0
2013-05-20,7.0,7.75,7.0,7.75,7.75,1000
2013-05-21,7.49,7.49,7.49,7.49,7.49,100
2013-05-22,7.48,7.48,7.48,7.48,7.48,200
2013-05-23,6.5,6.5,6.5,6.5,6.5,1900
2013-05-24,7.47,7.49,6.75,7.49,7.49,1300
2013-05-28,7.25,7.25,7.25,7.25,7.25,100
2013-05-29,7.25,7.25,7.25,7.25,7.25,100
2013-05-30,6.5,6.5,6.5,6.5,6.5,100
2013-05-31,5.25,6.95,5.25,6.95,6.95,300
2013-06-03,6.0,6.0,6.0,6.0,6.0,1400
2013-06-04,6.0,6.0,6.0,6.0,6.0,0
2013-06-05,6.0,6.0,6.0,6.0,6.0,0
2013-06-06,6.0,6.0,6.0,6.0,6.0,100
2013-06-07,6.0,6.0,6.0,6.0,6.0,0
2013-06-10,6.45,6.45,6.45,6.45,6.45,200
2013-06-11,6.45,6.45,6.45,6.45,6.45,0
2013-06-12,6.5,6.5,6.5,6.5,6.5,100
2013-06-13,6.3,6.5,6.25,6.5,6.5,2500
2013-06-14,6.25,6.25,6.25,6.25,6.25,700
2013-06-17,6.25,6.25,6.25,6.25,6.25,0
2013-06-18,6.25,6.25,6.25,6.25,6.25,1300
2013-06-19,6.25,6.25,6.0,6.0,6.0,3100
2013-06-20,5.35,5.35,5.35,5.35,5.35,200
2013-06-21,6.98,6.99,6.98,6.99,6.99,500
2013-06-24,6.75,6.75,6.75,6.75,6.75,300
2013-06-25,6.74,6.74,6.74,6.74,6.74,300
2013-06-26,6.74,6.74,6.74,6.74,6.74,100
2013-06-27,6.74,6.74,6.74,6.74,6.74,100
2013-06-28,6.74,6.74,6.74,6.74,6.74,0
2013-07-01,6.74,6.74,6.74,6.74,6.74,0
2013-07-02,6.5,6.5,5.25,5.25,5.25,900
2013-07-03,5.3,5.3,4.0,4.0,4.0,1600
2013-07-05,6.0,6.12,6.0,6.12,6.12,300
2013-07-08,6.12,6.12,6.12,6.12,6.12,100
2013-07-09,6.5,6.5,6.5,6.5,6.5,1100
2013-07-10,6.5,6.5,6.5,6.5,6.5,200
2013-07-11,6.5,6.5,6.5,6.5,6.5,700
2013-07-12,6.5,6.5,6.5,6.5,6.5,200
2013-07-15,6.5,6.5,6.5,6.5,6.5,300
2013-07-16,6.5,7.5,6.5,7.5,7.5,200
2013-07-17,7.5,7.5,7.5,7.5,7.5,0
2013-07-18,7.5,7.5,7.5,7.5,7.5,0
2013-07-19,7.99,7.99,7.99,7.99,7.99,100
2013-07-22,6.99,6.99,6.5,6.5,6.5,1500
2013-07-23,6.5,6.5,6.5,6.5,6.5,0
2013-07-24,6.5,6.5,6.5,6.5,6.5,0
2013-07-25,6.5,6.5,6.5,6.5,6.5,0
2013-07-26,6.5,6.5,6.5,6.5,6.5,0
2013-07-29,6.24,6.24,6.24,6.24,6.24,100
2013-07-30,6.24,6.24,6.24,6.24,6.24,0
2013-07-31,6.24,6.24,6.24,6.24,6.24,0
2013-08-01,5.3,5.3,5.3,5.3,5.3,200
2013-08-02,5.3,5.3,5.3,5.3,5.3,0
2013-08-05,5.3,5.3,5.3,5.3,5.3,0
2013-08-06,5.3,5.3,5.3,5.3,5.3,0
2013-08-07,6.0,6.0,5.5,5.5,5.5,1500
2013-08-08,5.5,5.5,5.5,5.5,5.5,0
2013-08-09,4.25,4.25,3.51,3.84,3.84,453000
2013-08-12,3.8,4.38,3.65,3.77,3.77,313000
2013-08-13,3.75,3.88,3.7,3.84,3.84,37700
2013-08-14,3.83,3.9,3.7,3.75,3.75,79000
2013-08-15,3.75,3.9,3.75,3.75,3.75,155400
2013-08-16,3.76,3.8,3.75,3.79,3.79,45800
2013-08-19,4.0,4.0,3.3,3.65,3.65,94500
2013-08-20,3.6,3.65,3.5,3.63,3.63,41900
2013-08-21,3.69,3.7,3.55,3.6,3.6,41500
2013-08-22,3.53,3.83,3.5,3.6,3.6,6700
2013-08-23,3.5,3.6,3.4,3.43,3.43,46100
2013-08-26,3.49,3.49,3.36,3.38,3.38,53200
2013-08-27,3.39,3.44,3.33,3.44,3.44,12600
2013-08-28,3.38,3.38,3.31,3.33,3.33,8800
2013-08-29,3.35,3.45,3.3,3.39,3.39,17400
2013-08-30,3.4,3.4,3.3,3.3,3.3,8400
2013-09-03,3.35,3.35,3.0,3.1,3.1,40900
2013-09-04,3.2,3.25,3.19,3.24,3.24,13600
2013-09-05,3.18,3.42,3.18,3.32,3.32,25600
2013-09-06,3.37,3.5,3.34,3.44,3.44,12200
2013-09-09,3.49,3.5,3.3,3.44,3.44,29400
2013-09-10,3.4,3.89,3.4,3.85,3.85,51400
2013-09-11,3.81,3.84,3.55,3.61,3.61,25900
2013-09-12,3.55,3.98,3.55,3.78,3.78,33600
2013-09-13,3.78,3.98,3.7,3.98,3.98,72000
2013-09-16,4.0,4.15,3.71,3.73,3.73,53100
2013-09-17,3.71,3.99,3.67,3.88,3.88,77900
2013-09-18,3.67,3.9,3.67,3.79,3.79,16100
2013-09-19,3.82,3.82,3.67,3.82,3.82,29400
2013-09-20,3.75,3.9,3.59,3.59,3.59,36900
2013-09-23,3.76,3.76,3.57,3.6,3.6,17900
2013-09-24,3.67,3.75,3.67,3.68,3.68,6400
2013-09-25,3.61,3.8,3.61,3.66,3.66,26600
2013-09-26,3.67,3.74,3.55,3.7,3.7,25600
2013-09-27,3.56,3.66,3.56,3.57,3.57,11300
2013-09-30,3.55,3.65,3.55,3.65,3.65,8700
2013-10-01,3.8,3.99,3.65,3.75,3.75,18500
2013-10-02,3.85,3.86,3.71,3.72,3.72,7100
2013-10-03,3.75,3.93,3.72,3.9,3.9,14100
2013-10-04,3.85,4.0,3.75,3.95,3.95,12200
2013-10-07,3.96,4.04,3.81,3.87,3.87,12500
2013-10-08,3.86,3.9,3.6,3.87,3.87,77700
2013-10-09,3.84,3.99,3.8,3.99,3.99,10100
2013-10-10,3.99,3.99,3.82,3.85,3.85,7500
2013-10-11,3.89,3.99,3.8,3.87,3.87,26700
2013-10-14,3.85,3.99,3.85,3.99,3.99,1000
2013-10-15,3.97,3.97,3.97,3.97,3.97,400
2013-10-16,3.94,3.94,3.8,3.8,3.8,4000
2013-10-17,3.84,3.9,3.8,3.9,3.9,4800
2013-10-18,3.88,3.9,3.7,3.7,3.7,14000
2013-10-21,3.73,3.73,3.7,3.72,3.72,600
2013-10-22,3.78,3.78,3.78,3.78,3.78,100
2013-10-23,3.77,3.94,3.65,3.7,3.7,4500
2013-10-24,3.8,3.8,3.8,3.8,3.8,800
2013-10-25,3.8,3.83,3.61,3.83,3.83,27900
2013-10-28,3.75,3.75,3.67,3.67,3.67,2300
2013-10-29,3.67,3.83,3.67,3.83,3.83,1400
2013-10-30,3.82,3.95,3.82,3.95,3.95,1400
2013-10-31,3.84,4.4,3.8,4.24,4.24,301300
2013-11-01,4.3,4.3,4.18,4.2,4.2,104900
2013-11-04,4.24,4.25,4.2,4.2,4.2,31300
2013-11-05,4.2,4.25,4.15,4.15,4.15,51900
2013-11-06,4.25,4.25,4.14,4.2,4.2,20600
2013-11-07,4.21,4.25,4.11,4.11,4.11,32500
2013-11-08,4.1,4.22,4.1,4.15,4.15,14900
2013-11-11,4.12,4.2,4.12,4.2,4.2,12500
2013-11-12,4.2,4.25,4.18,4.2,4.2,65200
2013-11-13,4.16,4.2,4.15,4.18,4.18,9600
2013-11-14,4.15,4.53,4.1,4.22,4.22,506200
2013-11-15,4.27,4.42,4.2,4.24,4.24,99800
2013-11-18,4.26,4.49,4.26,4.29,4.29,100900
2013-11-19,4.3,4.35,4.15,4.29,4.29,60200
2013-11-20,4.27,4.4,4.22,4.25,4.25,106000
2013-11-21,4.21,4.29,4.2,4.22,4.22,44800
2013-11-22,4.24,4.38,4.24,4.31,4.31,27600
2013-11-25,4.49,5.0,4.4,4.93,4.93,261700
2013-11-26,4.85,5.18,4.63,5.16,5.16,391900
2013-11-27,5.24,5.4,5.01,5.25,5.25,166400
2013-11-29,5.25,5.45,5.2,5.45,5.45,76800
2013-12-02,5.45,6.1,5.39,5.88,5.88,558400
2013-12-03,5.89,6.28,5.85,5.85,5.85,421100
2013-12-04,6.31,8.9,6.06,7.61,7.61,1568500
2013-12-05,7.65,7.9,6.91,6.93,6.93,592200
2013-12-06,7.03,9.6,7.0,9.05,9.05,429200
2013-12-09,9.1,10.72,8.6,9.23,9.23,1234600
2013-12-10,9.35,9.5,8.55,9.03,9.03,412600
2013-12-11,9.05,9.17,7.5,8.18,8.18,500100
2013-12-12,8.01,8.13,7.45,7.5,7.5,231100
2013-12-13,7.91,8.78,7.7,8.59,8.59,392400
2013-12-16,9.45,9.65,8.76,9.1,9.1,323300
2013-12-17,9.11,9.21,8.78,8.99,8.99,132300
2013-12-18,8.82,8.98,8.3,8.59,8.59,162800
2013-12-19,8.64,8.75,8.42,8.74,8.74,140700
2013-12-20,8.92,9.24,8.65,8.85,8.85,238600
2013-12-23,9.05,9.29,8.9,9.15,9.15,100000
2013-12-24,9.27,10.2,9.26,10.0,10.0,270900
2013-12-26,10.2,11.2,9.88,11.04,11.04,530500
2013-12-27,11.0,11.35,9.04,10.67,10.67,281800
2013-12-30,10.67,10.75,10.0,10.47,10.47,61600
2013-12-31,10.59,10.64,10.06,10.31,10.31,46600
2014-01-02,10.38,11.75,10.24,11.48,11.48,344400
2014-01-03,11.23,13.3,11.23,12.82,12.82,442300
2014-01-06,12.99,13.95,12.51,13.19,13.19,352400
2014-01-07,12.91,13.5,12.87,13.22,13.22,156200
2014-01-08,13.4,15.49,13.15,14.43,14.43,378000
2014-01-09,14.51,17.24,14.51,16.75,16.75,453300
2014-01-10,17.719998999999998,18.200001,16.66,17.92,17.92,589000
2014-01-13,17.91,21.0,17.1,18.67,18.67,661800
2014-01-14,18.17,18.969998999999998,15.33,16.66,16.66,999600
2014-01-15,16.65,17.030001000000002,15.75,16.290001,16.290001,313000
2014-01-16,16.57,16.57,15.8,16.1,16.1,167900
2014-01-17,17.309998999999998,17.309998999999998,15.25,15.45,15.45,390400
2014-01-21,16.33,18.6,16.139999,18.24,18.24,565300
2014-01-22,18.610001,19.879998999999998,17.25,17.860001,17.860001,602200
2014-01-23,17.610001,17.940001000000002,16.26,16.4,16.4,499400
2014-01-24,16.459999,16.75,15.31,15.68,15.68,1597400
2014-01-27,15.53,15.68,14.0,14.8,14.8,710600
2014-01-28,14.87,15.66,14.75,15.24,15.24,361300
2014-01-29,15.0,15.48,14.67,14.78,14.78,207400
2014-01-30,14.9,15.24,14.6,14.73,14.73,196000
2014-01-31,14.43,14.76,13.87,13.98,13.98,618500
2014-02-03,13.92,14.0,12.58,13.11,13.11,772500
2014-02-04,13.05,14.31,13.01,14.04,14.04,247200
2014-02-05,13.55,14.02,13.25,13.79,13.79,144100
2014-02-06,14.07,14.07,13.44,13.63,13.63,116600
2014-02-07,13.75,15.26,13.56,14.87,14.87,286900
2014-02-10,14.54,15.37,14.5,15.21,15.21,223800
2014-02-11,15.3,15.88,14.6,14.71,14.71,230900
2014-02-12,14.8,15.06,13.7,13.71,13.71,324600
2014-02-13,13.7,14.16,13.7,14.04,14.04,126300
2014-02-14,14.05,14.32,13.5,13.73,13.73,75300
2014-02-18,13.85,14.61,13.49,14.15,14.15,150000
2014-02-19,14.09,14.52,13.55,13.8,13.8,157800
2014-02-20,13.93,14.78,13.58,14.63,14.63,203600
2014-02-21,14.7,15.17,14.54,14.98,14.98,216000
2014-02-24,15.13,15.46,14.72,14.79,14.79,226700
2014-02-25,14.8,15.03,14.35,14.87,14.87,97900
2014-02-26,14.87,15.0,14.2,14.24,14.24,132800
2014-02-27,14.27,14.5,14.03,14.2,14.2,109300
2014-02-28,14.14,14.43,13.58,13.63,13.63,193100
2014-03-03,13.48,14.2,13.12,13.74,13.74,205800
2014-03-04,13.91,14.12,13.69,13.83,13.83,142200
2014-03-05,13.79,13.99,13.56,13.94,13.94,49400
2014-03-06,14.0,14.19,13.31,13.44,13.44,121800
2014-03-07,13.47,13.81,13.26,13.56,13.56,84500
2014-03-10,13.45,13.74,13.0,13.24,13.24,101300
2014-03-11,13.12,13.36,12.21,12.56,12.56,120300
2014-03-12,12.56,13.0,11.49,11.83,11.83,345400
2014-03-13,11.95,12.65,11.47,11.95,11.95,336200
2014-03-14,11.91,12.4,11.58,12.4,12.4,90100
2014-03-17,12.4,12.4,11.8,11.8,11.8,129800
2014-03-18,11.8,12.24,11.8,12.15,12.15,88600
2014-03-19,12.07,12.62,11.82,11.82,11.82,102200
2014-03-20,11.71,12.15,11.41,11.55,11.55,143600
