Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,627.599976,691.200012,602.400024,686.399963,686.399963,4200
2008-09-15,670.8000490000001,746.399963,640.8000490000001,660.0,660.0,4700
2008-09-16,651.599976,692.400024,636.0,675.600037,675.600037,2900
2008-09-17,658.799988,661.200012,600.0,631.200012,631.200012,5400
2008-09-18,648.0,648.0,607.200012,612.0,612.0,4000
2008-09-19,621.599976,684.0,614.399963,684.0,684.0,4500
2008-09-22,684.0,687.599976,633.600037,643.200012,643.200012,3000
2008-09-23,651.599976,660.0,633.600037,636.0,636.0,1600
2008-09-24,638.400024,648.0,580.8000490000001,583.200012,583.200012,4000
2008-09-25,582.0,596.399963,547.200012,550.8000490000001,550.8000490000001,2200
2008-09-26,549.599976,549.599976,460.799988,483.600037,483.600037,4500
2008-09-29,470.40002400000003,480.0,391.200012,409.200012,409.200012,3800
2008-09-30,421.200012,438.0,393.600006,402.0,402.0,3900
2008-10-01,394.799988,434.39999400000005,394.799988,412.800018,412.800018,2400
2008-10-02,418.799988,428.39999400000005,370.799988,376.800018,376.800018,2200
2008-10-03,381.600006,414.0,330.0,340.799988,340.799988,2500
2008-10-06,336.0,360.0,274.799988,286.800018,286.800018,2300
2008-10-07,289.200012,334.799988,247.19999700000002,255.600021,255.600021,2900
2008-10-08,258.0,258.0,194.399994,224.399994,224.399994,6800
2008-10-09,241.19999700000002,256.800018,224.399994,247.19999700000002,247.19999700000002,2400
2008-10-10,253.19998199999998,273.600006,226.80000299999998,273.600006,273.600006,1300
2008-10-13,290.40002400000003,318.0,274.799988,318.0,318.0,1000
2008-10-14,340.799988,340.799988,288.0,312.0,312.0,2600
2008-10-15,312.0,312.0,253.19998199999998,256.800018,256.800018,900
2008-10-16,255.600021,274.799988,242.399994,266.399994,266.399994,700
2008-10-17,261.600006,274.799988,240.0,240.0,240.0,1000
2008-10-20,258.0,258.0,230.399994,230.399994,230.399994,1700
2008-10-21,232.80000299999998,259.200012,232.80000299999998,249.59999100000002,249.59999100000002,4100
2008-10-22,246.0,248.399994,232.80000299999998,243.59999100000002,243.59999100000002,2200
2008-10-23,243.59999100000002,248.399994,229.19999700000002,244.80000299999998,244.80000299999998,1600
2008-10-24,228.0,256.800018,217.19999700000002,253.19998199999998,253.19998199999998,2100
2008-10-27,250.79998799999998,254.399994,234.0,234.0,234.0,1800
2008-10-28,247.19999700000002,251.999985,235.20001200000002,242.399994,242.399994,1300
2008-10-29,244.80000299999998,278.399994,223.19999700000002,231.59999100000002,231.59999100000002,2100
2008-10-30,249.59999100000002,258.0,228.0,238.80000299999998,238.80000299999998,2000
2008-10-31,240.0,285.600006,240.0,266.399994,266.399994,1900
2008-11-03,266.399994,291.600006,266.399994,274.799988,274.799988,1400
2008-11-04,283.199982,297.600006,251.999985,276.0,276.0,900
2008-11-05,274.799988,355.200012,265.200012,319.200012,319.200012,2600
2008-11-06,316.800018,321.600006,258.0,271.200012,271.200012,1500
2008-11-07,283.199982,290.40002400000003,268.799988,273.600006,273.600006,200
2008-11-10,288.0,314.399994,271.200012,303.600006,303.600006,2400
2008-11-11,290.40002400000003,312.0,289.200012,303.600006,303.600006,1500
2008-11-12,303.600006,304.799988,270.0,272.399994,272.399994,2600
2008-11-13,273.600006,295.200012,268.799988,294.0,294.0,1900
2008-11-14,290.40002400000003,304.799988,274.799988,282.0,282.0,1100
2008-11-17,285.600006,307.199982,274.799988,285.600006,285.600006,900
2008-11-18,274.799988,309.600006,274.799988,302.399994,302.399994,2700
2008-11-19,301.200012,310.799988,291.600006,292.800018,292.800018,2900
2008-11-20,290.40002400000003,301.200012,286.800018,296.399994,296.399994,2500
2008-11-21,298.799988,298.799988,271.200012,284.399994,284.399994,2100
2008-11-24,284.399994,295.200012,265.200012,292.800018,292.800018,1000
2008-11-25,292.800018,292.800018,272.399994,277.199982,277.199982,2400
2008-11-26,271.200012,297.600006,270.0,297.600006,297.600006,700
2008-11-28,295.200012,340.799988,295.200012,330.0,330.0,400
2008-12-01,313.199982,319.200012,289.200012,292.800018,292.800018,1500
2008-12-02,312.0,324.0,296.399994,314.399994,314.399994,1400
2008-12-03,308.399994,348.0,308.399994,322.800018,322.800018,1500
2008-12-04,325.200012,332.399994,304.799988,313.199982,313.199982,400
2008-12-05,310.799988,320.40002400000003,282.0,294.0,294.0,1300
2008-12-08,297.600006,318.0,284.399994,288.0,288.0,1800
2008-12-09,288.0,302.399994,270.0,284.399994,284.399994,2000
