Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,1.241,1.241,1.241,1.241,1.241,0
2008-09-15,1.241,1.241,1.241,1.241,1.241,0
2008-09-16,1.241,1.241,1.241,1.241,1.241,0
2008-09-17,1.241,1.241,1.241,1.241,1.241,0
2008-09-18,1.241,1.241,1.241,1.241,1.241,0
2008-09-19,1.241,1.241,1.241,1.241,1.241,0
2008-09-22,1.241,1.241,1.241,1.241,1.241,0
2008-09-23,1.241,1.241,1.241,1.241,1.241,0
2008-09-24,1.241,1.241,1.241,1.241,1.241,0
2008-09-25,1.241,1.241,1.241,1.241,1.241,0
2008-09-26,1.241,1.241,1.241,1.241,1.241,0
2008-09-29,1.241,1.241,1.241,1.241,1.241,0
2008-09-30,1.241,1.241,1.241,1.241,1.241,0
2008-10-01,1.241,1.241,1.241,1.241,1.241,0
2008-10-02,1.241,1.241,1.241,1.241,1.241,0
2008-10-03,1.241,1.241,1.241,1.241,1.241,0
2008-10-06,1.241,1.241,1.241,1.241,1.241,0
2008-10-07,1.241,1.241,1.241,1.241,1.241,0
2008-10-08,1.241,1.241,1.241,1.241,1.241,200
2008-10-09,1.241,1.241,1.241,1.241,1.241,0
2008-10-10,1.241,1.241,1.241,1.241,1.241,0
2008-10-13,1.241,1.241,1.241,1.241,1.241,0
2008-10-14,1.241,1.241,1.241,1.241,1.241,0
2008-10-15,1.241,1.241,1.241,1.241,1.241,0
2008-10-16,1.241,1.241,1.241,1.241,1.241,0
2008-10-17,1.241,1.241,1.241,1.241,1.241,0
2008-10-20,1.241,1.241,1.241,1.241,1.241,0
2008-10-21,1.241,1.241,1.241,1.241,1.241,0
2008-10-22,1.241,1.241,1.241,1.241,1.241,0
2008-10-23,1.241,1.241,1.241,1.241,1.241,0
2008-10-24,1.241,1.241,1.241,1.241,1.241,0
2008-10-27,1.241,1.241,1.241,1.241,1.241,0
2008-10-28,1.241,1.241,1.241,1.241,1.241,1000
2008-10-29,1.241,1.241,1.241,1.241,1.241,0
2008-10-30,1.241,1.241,1.241,1.241,1.241,0
2008-10-31,1.241,1.241,1.241,1.241,1.241,0
2008-11-03,1.241,1.241,1.241,1.241,1.241,0
2008-11-04,1.241,1.241,1.241,1.241,1.241,0
2008-11-05,1.241,1.241,1.241,1.241,1.241,0
2008-11-06,1.241,1.241,1.241,1.241,1.241,0
2008-11-07,1.241,1.241,1.241,1.241,1.241,0
2008-11-10,1.241,1.241,1.241,1.241,1.241,0
2008-11-11,1.241,1.241,1.241,1.241,1.241,0
2008-11-12,1.241,1.241,1.241,1.241,1.241,0
2008-11-13,1.241,1.241,1.241,1.241,1.241,0
2008-11-14,1.241,1.241,1.241,1.241,1.241,0
2008-11-17,1.241,1.241,1.241,1.241,1.241,0
2008-11-18,1.241,1.241,1.241,1.241,1.241,0
2008-11-19,1.241,1.241,1.241,1.241,1.241,0
2008-11-20,1.241,1.241,1.241,1.241,1.241,0
2008-11-21,1.241,1.241,1.241,1.241,1.241,0
2008-11-24,1.241,1.241,1.241,1.241,1.241,0
2008-11-25,1.241,1.241,1.241,1.241,1.241,0
2008-11-26,1.241,1.241,1.241,1.241,1.241,0
2008-11-28,1.241,1.241,1.241,1.241,1.241,0
2008-12-01,1.241,1.241,1.241,1.241,1.241,0
2008-12-02,1.241,1.241,1.241,1.241,1.241,0
2008-12-03,1.241,1.241,1.241,1.241,1.241,0
2008-12-04,1.241,1.241,1.241,1.241,1.241,0
2008-12-05,1.241,1.241,1.241,1.241,1.241,0
2008-12-08,1.241,1.241,1.241,1.241,1.241,0
2008-12-09,1.241,1.241,1.241,1.241,1.241,0
2008-12-10,1.241,1.241,1.241,1.241,1.241,0
2008-12-11,1.241,1.241,1.241,1.241,1.241,0
2008-12-12,1.241,1.241,1.241,1.241,1.241,0
2008-12-15,1.241,1.241,1.241,1.241,1.241,0
2008-12-16,1.241,1.241,1.241,1.241,1.241,0
2008-12-17,1.241,1.241,1.241,1.241,1.241,0
2008-12-18,1.241,1.241,1.241,1.241,1.241,0
2008-12-19,1.241,1.241,1.241,1.241,1.241,0
2008-12-22,1.241,1.241,1.241,1.241,1.241,0
2008-12-23,1.241,1.241,1.241,1.241,1.241,0
2008-12-24,1.241,1.241,1.241,1.241,1.241,0
2008-12-26,1.241,1.241,1.241,1.241,1.241,0
2008-12-29,1.241,1.241,1.241,1.241,1.241,0
2008-12-30,1.241,1.241,1.241,1.241,1.241,0
2008-12-31,1.241,1.241,1.241,1.241,1.241,0
2009-01-02,3.723,3.723,3.723,3.723,3.723,0
2009-01-05,3.723,3.723,3.723,3.723,3.723,0
2009-01-06,3.723,3.723,3.723,3.723,3.723,0
2009-01-07,3.723,3.723,3.723,3.723,3.723,0
2009-01-08,3.723,3.723,3.723,3.723,3.723,0
2009-01-09,3.723,3.723,3.723,3.723,3.723,0
2009-01-12,3.723,3.723,3.723,3.723,3.723,100
2009-01-13,3.723,3.723,3.723,3.723,3.723,0
2009-01-14,3.723,3.723,3.723,3.723,3.723,0
2009-01-15,3.723,6.205,3.723,6.205,6.205,400
2009-01-16,6.205,8.687,4.964,4.964,4.964,400
2009-01-20,9.928,9.928,4.964,4.964,4.964,100
2009-01-21,4.964,4.964,4.964,4.964,4.964,100
2009-01-22,6.205,6.205,6.205,6.205,6.205,0
2009-01-23,7.446,7.446,6.205,6.205,6.205,800
2009-01-26,6.205,6.205,6.205,6.205,6.205,0
2009-01-27,3.723,3.723,3.723,3.723,3.723,0
2009-01-28,4.964,4.964,4.964,4.964,4.964,300
2009-01-29,4.964,4.964,4.964,4.964,4.964,0
2009-01-30,4.964,4.964,4.964,4.964,4.964,0
2009-02-02,6.205,6.205,4.964,4.964,4.964,200
2009-02-03,4.964,4.964,4.964,4.964,4.964,100
2009-02-04,4.964,4.964,4.964,4.964,4.964,0
2009-02-05,3.723,4.964,3.723,3.723,3.723,100
2009-02-06,3.72,3.72,3.72,3.72,3.72,0
2009-02-09,3.72,3.72,3.72,3.72,3.72,0
2009-02-10,3.72,3.72,3.72,3.72,3.72,0
2009-02-11,3.72,3.72,3.72,3.72,3.72,0
2009-02-12,3.7,3.7,3.7,3.7,3.7,100
2009-02-13,6.0,6.0,5.5,5.6,5.6,1100
2009-02-17,5.25,5.25,5.0,5.0,5.0,300
2009-02-18,5.0,5.0,5.0,5.0,5.0,0
2009-02-19,5.0,5.0,5.0,5.0,5.0,0
2009-02-20,5.0,5.0,5.0,5.0,5.0,0
2009-02-23,5.0,5.0,5.0,5.0,5.0,0
2009-02-24,5.0,5.0,5.0,5.0,5.0,0
2009-02-25,5.0,5.0,5.0,5.0,5.0,0
2009-02-26,5.0,5.0,5.0,5.0,5.0,0
2009-02-27,5.0,5.0,5.0,5.0,5.0,0
2009-03-02,5.0,5.0,5.0,5.0,5.0,0
2009-03-03,5.5,5.5,5.5,5.5,5.5,700
2009-03-04,5.5,5.5,5.5,5.5,5.5,0
2009-03-05,5.5,5.5,5.5,5.5,5.5,0
2009-03-06,5.5,5.5,5.5,5.5,5.5,0
2009-03-09,5.5,5.5,5.5,5.5,5.5,0
2009-03-10,5.5,5.5,5.5,5.5,5.5,0
2009-03-11,5.5,5.5,5.5,5.5,5.5,0
2009-03-12,4.0,4.0,4.0,4.0,4.0,600
2009-03-13,4.0,4.0,4.0,4.0,4.0,0
2009-03-16,4.0,4.0,4.0,4.0,4.0,0
2009-03-17,4.0,4.0,4.0,4.0,4.0,0
2009-03-18,4.0,4.0,4.0,4.0,4.0,0
2009-03-19,4.0,4.0,4.0,4.0,4.0,0
2009-03-20,4.0,4.0,4.0,4.0,4.0,1000
2009-03-23,4.0,4.0,4.0,4.0,4.0,0
2009-03-24,4.0,4.0,4.0,4.0,4.0,0
2009-03-25,2.0,2.0,2.0,2.0,2.0,100
2009-03-26,2.0,2.0,2.0,2.0,2.0,100
2009-03-27,4.0,4.0,4.0,4.0,4.0,500
2009-03-30,4.0,4.0,4.0,4.0,4.0,0
2009-03-31,4.0,4.0,4.0,4.0,4.0,0
2009-04-01,3.9,3.9,3.9,3.9,3.9,500
2009-04-02,4.0,4.0,3.9,3.9,3.9,1100
2009-04-03,3.9,3.9,3.9,3.9,3.9,0
2009-04-06,3.9,3.9,3.9,3.9,3.9,0
2009-04-07,3.9,3.9,3.9,3.9,3.9,0
2009-04-08,3.9,3.9,3.9,3.9,3.9,0
2009-04-09,3.9,3.9,3.9,3.9,3.9,0
2009-04-13,3.5,4.0,3.5,4.0,4.0,800
2009-04-14,4.1,4.1,4.1,4.1,4.1,200
2009-04-15,4.1,4.1,4.1,4.1,4.1,0
2009-04-16,4.1,4.1,4.1,4.1,4.1,500
2009-04-17,4.0,4.0,4.0,4.0,4.0,1100
2009-04-20,4.0,4.24,4.0,4.24,4.24,1000
2009-04-21,4.24,4.24,4.24,4.24,4.24,0
2009-04-22,4.2,4.25,4.2,4.25,4.25,1500
2009-04-23,4.25,4.25,4.25,4.25,4.25,0
2009-04-24,4.25,4.25,4.25,4.25,4.25,0
2009-04-27,4.25,4.25,4.25,4.25,4.25,200
2009-04-28,4.25,4.25,4.25,4.25,4.25,0
2009-04-29,4.25,4.25,4.25,4.25,4.25,0
2009-04-30,4.25,4.25,4.25,4.25,4.25,0
2009-05-01,4.25,4.25,4.25,4.25,4.25,0
2009-05-04,4.25,4.25,4.25,4.25,4.25,0
2009-05-05,4.25,4.25,4.25,4.25,4.25,0
2009-05-06,3.95,3.95,3.95,3.95,3.95,4100
2009-05-07,3.9,3.91,3.9,3.91,3.91,1900
2009-05-08,3.9,3.9,3.9,3.9,3.9,2800
2009-05-11,3.9,3.9,3.9,3.9,3.9,0
2009-05-12,1.3,2.2,1.3,2.2,2.2,300
2009-05-13,3.5,3.5,3.5,3.5,3.5,500
2009-05-14,3.5,3.5,3.5,3.5,3.5,0
2009-05-15,3.5,3.5,3.5,3.5,3.5,0
2009-05-18,3.5,3.5,3.5,3.5,3.5,0
2009-05-19,3.5,3.5,3.5,3.5,3.5,0
2009-05-20,3.0,3.3,3.0,3.0,3.0,3300
2009-05-21,2.75,3.5,2.75,3.5,3.5,200
2009-05-22,3.0,3.0,3.0,3.0,3.0,700
2009-05-26,3.0,3.0,2.5,2.5,2.5,2300
2009-05-27,3.0,3.0,2.98,2.98,2.98,900
2009-05-28,3.0,3.0,3.0,3.0,3.0,300
2009-05-29,2.5,2.5,2.5,2.5,2.5,500
2009-06-01,2.5,2.5,2.5,2.5,2.5,0
2009-06-02,2.5,2.5,2.5,2.5,2.5,0
2009-06-03,2.5,2.5,2.35,2.5,2.5,2200
2009-06-04,2.5,2.5,2.5,2.5,2.5,0
2009-06-05,3.0,4.25,1.5,3.0,3.0,11800
2009-06-08,3.0,3.0,3.0,3.0,3.0,0
2009-06-09,3.0,3.0,2.99,2.99,2.99,1100
2009-06-10,2.99,2.99,2.99,2.99,2.99,0
2009-06-11,3.0,3.0,2.99,3.0,3.0,4800
2009-06-12,3.0,3.0,3.0,3.0,3.0,1600
2009-06-15,2.5,2.5,2.5,2.5,2.5,300
2009-06-16,2.5,2.5,2.5,2.5,2.5,0
2009-06-17,2.97,2.97,2.97,2.97,2.97,1100
2009-06-18,2.52,2.8,2.52,2.8,2.8,1100
2009-06-19,2.8,2.8,2.8,2.8,2.8,0
2009-06-22,2.98,2.98,2.98,2.98,2.98,4600
2009-06-23,2.98,2.98,2.8,2.98,2.98,2000
2009-06-24,2.98,2.98,2.95,2.95,2.95,2200
2009-06-25,2.98,2.98,2.97,2.97,2.97,1900
2009-06-26,3.0,3.0,2.97,2.97,2.97,1600
2009-06-29,2.95,2.95,2.75,2.75,2.75,1500
2009-06-30,2.75,2.75,2.1,2.4,2.4,10300
2009-07-01,2.4,2.4,2.2,2.3,2.3,3400
2009-07-02,2.48,2.48,2.0,2.0,2.0,7000
2009-07-06,2.1,2.3,2.1,2.3,2.3,4500
2009-07-07,2.2,2.3,2.2,2.25,2.25,5000
2009-07-08,2.4,2.4,2.25,2.4,2.4,4400
2009-07-09,2.4,2.8,2.4,2.8,2.8,24800
2009-07-10,2.9,2.9,2.8,2.9,2.9,3100
