Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,10.45,10.45,10.45,10.45,10.45,0
2017-01-09,10.4,10.45,10.4,10.45,10.45,61300
2017-01-10,10.45,10.45,10.45,10.45,10.45,0
2017-01-11,10.444,10.444,10.444,10.444,10.444,2000
2017-01-12,10.444,10.444,10.444,10.444,10.444,0
2017-01-13,10.444,10.444,10.444,10.444,10.444,0
2017-01-17,10.46,10.46,10.355,10.355,10.355,3100
2017-01-18,10.35,10.39,10.35,10.35,10.35,100300
2017-01-19,10.4,10.4,10.4,10.4,10.4,100
2017-01-20,10.4,10.4,10.4,10.4,10.4,0
2017-01-23,10.4,10.4,10.4,10.4,10.4,400
2017-01-24,10.4,10.4,10.4,10.4,10.4,0
2017-01-25,10.4,10.4,10.4,10.4,10.4,0
2017-01-26,10.35,10.39,10.35,10.39,10.39,16100
2017-01-27,10.38,10.4,10.315,10.37,10.37,22000
2017-01-30,10.37,10.37,10.37,10.37,10.37,400
2017-01-31,10.35,10.37,10.35,10.37,10.37,400
2017-02-01,10.44,10.47,10.44,10.47,10.47,1300
2017-02-02,10.436,10.45,10.434,10.45,10.45,900
2017-02-03,10.45,10.45,10.41,10.414,10.414,9000
2017-02-06,10.44,10.53,10.37,10.37,10.37,84300
2017-02-07,10.5,10.5,10.5,10.5,10.5,3900
2017-02-08,10.49,10.5,10.488,10.5,10.5,11400
2017-02-09,10.463,10.463,10.46,10.46,10.46,300
2017-02-10,10.46,10.46,10.46,10.46,10.46,0
2017-02-13,10.55,10.55,10.538,10.538,10.538,500
2017-02-14,10.47,10.52,10.47,10.52,10.52,50300
2017-02-15,10.54,10.61,10.512,10.53,10.53,167100
2017-02-16,10.55,10.6,10.545,10.58,10.58,94200
2017-02-17,10.55,10.6,10.55,10.59,10.59,74200
2017-02-21,10.58,10.58,10.55,10.57,10.57,21400
2017-02-22,10.58,10.58,10.57,10.57,10.57,8700
2017-02-23,10.58,10.58,10.55,10.58,10.58,24900
2017-02-24,10.58,10.58,10.58,10.58,10.58,4200
2017-02-27,10.65,10.65,10.55,10.58,10.58,31800
2017-02-28,10.6,10.6,10.58,10.58,10.58,28100
2017-03-01,10.6,10.6,10.6,10.6,10.6,32400
2017-03-02,10.59,10.79,10.59,10.75,10.75,21800
2017-03-03,10.6,10.65,10.6,10.641,10.641,5100
2017-03-06,10.6,10.6,10.56,10.6,10.6,4300
2017-03-07,10.6,10.6,10.6,10.6,10.6,0
2017-03-08,10.6,10.6,10.6,10.6,10.6,0
2017-03-09,10.59,10.59,10.53,10.55,10.55,1600
2017-03-10,10.55,10.65,10.55,10.55,10.55,54600
2017-03-13,10.64,10.69,10.53,10.63,10.63,70800
2017-03-14,10.56,10.63,10.56,10.62,10.62,102000
2017-03-15,10.6,10.6,10.6,10.6,10.6,25000
2017-03-16,10.6,10.6,10.6,10.6,10.6,20000
2017-03-17,10.6,10.6,10.6,10.6,10.6,70000
2017-03-20,10.59,10.65,10.55,10.65,10.65,115200
2017-03-21,10.64,10.65,10.63,10.65,10.65,300
2017-03-22,10.625,10.635,10.625,10.635,10.635,53000
2017-03-23,10.65,10.65,10.62,10.62,10.62,200
2017-03-24,10.62,10.62,10.62,10.62,10.62,600
2017-03-27,10.532,10.63,10.53,10.6,10.6,1800
2017-03-28,10.6,10.6,10.6,10.6,10.6,0
2017-03-29,10.6,10.6,10.6,10.6,10.6,20000
2017-03-30,10.6,10.6,10.6,10.6,10.6,0
2017-03-31,10.569,10.569,10.569,10.569,10.569,1000
2017-04-03,10.569,10.569,10.569,10.569,10.569,0
2017-04-04,10.58,10.58,10.58,10.58,10.58,10000
2017-04-05,10.58,10.58,10.58,10.58,10.58,0
2017-04-06,10.6,10.6,10.6,10.6,10.6,50000
2017-04-07,10.6,10.6,10.6,10.6,10.6,0
2017-04-10,10.6,10.6,10.6,10.6,10.6,0
2017-04-11,10.65,10.65,10.65,10.65,10.65,3400
2017-04-12,10.65,10.65,10.62,10.62,10.62,10200
2017-04-13,10.62,10.62,10.62,10.62,10.62,0
2017-04-17,10.58,10.594,10.58,10.59,10.59,4300
2017-04-18,10.55,10.65,10.55,10.56,10.56,1300
2017-04-19,10.6,10.601,10.6,10.6,10.6,1000
2017-04-20,10.55,10.61,10.55,10.61,10.61,3100
2017-04-21,10.61,10.61,10.61,10.61,10.61,100
2017-04-24,10.61,10.61,10.61,10.61,10.61,0
2017-04-25,10.61,10.61,10.61,10.61,10.61,0
2017-04-26,10.67,10.67,10.66,10.66,10.66,400
2017-04-27,10.66,10.66,10.66,10.66,10.66,0
2017-04-28,10.67,10.67,10.67,10.67,10.67,200
2017-05-01,10.7,10.7,10.69,10.69,10.69,2200
2017-05-02,10.59,10.704,10.55,10.704,10.704,2000
2017-05-03,10.704,10.704,10.704,10.704,10.704,0
2017-05-04,10.697,10.699,10.697,10.699,10.699,200
2017-05-05,10.699,10.699,10.699,10.699,10.699,0
2017-05-08,10.699,10.699,10.699,10.699,10.699,0
2017-05-09,10.699,10.699,10.699,10.699,10.699,0
2017-05-10,10.55,10.68,10.55,10.68,10.68,500
2017-05-11,10.68,10.68,10.68,10.68,10.68,0
2017-05-12,10.68,10.68,10.68,10.68,10.68,0
2017-05-15,10.79,10.79,10.55,10.69,10.69,600
2017-05-16,10.69,10.69,10.69,10.69,10.69,0
2017-05-17,10.727,10.727,10.727,10.727,10.727,200
2017-05-18,10.676,10.676,10.66,10.66,10.66,200
2017-05-19,10.66,10.66,10.66,10.66,10.66,0
2017-05-22,10.66,10.66,10.66,10.66,10.66,0
2017-05-23,10.66,10.66,10.66,10.66,10.66,0
2017-05-24,10.68,10.68,10.68,10.68,10.68,100
2017-05-25,10.64,10.64,10.64,10.64,10.64,200
2017-05-26,10.64,10.64,10.64,10.64,10.64,0
2017-05-30,10.71,10.71,10.71,10.71,10.71,3300
2017-05-31,10.72,10.72,10.695,10.695,10.695,1800
2017-06-01,10.749,10.749,10.749,10.749,10.749,200
2017-06-02,10.749,10.749,10.749,10.749,10.749,0
2017-06-05,10.59,10.68,10.57,10.66,10.66,800
2017-06-06,10.89,10.89,10.89,10.89,10.89,100
2017-06-07,10.8,10.8,10.8,10.8,10.8,5000
2017-06-08,10.8,10.8,10.8,10.8,10.8,0
2017-06-09,10.8,10.8,10.8,10.8,10.8,0
2017-06-12,10.8,10.8,10.8,10.8,10.8,100
2017-06-13,10.8,10.8,10.8,10.8,10.8,0
2017-06-14,10.8,10.8,10.8,10.8,10.8,0
2017-06-15,10.8,10.8,10.8,10.8,10.8,0
2017-06-16,10.8,10.8,10.8,10.8,10.8,0
2017-06-19,10.8,10.8,10.8,10.8,10.8,0
2017-06-20,10.8,10.8,10.8,10.8,10.8,0
2017-06-21,10.8,10.8,10.8,10.8,10.8,0
2017-06-22,10.8,10.8,10.8,10.8,10.8,0
2017-06-23,10.8,10.8,10.8,10.8,10.8,0
2017-06-26,10.8,10.8,10.8,10.8,10.8,0
2017-06-27,10.8,10.8,10.8,10.8,10.8,0
2017-06-28,10.73,10.73,10.73,10.73,10.73,100
2017-06-29,10.73,10.73,10.73,10.73,10.73,0
2017-06-30,10.73,10.73,10.73,10.73,10.73,0
2017-07-03,10.73,10.73,10.73,10.73,10.73,0
2017-07-05,10.6,10.67,10.6,10.655,10.655,50500
2017-07-06,10.655,10.655,10.655,10.655,10.655,0
2017-07-07,10.655,10.655,10.655,10.655,10.655,0
2017-07-10,10.68,10.68,10.68,10.68,10.68,100
2017-07-11,10.68,10.68,10.68,10.68,10.68,0
2017-07-12,10.65,10.69,10.65,10.68,10.68,2300
2017-07-13,10.68,10.68,10.68,10.68,10.68,0
2017-07-14,10.68,10.68,10.68,10.68,10.68,0
2017-07-17,10.7,10.7,10.7,10.7,10.7,100
2017-07-18,10.7,10.7,10.7,10.7,10.7,0
2017-07-19,10.7,10.7,10.7,10.7,10.7,0
2017-07-20,10.67,10.73,10.65,10.73,10.73,1100
2017-07-21,10.72,10.72,10.72,10.72,10.72,100
2017-07-24,10.72,10.72,10.72,10.72,10.72,0
2017-07-25,10.72,10.72,10.72,10.72,10.72,0
2017-07-26,10.72,10.72,10.72,10.72,10.72,0
2017-07-27,10.797,10.799,10.797,10.799,10.799,200
2017-07-28,10.799,10.799,10.799,10.799,10.799,0
2017-07-31,10.799,10.799,10.799,10.799,10.799,0
2017-08-01,10.799,10.799,10.799,10.799,10.799,0
2017-08-02,10.7,10.7,10.7,10.7,10.7,1000
2017-08-03,10.7,10.7,10.7,10.7,10.7,0
2017-08-04,10.83,10.83,10.83,10.83,10.83,300
2017-08-07,10.75,10.75,10.75,10.75,10.75,600
2017-08-08,10.82,10.82,10.65,10.66,10.66,3200
2017-08-09,10.66,10.66,10.66,10.66,10.66,0
2017-08-10,10.8,10.8,10.8,10.8,10.8,100
2017-08-11,10.76,10.76,10.76,10.76,10.76,100
2017-08-14,10.76,10.76,10.76,10.76,10.76,0
2017-08-15,10.76,10.76,10.76,10.76,10.76,0
2017-08-16,10.65,10.795,10.65,10.795,10.795,3300
2017-08-17,10.601,10.639,10.6,10.639,10.639,3000
2017-08-18,10.61,10.69,10.54,10.69,10.69,11800
2017-08-21,10.659,10.659,10.659,10.659,10.659,100
2017-08-22,10.64,10.64,10.61,10.639,10.639,600
2017-08-23,10.639,10.639,10.639,10.639,10.639,0
2017-08-24,10.6,10.649,10.6,10.649,10.649,3300
2017-08-25,10.6,10.659,10.6,10.657,10.657,1700
2017-08-28,10.657,10.657,10.657,10.657,10.657,0
2017-08-29,10.657,10.657,10.657,10.657,10.657,0
2017-08-30,10.61,10.61,10.61,10.61,10.61,200
2017-08-31,10.63,10.63,10.63,10.63,10.63,500
2017-09-01,10.69,10.69,10.68,10.68,10.68,500
2017-09-05,10.667,10.669,10.667,10.669,10.669,200
2017-09-06,10.63,10.63,10.63,10.63,10.63,100
2017-09-07,10.63,10.63,10.63,10.63,10.63,0
2017-09-08,10.65,10.65,10.65,10.65,10.65,200
2017-09-11,10.65,10.65,10.65,10.65,10.65,200
2017-09-12,10.65,10.65,10.65,10.65,10.65,100
2017-09-13,10.65,10.65,10.65,10.65,10.65,800
2017-09-14,10.64,10.64,10.64,10.64,10.64,200
2017-09-15,10.64,10.64,10.64,10.64,10.64,0
2017-09-18,10.65,10.65,10.65,10.65,10.65,100
2017-09-19,10.64,10.64,10.6,10.616,10.616,3400
2017-09-20,10.61,10.61,10.61,10.61,10.61,200
2017-09-21,10.6,10.6,10.597,10.597,10.597,2300
2017-09-22,10.57,10.57,10.5,10.5,10.5,333400
2017-09-25,10.52,10.567,10.52,10.567,10.567,700
2017-09-26,10.55,10.609,10.55,10.609,10.609,1600
2017-09-27,10.603,10.64,10.603,10.64,10.64,800
2017-09-28,10.65,10.65,10.58,10.63,10.63,1100
2017-09-29,10.652,10.652,10.652,10.652,10.652,300
2017-10-02,10.64,10.64,10.64,10.64,10.64,100
2017-10-03,10.65,10.65,10.63,10.63,10.63,200
2017-10-04,10.63,10.63,10.63,10.63,10.63,0
2017-10-05,10.63,10.63,10.63,10.63,10.63,0
2017-10-06,10.63,10.63,10.63,10.63,10.63,0
2017-10-09,10.63,10.63,10.63,10.63,10.63,0
2017-10-10,10.63,10.63,10.63,10.63,10.63,0
2017-10-11,10.63,10.63,10.63,10.63,10.63,0
2017-10-12,10.663,10.7,10.66,10.661,10.661,800
2017-10-13,10.65,10.68,10.65,10.67,10.67,2100
2017-10-16,10.67,10.67,10.67,10.67,10.67,0
2017-10-17,10.67,10.67,10.67,10.67,10.67,0
2017-10-18,10.67,10.67,10.67,10.67,10.67,0
2017-10-19,10.67,10.67,10.67,10.67,10.67,0
2017-10-20,10.67,10.67,10.67,10.67,10.67,0
2017-10-23,10.72,10.8,10.72,10.8,10.8,7100
2017-10-24,10.76,10.76,10.74,10.74,10.74,1100
2017-10-25,10.74,10.74,10.74,10.74,10.74,0
2017-10-26,10.74,10.74,10.74,10.74,10.74,0
2017-10-27,10.74,10.74,10.74,10.74,10.74,0
2017-10-30,10.74,10.74,10.74,10.74,10.74,0
2017-10-31,10.625,10.729,10.625,10.65,10.65,75400
2017-11-01,10.68,10.68,10.68,10.68,10.68,100
2017-11-02,10.68,10.68,10.68,10.68,10.68,0
2017-11-03,10.67,10.67,10.67,10.67,10.67,800
2017-11-06,10.67,10.67,10.67,10.67,10.67,0
2017-11-07,10.67,10.67,10.67,10.67,10.67,0
2017-11-08,10.67,10.67,10.67,10.67,10.67,0
2017-11-09,10.67,10.67,10.67,10.67,10.67,0
2017-11-10,10.67,10.67,10.67,10.67,10.67,0
2017-11-13,10.57,10.6,10.46,10.46,10.46,145000
2017-11-14,10.491,10.536,10.49,10.536,10.536,900
2017-11-15,10.57,10.57,10.25,10.4,10.4,1926400
2017-11-16,10.4,10.4,10.4,10.4,10.4,0
2017-11-17,10.4,10.4,10.4,10.4,10.4,500
2017-11-20,10.4,10.4,10.4,10.4,10.4,0
2017-11-21,10.453,11.2,10.435,11.2,11.2,30300
2017-11-22,11.2,11.2,11.2,11.2,11.2,0
2017-11-24,10.75,10.75,10.4,10.59,10.59,2400
2017-11-27,10.57,10.57,10.57,10.57,10.57,300
2017-11-28,10.6,10.65,10.48,10.65,10.65,9900
2017-11-29,10.607,10.645,10.607,10.645,10.645,1100
2017-11-30,10.584,10.584,10.58,10.58,10.58,900
2017-12-01,10.58,10.58,10.58,10.58,10.58,0
2017-12-04,10.58,10.58,10.58,10.58,10.58,0
2017-12-05,10.65,10.65,10.628,10.635,10.635,900
2017-12-06,10.635,10.635,10.635,10.635,10.635,0
2017-12-07,10.635,10.635,10.635,10.635,10.635,0
2017-12-08,10.62,10.621,10.62,10.621,10.621,400
2017-12-11,10.6,10.6,10.6,10.6,10.6,100
2017-12-12,10.6,10.6,10.6,10.6,10.6,0
2017-12-13,10.6,10.6,10.6,10.6,10.6,0
2017-12-14,10.6,10.6,10.6,10.6,10.6,100
2017-12-15,10.6,10.6,10.6,10.6,10.6,0
2017-12-18,10.58,10.58,10.58,10.58,10.58,100
2017-12-19,10.58,10.58,10.58,10.58,10.58,100
2017-12-20,10.58,10.58,10.58,10.58,10.58,0
2017-12-21,10.58,10.58,10.58,10.58,10.58,0
2017-12-22,10.58,10.58,10.58,10.58,10.58,0
2017-12-26,10.51,10.51,10.51,10.51,10.51,100
2017-12-27,10.51,10.51,10.51,10.51,10.51,0
2017-12-28,10.51,10.51,10.51,10.51,10.51,0
2017-12-29,10.52,10.52,10.52,10.52,10.52,100
2018-01-02,10.52,10.52,10.52,10.52,10.52,0
2018-01-03,10.52,10.52,10.52,10.52,10.52,0
2018-01-04,10.52,10.52,10.52,10.52,10.52,0
2018-01-05,10.52,10.52,10.52,10.52,10.52,0
2018-01-08,10.52,10.52,10.52,10.52,10.52,0
2018-01-09,10.52,10.52,10.52,10.52,10.52,0
2018-01-10,10.54,10.54,10.42,10.52,10.52,3300
2018-01-11,10.52,10.52,10.52,10.52,10.52,0
2018-01-12,10.52,10.52,10.52,10.52,10.52,0
2018-01-16,10.52,10.52,10.52,10.52,10.52,0
2018-01-17,10.52,10.52,10.52,10.52,10.52,0
2018-01-18,10.52,10.52,10.52,10.52,10.52,0
2018-01-19,10.54,10.55,10.52,10.52,10.52,800
2018-01-22,10.52,10.52,10.52,10.52,10.52,0
2018-01-23,10.52,10.52,10.52,10.52,10.52,0
2018-01-24,10.52,10.52,10.52,10.52,10.52,0
2018-01-25,10.52,10.52,10.52,10.52,10.52,0
2018-01-26,10.52,10.52,10.52,10.52,10.52,0
2018-01-29,10.52,10.52,10.52,10.52,10.52,0
2018-01-30,10.52,10.52,10.52,10.52,10.52,0
2018-01-31,10.54,10.54,10.54,10.54,10.54,100
2018-02-01,10.54,10.54,10.54,10.54,10.54,0
2018-02-02,10.55,10.55,10.55,10.55,10.55,100
2018-02-05,10.55,10.55,10.55,10.55,10.55,0
2018-02-06,10.53,10.53,10.53,10.53,10.53,50200
2018-02-07,10.53,10.53,10.53,10.53,10.53,0
2018-02-08,10.51,10.55,10.51,10.55,10.55,1200
2018-02-09,10.519,10.519,10.49,10.516,10.516,1600
2018-02-12,10.515,10.515,10.515,10.515,10.515,100
2018-02-13,10.45,10.52,10.45,10.52,10.52,1700
2018-02-14,10.52,10.52,10.52,10.52,10.52,0
2018-02-15,10.52,10.52,10.52,10.52,10.52,0
2018-02-16,10.52,10.52,10.52,10.52,10.52,0
2018-02-20,10.49,10.49,10.46,10.476,10.476,2200
2018-02-21,10.476,10.476,10.476,10.476,10.476,0
2018-02-22,10.5,10.5,10.5,10.5,10.5,100
2018-02-23,10.49,10.49,10.45,10.45,10.45,1300
2018-02-26,10.45,10.49,10.45,10.49,10.49,1300
2018-02-27,10.51,10.51,10.51,10.51,10.51,200
2018-02-28,10.51,10.51,10.51,10.51,10.51,0
2018-03-01,10.52,10.54,10.51,10.54,10.54,15700
2018-03-02,10.539,10.539,10.539,10.539,10.539,100
2018-03-05,10.539,10.539,10.539,10.539,10.539,0
2018-03-06,10.539,10.539,10.539,10.539,10.539,0
2018-03-07,10.539,10.539,10.539,10.539,10.539,0
2018-03-08,10.53,10.53,10.53,10.53,10.53,100
2018-03-09,10.53,10.53,10.53,10.53,10.53,0
2018-03-12,10.53,10.53,10.53,10.53,10.53,0
2018-03-13,10.53,10.53,10.53,10.53,10.53,0
2018-03-14,10.54,10.54,10.54,10.54,10.54,10800
2018-03-15,10.54,10.54,10.54,10.54,10.54,0
2018-03-16,10.54,10.54,10.54,10.54,10.54,0
2018-03-19,10.54,10.54,10.54,10.54,10.54,0
2018-03-20,10.54,10.54,10.54,10.54,10.54,0
2018-03-21,10.54,10.54,10.54,10.54,10.54,0
2018-03-22,10.54,10.54,10.54,10.54,10.54,0
2018-03-23,10.58,10.58,10.58,10.58,10.58,100
2018-03-26,10.58,10.58,10.58,10.58,10.58,0
2018-03-27,10.56,10.56,10.56,10.56,10.56,100
2018-03-28,10.55,10.55,10.55,10.55,10.55,100
2018-03-29,10.525,10.57,10.525,10.525,10.525,194400
2018-04-02,10.52,10.52,10.52,10.52,10.52,7900
2018-04-03,10.52,10.52,10.52,10.52,10.52,100
2018-04-04,10.52,10.52,10.52,10.52,10.52,0
2018-04-05,10.52,10.52,10.52,10.52,10.52,0
2018-04-06,10.52,10.52,10.52,10.52,10.52,0
2018-04-09,10.52,10.52,10.52,10.52,10.52,0
2018-04-10,10.52,10.52,10.52,10.52,10.52,0
2018-04-11,10.52,10.52,10.52,10.52,10.52,0
2018-04-12,10.529,10.529,10.529,10.529,10.529,100
2018-04-13,10.461,10.53,10.461,10.53,10.53,1200
2018-04-16,10.539,10.55,10.5,10.55,10.55,50600
2018-04-17,10.57,10.57,10.57,10.57,10.57,100
2018-04-18,10.549,10.589,10.549,10.589,10.589,26900
2018-04-19,10.56,10.58,10.56,10.58,10.58,500
2018-04-20,10.58,10.69,10.56,10.69,10.69,52500
2018-04-23,10.61,10.69,10.61,10.69,10.69,3000
2018-04-24,10.65,10.69,10.65,10.69,10.69,1000
2018-04-25,10.69,10.69,10.69,10.69,10.69,0
2018-04-26,10.54,10.69,10.54,10.69,10.69,800
2018-04-27,10.57,10.68,10.57,10.68,10.68,200
2018-04-30,10.68,10.68,10.68,10.68,10.68,0
2018-05-01,10.67,10.699,10.55,10.699,10.699,600
2018-05-02,10.699,10.699,10.699,10.699,10.699,0
2018-05-03,10.6,10.6,10.6,10.6,10.6,400
2018-05-04,10.54,10.54,10.54,10.54,10.54,100
2018-05-07,10.65,10.65,10.65,10.65,10.65,1000
2018-05-08,10.64,10.64,10.64,10.64,10.64,100
2018-05-09,10.59,10.59,10.59,10.59,10.59,100
2018-05-10,10.58,10.58,10.58,10.58,10.58,100
2018-05-11,10.57,10.57,10.5,10.57,10.57,10500
2018-05-14,10.57,10.57,10.57,10.57,10.57,0
2018-05-15,10.57,10.57,10.57,10.57,10.57,0
2018-05-16,10.65,10.65,10.65,10.65,10.65,100
2018-05-17,10.65,10.65,10.65,10.65,10.65,0
2018-05-18,10.65,10.65,10.65,10.65,10.65,0
2018-05-21,10.65,10.65,10.65,10.65,10.65,0
2018-05-22,10.7,10.7,10.7,10.7,10.7,300
2018-05-23,10.7,10.7,10.7,10.7,10.7,0
2018-05-24,10.7,10.7,10.7,10.7,10.7,0
2018-05-25,10.7,10.7,10.7,10.7,10.7,0
2018-05-29,10.7,10.7,10.7,10.7,10.7,0
2018-05-30,10.4,10.52,10.4,10.5,10.5,6900
2018-05-31,10.51,10.51,10.51,10.51,10.51,25100
2018-06-01,10.51,10.51,10.51,10.51,10.51,0
2018-06-04,10.51,10.51,10.51,10.51,10.51,0
2018-06-05,10.53,10.53,10.53,10.53,10.53,100
2018-06-06,10.5,10.5,10.5,10.5,10.5,100
2018-06-07,10.5,10.5,10.5,10.5,10.5,0
2018-06-08,10.5,10.5,10.5,10.5,10.5,100
2018-06-11,10.5,10.5,10.5,10.5,10.5,0
2018-06-12,10.58,10.58,10.58,10.58,10.58,50000
2018-06-13,10.58,10.58,10.58,10.58,10.58,0
2018-06-14,10.6,10.6,10.6,10.6,10.6,5000
2018-06-15,10.6,10.6,10.6,10.6,10.6,0
2018-06-18,10.6,10.6,10.6,10.6,10.6,0
2018-06-19,10.6,10.6,10.6,10.6,10.6,0
2018-06-20,10.6,10.6,10.6,10.6,10.6,0
2018-06-21,10.6,10.6,10.6,10.6,10.6,0
2018-06-22,10.6,10.6,10.6,10.6,10.6,0
2018-06-25,10.6,10.6,10.6,10.6,10.6,0
2018-06-26,10.65,10.69,10.65,10.671,10.671,600
2018-06-27,10.671,10.671,10.671,10.671,10.671,0
2018-06-28,10.64,10.64,10.64,10.64,10.64,100
2018-06-29,10.64,10.64,10.64,10.64,10.64,0
2018-07-02,10.64,10.64,10.64,10.64,10.64,0
2018-07-03,10.64,10.64,10.64,10.64,10.64,0
2018-07-05,10.7,10.7,10.7,10.7,10.7,1000
2018-07-06,10.7,10.7,10.7,10.7,10.7,0
2018-07-09,11.24,11.65,11.24,11.65,11.65,8200
2018-07-10,10.684,10.684,10.684,10.684,10.684,100
2018-07-11,10.684,10.684,10.684,10.684,10.684,0
2018-07-12,10.937,10.937,10.937,10.937,10.937,500
2018-07-13,10.937,10.937,10.937,10.937,10.937,0
2018-07-16,10.937,10.937,10.937,10.937,10.937,0
2018-07-17,10.937,10.937,10.937,10.937,10.937,0
2018-07-18,10.937,10.937,10.937,10.937,10.937,0
2018-07-19,10.937,10.937,10.937,10.937,10.937,0
2018-07-20,10.71,10.71,10.71,10.71,10.71,100
2018-07-23,10.71,10.71,10.71,10.71,10.71,0
2018-07-24,10.71,10.71,10.71,10.71,10.71,0
2018-07-25,10.71,10.71,10.71,10.71,10.71,0
2018-07-26,10.65,10.7,10.65,10.7,10.7,2900
2018-07-27,10.7,10.7,10.7,10.7,10.7,0
2018-07-30,10.7,10.7,10.7,10.7,10.7,6000
2018-07-31,10.7,10.7,10.7,10.7,10.7,0
2018-08-01,10.7,10.7,10.7,10.7,10.7,0
2018-08-02,10.7,10.7,10.7,10.7,10.7,0
2018-08-03,10.7,10.7,10.7,10.7,10.7,0
2018-08-06,10.65,10.65,10.65,10.65,10.65,6000
2018-08-07,10.65,10.65,10.65,10.65,10.65,0
2018-08-08,10.65,10.65,10.65,10.65,10.65,0
2018-08-09,10.65,10.65,10.65,10.65,10.65,0
2018-08-10,10.65,10.65,10.65,10.65,10.65,0
2018-08-13,10.65,10.65,10.65,10.65,10.65,0
2018-08-14,10.7,10.7,10.7,10.7,10.7,400
2018-08-15,10.7,10.7,10.7,10.7,10.7,2000
2018-08-16,10.7,10.7,10.7,10.7,10.7,0
2018-08-17,10.7,10.7,10.7,10.7,10.7,0
2018-08-20,10.7,10.7,10.7,10.7,10.7,0
2018-08-21,10.7,10.7,10.7,10.7,10.7,0
2018-08-22,10.7,10.7,10.7,10.7,10.7,0
2018-08-23,10.752,10.752,10.65,10.734,10.734,700
2018-08-24,10.734,10.734,10.734,10.734,10.734,0
2018-08-27,10.734,10.734,10.734,10.734,10.734,0
2018-08-28,10.734,10.734,10.734,10.734,10.734,0
2018-08-29,10.734,10.734,10.734,10.734,10.734,0
2018-08-30,10.734,10.734,10.734,10.734,10.734,0
2018-08-31,10.734,10.734,10.734,10.734,10.734,0
2018-09-04,10.65,10.65,10.65,10.65,10.65,200
2018-09-05,10.65,10.65,10.65,10.65,10.65,0
2018-09-06,10.65,10.65,10.65,10.65,10.65,0
2018-09-07,10.65,10.65,10.65,10.65,10.65,0
2018-09-10,10.65,10.65,10.65,10.65,10.65,0
2018-09-11,10.75,10.75,10.75,10.75,10.75,600
2018-09-12,10.75,10.75,10.75,10.75,10.75,0
