Date,Open,High,Low,Close,Adj Close,Volume
2008-10-31,62.599998,62.599998,60.200001,61.0,61.0,500
2008-11-03,63.400002,68.0,62.0,62.0,62.0,1100
2008-11-04,62.200001,67.0,59.200001,59.200001,59.200001,400
2008-11-05,58.0,60.0,55.200001,55.599998,55.599998,200
2008-11-06,55.0,62.0,55.0,61.799999,61.799999,800
2008-11-07,60.400002,67.0,59.400002,60.799999,60.799999,900
2008-11-10,64.800003,64.800003,52.0,60.0,60.0,2200
2008-11-11,54.400002,62.200001,54.400002,62.200001,62.200001,0
2008-11-12,60.0,63.799999,54.0,54.0,54.0,1000
2008-11-13,64.0,64.0,44.599998,52.799999,52.799999,700
2008-11-14,63.799999,63.799999,52.599998,62.0,62.0,0
2008-11-17,62.0,62.0,49.0,51.400002,51.400002,1400
2008-11-18,52.0,60.0,51.400002,54.0,54.0,1400
2008-11-19,56.0,56.0,45.799999,46.200001,46.200001,1300
2008-11-20,47.0,47.0,42.0,42.0,42.0,1300
2008-11-21,41.200001,47.400002,40.400002,43.0,43.0,600
2008-11-24,41.0,47.599998,41.0,41.0,41.0,700
2008-11-25,41.0,43.599998,38.400002,38.400002,38.400002,1600
2008-11-26,39.200001,40.200001,38.0,38.400002,38.400002,200
2008-11-28,38.0,38.0,35.0,37.200001,37.200001,100
2008-12-01,42.400002,48.400002,38.0,38.0,38.0,1100
2008-12-02,39.799999,63.599998,35.599998,45.599998,45.599998,7200
2008-12-03,43.200001,45.0,37.599998,37.599998,37.599998,2600
2008-12-04,38.0,42.400002,37.599998,38.799999,38.799999,800
2008-12-05,43.400002,44.400002,37.599998,40.0,40.0,300
2008-12-08,38.200001,42.0,37.599998,37.599998,37.599998,600
2008-12-09,37.599998,44.0,30.200001,37.599998,37.599998,5200
2008-12-10,38.0,43.0,36.200001,40.0,40.0,2000
2008-12-11,43.200001,43.200001,40.0,40.0,40.0,1500
2008-12-12,40.599998,41.0,38.400002,41.0,41.0,300
2008-12-15,43.0,43.599998,39.400002,40.0,40.0,400
2008-12-16,40.200001,43.799999,39.799999,43.799999,43.799999,1400
2008-12-17,43.200001,43.799999,40.200001,43.599998,43.599998,600
2008-12-18,41.0,42.799999,40.400002,40.400002,40.400002,700
2008-12-19,42.599998,42.599998,38.0,38.0,38.0,800
2008-12-22,38.0,42.599998,38.0,38.200001,38.200001,3100
2008-12-23,38.0,42.599998,38.0,39.599998,39.599998,300
2008-12-24,40.0,40.599998,38.400002,40.599998,40.599998,200
2008-12-26,38.599998,40.799999,38.599998,40.0,40.0,100
2008-12-29,43.799999,46.0,40.0,40.200001,40.200001,2000
2008-12-30,40.0,43.200001,40.0,40.599998,40.599998,1000
2008-12-31,53.0,53.0,40.200001,42.599998,42.599998,3600
2009-01-02,49.799999,49.799999,41.599998,45.0,45.0,400
2009-01-05,45.0,45.0,42.799999,43.599998,43.599998,900
2009-01-06,44.0,46.0,43.200001,44.599998,44.599998,1400
2009-01-07,43.799999,49.799999,43.799999,47.599998,47.599998,1300
2009-01-08,48.400002,49.799999,47.799999,48.599998,48.599998,1100
2009-01-09,50.0,50.599998,48.0,50.599998,50.599998,800
2009-01-12,53.799999,53.799999,50.0,50.0,50.0,1000
2009-01-13,51.200001,51.200001,47.0,48.200001,48.200001,1200
2009-01-14,47.0,48.200001,44.400002,47.200001,47.200001,1200
2009-01-15,45.599998,45.599998,42.400002,44.599998,44.599998,500
2009-01-16,44.599998,47.0,44.0,45.0,45.0,600
2009-01-20,45.0,47.0,45.0,47.0,47.0,600
2009-01-21,46.599998,48.0,46.599998,47.200001,47.200001,800
2009-01-22,47.799999,48.0,45.400002,48.0,48.0,1000
2009-01-23,45.0,53.799999,43.200001,49.599998,49.599998,2100
2009-01-26,50.0,53.799999,50.0,51.799999,51.799999,1500
2009-01-27,52.799999,52.799999,49.400002,52.0,52.0,800
2009-01-28,54.400002,55.0,49.0,53.200001,53.200001,1200
2009-01-29,54.599998,55.0,54.599998,54.799999,54.799999,1900
2009-01-30,54.799999,54.799999,52.400002,53.799999,53.799999,1100
2009-02-02,51.799999,54.599998,51.799999,54.400002,54.400002,500
2009-02-03,54.799999,56.599998,54.599998,55.0,55.0,1000
2009-02-04,56.200001,58.799999,56.200001,57.799999,57.799999,1200
2009-02-05,58.799999,63.200001,58.799999,62.799999,62.799999,1800
2009-02-06,64.400002,77.400002,63.400002,68.0,68.0,2800
2009-02-09,66.599998,72.800003,66.599998,67.199997,67.199997,2500
2009-02-10,73.0,73.0,53.799999,57.0,57.0,4500
2009-02-11,57.0,59.200001,57.0,59.0,59.0,500
2009-02-12,59.0,59.400002,58.0,59.0,59.0,500
2009-02-13,59.0,59.0,59.0,59.0,59.0,1100
2009-02-17,45.200001,51.400002,40.0,49.400002,49.400002,9900
2009-02-18,49.0,51.400002,49.0,51.200001,51.200001,800
2009-02-19,51.400002,51.400002,45.200001,48.400002,48.400002,400
2009-02-20,44.799999,51.200001,44.0,46.200001,46.200001,700
2009-02-23,44.799999,49.599998,44.0,44.0,44.0,1000
2009-02-24,44.0,44.0,40.599998,42.200001,42.200001,1900
2009-02-25,43.400002,43.400002,38.599998,39.799999,39.799999,1300
2009-02-26,42.200001,42.200001,38.400002,38.400002,38.400002,1300
2009-02-27,37.599998,39.599998,36.200001,37.0,37.0,400
2009-03-02,37.0,37.400002,31.4,32.599998,32.599998,1300
2009-03-03,32.599998,38.799999,32.400002,32.799999,32.799999,1000
2009-03-04,37.0,37.0,31.200001,32.0,32.0,2000
2009-03-05,32.0,32.400002,30.0,30.0,30.0,600
2009-03-06,37.0,37.0,26.4,26.4,26.4,1000
2009-03-09,26.799999,29.0,23.0,26.799999,26.799999,1600
2009-03-10,26.0,28.4,25.799999,27.6,27.6,1600
2009-03-11,27.4,28.0,27.0,28.0,28.0,100
2009-03-12,28.6,29.6,28.0,29.200001,29.200001,800
2009-03-13,29.4,29.4,26.799999,26.799999,26.799999,1500
2009-03-16,28.6,28.799999,27.6,28.0,28.0,1900
2009-03-17,28.0,28.6,27.799999,28.4,28.4,2400
2009-03-18,30.6,30.6,26.0,26.4,26.4,3100
2009-03-19,27.200001,28.4,27.200001,28.200001,28.200001,800
2009-03-20,30.0,30.0,26.799999,26.799999,26.799999,900
2009-03-23,28.0,30.0,27.799999,28.0,28.0,1900
2009-03-24,28.799999,31.0,28.799999,30.799999,30.799999,2100
2009-03-25,31.799999,50.0,31.0,38.799999,38.799999,8700
2009-03-26,37.400002,48.799999,37.400002,48.799999,48.799999,8200
2009-03-27,49.799999,49.799999,46.0,47.0,47.0,2900
2009-03-30,48.0,54.599998,40.400002,44.799999,44.799999,7200
2009-03-31,45.200001,54.0,45.0,51.200001,51.200001,5600
2009-04-01,49.200001,50.599998,42.200001,45.200001,45.200001,1400
2009-04-02,47.599998,47.599998,43.0,45.400002,45.400002,1300
2009-04-03,41.599998,43.200001,40.200001,41.599998,41.599998,2900
2009-04-06,42.599998,42.599998,39.200001,39.400002,39.400002,1900
2009-04-07,39.200001,39.200001,35.0,38.0,38.0,2500
2009-04-08,39.0,42.799999,36.599998,38.0,38.0,900
2009-04-09,45.0,45.0,39.0,39.0,39.0,1100
2009-04-13,40.0,43.0,39.400002,40.599998,40.599998,1600
2009-04-14,42.200001,48.200001,41.599998,44.200001,44.200001,3500
2009-04-15,44.0,48.599998,44.0,48.400002,48.400002,5000
2009-04-16,46.599998,48.599998,46.599998,48.200001,48.200001,1500
2009-04-17,47.400002,53.599998,47.400002,52.0,52.0,4100
2009-04-20,54.799999,55.799999,50.200001,55.0,55.0,4500
2009-04-21,56.0,63.799999,54.0,61.400002,61.400002,9100
2009-04-22,63.0,63.0,56.799999,60.599998,60.599998,2700
2009-04-23,61.0,63.0,57.200001,62.599998,62.599998,4400
2009-04-24,63.0,63.0,59.400002,61.0,61.0,2900
2009-04-27,60.599998,61.200001,57.200001,57.200001,57.200001,1600
2009-04-28,57.200001,63.0,57.200001,60.200001,60.200001,1300
2009-04-29,62.200001,64.0,61.599998,64.0,64.0,2300
2009-04-30,67.400002,69.599998,60.799999,69.599998,69.599998,4100
2009-05-01,72.800003,79.0,71.0,75.0,75.0,6100
2009-05-04,80.0,89.599998,78.0,84.599998,84.599998,13900
2009-05-05,82.0,88.0,81.400002,82.599998,82.599998,3600
2009-05-06,85.800003,88.0,80.400002,83.199997,83.199997,5600
2009-05-07,81.800003,86.0,80.0,80.199997,80.199997,2800
2009-05-08,83.199997,86.0,80.0,85.599998,85.599998,3300
2009-05-11,87.0,87.0,80.0,80.400002,80.400002,3800
2009-05-12,80.0,82.800003,75.0,76.800003,76.800003,5500
2009-05-13,76.400002,79.800003,74.199997,75.599998,75.599998,2800
2009-05-14,74.800003,77.0,71.199997,73.599998,73.599998,1600
2009-05-15,72.400002,74.0,70.0,71.400002,71.400002,2500
2009-05-18,74.0,80.800003,74.0,79.0,79.0,2500
2009-05-19,79.0,82.800003,78.0,78.599998,78.599998,5600
2009-05-20,78.0,81.800003,76.0,78.199997,78.199997,1100
2009-05-21,78.0,79.0,70.0,73.800003,73.800003,8600
2009-05-22,74.800003,76.199997,70.199997,75.0,75.0,1600
2009-05-26,76.0,78.800003,74.800003,74.800003,74.800003,2300
2009-05-27,75.0,77.400002,72.400002,72.599998,72.599998,2300
2009-05-28,75.199997,78.0,74.0,75.0,75.0,1900
2009-05-29,76.599998,84.599998,76.0,83.599998,83.599998,6300
2009-06-01,86.0,87.0,81.400002,86.800003,86.800003,2600
2009-06-02,86.400002,89.400002,83.0,88.0,88.0,6500
2009-06-03,88.0,90.0,45.200001,83.599998,83.599998,4100
2009-06-04,84.0,85.800003,77.199997,79.800003,79.800003,2100
2009-06-05,82.0,86.599998,76.199997,83.0,83.0,1700
2009-06-08,81.199997,84.0,74.199997,80.199997,80.199997,1900
2009-06-09,80.400002,83.0,75.400002,75.400002,75.400002,3100
2009-06-10,78.599998,78.599998,75.0,75.199997,75.199997,1300
2009-06-11,76.400002,77.800003,74.0,74.0,74.0,2000
2009-06-12,73.599998,77.400002,73.599998,75.0,75.0,1300
2009-06-15,74.0,78.599998,72.0,74.400002,74.400002,2200
2009-06-16,73.599998,73.599998,70.400002,70.400002,70.400002,1800
2009-06-17,74.800003,74.800003,66.0,67.800003,67.800003,1200
2009-06-18,66.599998,67.599998,64.199997,66.800003,66.800003,1100
2009-06-19,66.599998,68.800003,65.400002,67.0,67.0,2900
2009-06-22,65.800003,67.0,64.599998,65.0,65.0,1000
2009-06-23,67.0,68.800003,65.599998,68.0,68.0,1300
2009-06-24,68.0,71.800003,66.199997,68.199997,68.199997,2500
2009-06-25,67.400002,69.199997,63.400002,66.599998,66.599998,1000
2009-06-26,67.0,70.0,63.0,69.599998,69.599998,3000
2009-06-29,72.0,82.0,68.0,81.400002,81.400002,14200
2009-06-30,83.199997,87.800003,80.199997,86.199997,86.199997,12900
2009-07-01,87.0,87.800003,72.599998,77.599998,77.599998,6800
2009-07-02,76.599998,78.400002,69.0,76.400002,76.400002,2900
2009-07-06,76.400002,76.400002,70.800003,75.400002,75.400002,600
2009-07-07,75.599998,77.0,71.599998,72.199997,72.199997,800
2009-07-08,72.199997,73.800003,68.0,68.400002,68.400002,1400
2009-07-09,68.599998,80.0,68.599998,72.0,72.0,2700
2009-07-10,72.0,77.400002,72.0,75.199997,75.199997,800
2009-07-13,77.400002,77.400002,73.0,75.0,75.0,1700
2009-07-14,74.599998,79.599998,74.599998,78.0,78.0,1300
2009-07-15,78.599998,83.800003,78.599998,83.400002,83.400002,3200
2009-07-16,86.199997,87.800003,78.199997,87.0,87.0,9500
2009-07-17,89.599998,112.199997,86.0,94.599998,94.599998,88000
2009-07-20,97.599998,97.599998,90.0,91.199997,91.199997,20500
2009-07-21,93.400002,93.400002,80.400002,84.400002,84.400002,12900
2009-07-22,85.400002,93.599998,83.199997,90.0,90.0,9000
2009-07-23,90.400002,93.400002,88.800003,90.0,90.0,6500
2009-07-24,90.0,94.599998,90.0,91.800003,91.800003,3600
2009-07-27,93.800003,94.0,91.0,93.199997,93.199997,5100
2009-07-28,94.0,94.0,90.0,91.800003,91.800003,4300
2009-07-29,93.0,99.400002,91.800003,95.400002,95.400002,12000
2009-07-30,96.400002,101.0,96.199997,99.0,99.0,16000
2009-07-31,100.599998,101.599998,96.0,96.199997,96.199997,12300
2009-08-03,98.599998,109.599998,96.199997,103.0,103.0,19800
2009-08-04,105.400002,111.0,103.199997,111.0,111.0,19500
2009-08-05,111.0,127.0,111.0,121.599998,121.599998,25900
2009-08-06,123.400002,123.400002,94.199997,95.0,95.0,66400
2009-08-07,97.599998,100.800003,85.599998,93.199997,93.199997,30500
2009-08-10,98.599998,98.800003,88.400002,90.800003,90.800003,7900
2009-08-11,92.800003,93.599998,90.0,91.199997,91.199997,3900
2009-08-12,94.199997,98.800003,90.0,91.400002,91.400002,3100
2009-08-13,93.199997,93.800003,89.400002,90.0,90.0,7400
2009-08-14,93.599998,93.599998,86.400002,88.599998,88.599998,8200
2009-08-17,91.800003,94.199997,81.0,82.800003,82.800003,24400
2009-08-18,84.199997,84.599998,79.599998,83.400002,83.400002,7200
2009-08-19,81.599998,85.599998,81.599998,84.800003,84.800003,5100
2009-08-20,84.800003,85.599998,84.0,85.0,85.0,2100
2009-08-21,87.199997,88.599998,85.199997,88.199997,88.199997,3100
2009-08-24,89.800003,89.800003,84.199997,87.0,87.0,4900
2009-08-25,86.599998,86.599998,82.400002,84.199997,84.199997,5700
2009-08-26,83.199997,88.199997,82.800003,84.599998,84.599998,11600
2009-08-27,83.800003,88.199997,80.400002,82.0,82.0,9700
2009-08-28,82.0,83.599998,78.0,80.199997,80.199997,14800
2009-08-31,78.599998,82.800003,77.0,79.800003,79.800003,8400
2009-09-01,78.800003,79.800003,74.800003,76.400002,76.400002,7000
2009-09-02,75.199997,76.400002,72.400002,73.599998,73.599998,8400
2009-09-03,73.400002,73.800003,69.599998,71.400002,71.400002,13900
2009-09-04,69.800003,75.800003,66.400002,75.0,75.0,7500
2009-09-08,75.0,81.599998,75.0,77.599998,77.599998,4100
2009-09-09,79.599998,97.599998,78.0,85.0,85.0,24200
2009-09-10,83.599998,86.400002,80.599998,83.800003,83.800003,10700
2009-09-11,86.0,86.0,80.199997,83.400002,83.400002,6700
2009-09-14,84.199997,85.0,80.400002,81.199997,81.199997,6800
2009-09-15,81.199997,82.400002,80.199997,81.0,81.0,6700
2009-09-16,82.0,82.400002,80.400002,81.400002,81.400002,5700
2009-09-17,81.400002,82.800003,76.199997,76.800003,76.800003,8200
2009-09-18,78.0,82.0,78.0,78.199997,78.199997,4600
2009-09-21,78.800003,80.400002,76.800003,77.400002,77.400002,7300
2009-09-22,80.0,80.0,76.0,76.400002,76.400002,7000
2009-09-23,76.0,77.599998,75.599998,75.599998,75.599998,4200
2009-09-24,75.800003,81.800003,70.0,73.0,73.0,17600
2009-09-25,74.0,77.0,71.0,72.0,72.0,7200
2009-09-28,71.800003,73.599998,69.400002,70.0,70.0,6300
2009-09-29,72.800003,80.199997,70.0,78.400002,78.400002,30300
2009-09-30,79.800003,83.800003,76.0,83.400002,83.400002,14300
2009-10-01,83.0,86.0,80.599998,85.800003,85.800003,9600
2009-10-02,85.800003,85.800003,81.400002,83.400002,83.400002,6100
2009-10-05,85.400002,88.0,82.0,88.0,88.0,8100
2009-10-06,88.599998,91.199997,83.0,84.199997,84.199997,12100
2009-10-07,85.0,89.0,82.199997,89.0,89.0,5200
2009-10-08,89.400002,92.400002,86.400002,92.0,92.0,9500
2009-10-09,92.800003,97.0,90.0,97.0,97.0,7700
2009-10-12,97.599998,99.400002,91.0,95.0,95.0,8200
2009-10-13,96.0,96.0,91.800003,94.0,94.0,4200
2009-10-14,95.0,97.0,94.199997,96.599998,96.599998,6800
2009-10-15,97.599998,98.599998,95.199997,95.599998,95.599998,5800
2009-10-16,95.199997,96.199997,92.199997,92.400002,92.400002,8900
2009-10-19,93.199997,93.199997,87.199997,89.800003,89.800003,7100
2009-10-20,89.0,89.0,84.400002,85.0,85.0,5000
2009-10-21,84.800003,89.199997,84.400002,84.400002,84.400002,3700
2009-10-22,84.800003,88.400002,83.0,84.599998,84.599998,3800
2009-10-23,86.400002,86.400002,81.0,82.199997,82.199997,2500
2009-10-26,81.599998,84.800003,78.400002,81.199997,81.199997,5400
2009-10-27,81.599998,81.800003,76.599998,79.599998,79.599998,7000
2009-10-28,79.199997,79.599998,74.599998,75.0,75.0,3700
2009-10-29,77.400002,79.599998,73.800003,76.599998,76.599998,5800
2009-10-30,76.800003,78.800003,74.0,78.800003,78.800003,3700
2009-11-02,78.400002,80.0,73.599998,79.800003,79.800003,2700
2009-11-03,80.0,82.0,78.199997,82.0,82.0,3700
2009-11-04,83.800003,83.800003,77.0,79.400002,79.400002,5300
2009-11-05,79.800003,81.599998,77.400002,79.0,79.0,1400
2009-11-06,80.0,81.800003,77.199997,78.599998,78.599998,2000
2009-11-09,81.0,83.599998,77.0,77.599998,77.599998,3000
2009-11-10,77.0,79.800003,76.0,77.0,77.0,4500
2009-11-11,77.0,80.0,75.199997,79.400002,79.400002,4700
2009-11-12,78.400002,81.400002,78.400002,80.599998,80.599998,1500
2009-11-13,79.599998,80.400002,77.800003,78.0,78.0,1500
2009-11-16,78.0,80.0,75.199997,78.400002,78.400002,2500
2009-11-17,77.199997,78.400002,76.0,77.800003,77.800003,800
2009-11-18,77.199997,78.199997,75.800003,77.0,77.0,1800
2009-11-19,77.400002,77.599998,76.0,77.0,77.0,3500
2009-11-20,77.0,77.0,74.599998,75.599998,75.599998,2300
2009-11-23,75.400002,75.400002,71.400002,73.599998,73.599998,6200
2009-11-24,74.400002,76.0,73.800003,76.0,76.0,1400
2009-11-25,75.400002,77.199997,74.0,74.599998,74.599998,2000
2009-11-27,73.0,77.199997,73.0,77.199997,77.199997,1700
2009-11-30,77.0,77.0,72.0,74.599998,74.599998,2100
2009-12-01,75.0,76.800003,74.599998,74.800003,74.800003,3800
2009-12-02,74.599998,77.0,74.0,75.599998,75.599998,2200
2009-12-03,75.599998,76.800003,75.599998,75.599998,75.599998,1700
2009-12-04,76.0,76.800003,75.0,75.199997,75.199997,700
2009-12-07,74.800003,75.599998,73.400002,74.400002,74.400002,800
2009-12-08,73.800003,74.800003,70.400002,70.800003,70.800003,2500
2009-12-09,71.599998,72.0,70.199997,71.199997,71.199997,1300
2009-12-10,71.599998,72.800003,70.199997,70.800003,70.800003,2000
2009-12-11,72.199997,72.599998,70.400002,70.400002,70.400002,900
2009-12-14,70.199997,71.400002,67.599998,71.199997,71.199997,3100
2009-12-15,70.0,72.800003,68.400002,68.599998,68.599998,3100
2009-12-16,69.800003,69.800003,66.400002,67.199997,67.199997,2600
2009-12-17,66.599998,68.0,66.400002,67.400002,67.400002,1500
2009-12-18,67.199997,68.800003,67.0,68.0,68.0,900
2009-12-21,69.400002,69.400002,67.0,68.599998,68.599998,1900
2009-12-22,68.800003,70.0,66.400002,68.400002,68.400002,2700
2009-12-23,68.400002,70.0,67.0,67.199997,67.199997,4200
2009-12-24,68.0,69.800003,68.0,69.199997,69.199997,700
2009-12-28,68.599998,70.0,67.0,69.199997,69.199997,3900
2009-12-29,69.400002,69.599998,67.0,67.0,67.0,2000
2009-12-30,67.0,79.0,67.0,71.599998,71.599998,12600
2009-12-31,72.599998,72.599998,66.199997,66.199997,66.199997,5300
2010-01-04,69.0,70.599998,68.199997,70.0,70.0,2800
2010-01-05,70.800003,72.400002,70.800003,71.0,71.0,1600
2010-01-06,71.800003,82.0,70.0,81.400002,81.400002,17100
2010-01-07,80.599998,81.400002,78.0,81.0,81.0,3400
2010-01-08,81.0,83.0,79.400002,82.800003,82.800003,2300
2010-01-11,83.0,88.0,82.599998,84.0,84.0,8900
2010-01-12,84.0,88.800003,83.800003,88.800003,88.800003,10900
2010-01-13,87.599998,87.599998,83.400002,84.0,84.0,4500
2010-01-14,85.0,88.599998,83.400002,84.400002,84.400002,1900
2010-01-15,85.0,85.0,79.0,79.0,79.0,3800
2010-01-19,77.800003,83.400002,76.0,78.199997,78.199997,4400
2010-01-20,79.0,80.0,76.400002,77.400002,77.400002,2700
2010-01-21,78.400002,80.0,77.599998,79.199997,79.199997,2800
2010-01-22,80.0,80.0,75.400002,79.0,79.0,5000
2010-01-25,79.400002,79.400002,77.800003,79.400002,79.400002,2400
2010-01-26,79.400002,79.599998,77.199997,78.199997,78.199997,3400
2010-01-27,78.800003,79.599998,76.400002,79.400002,79.400002,2500
2010-01-28,79.199997,79.800003,75.400002,79.199997,79.199997,2300
2010-01-29,79.400002,80.0,78.0,78.199997,78.199997,1800
2010-02-01,79.800003,79.800003,77.400002,79.400002,79.400002,2000
2010-02-02,80.0,83.800003,77.0,83.800003,83.800003,2100
2010-02-03,80.0,83.599998,80.0,82.800003,82.800003,900
2010-02-04,81.599998,81.599998,77.400002,79.199997,79.199997,2000
2010-02-05,79.0,79.400002,75.0,76.0,76.0,3500
2010-02-08,77.0,78.0,72.400002,78.0,78.0,1100
2010-02-09,80.0,80.0,75.0,77.0,77.0,1200
2010-02-10,77.400002,80.0,76.0,79.0,79.0,1100
2010-02-11,79.0,82.199997,79.0,79.800003,79.800003,1400
2010-02-12,79.0,81.400002,77.400002,80.0,80.0,800
2010-02-16,79.0,80.0,77.0,78.400002,78.400002,4100
2010-02-17,80.0,80.0,77.0,78.0,78.0,2600
2010-02-18,78.0,78.400002,76.800003,78.0,78.0,1900
2010-02-19,78.0,78.0,77.0,77.599998,77.599998,1000
2010-02-22,78.0,89.0,77.400002,88.0,88.0,10000
2010-02-23,89.0,99.800003,87.199997,95.199997,95.199997,21100
2010-02-24,96.0,100.199997,81.199997,85.199997,85.199997,20500
2010-02-25,86.199997,86.599998,82.0,84.800003,84.800003,5900
2010-02-26,76.0,79.400002,68.400002,77.199997,77.199997,67200
2010-03-01,78.0,78.0,72.400002,73.0,73.0,4000
2010-03-02,76.800003,77.0,72.199997,75.800003,75.800003,6000
2010-03-03,76.599998,77.800003,75.599998,77.0,77.0,2700
2010-03-04,78.400002,78.400002,75.199997,76.800003,76.800003,2200
2010-03-05,77.0,79.400002,75.0,79.199997,79.199997,2600
2010-03-08,79.0,79.0,75.800003,78.599998,78.599998,1800
2010-03-09,79.0,79.0,75.0,76.400002,76.400002,4300
2010-03-10,76.800003,76.800003,73.800003,75.400002,75.400002,3100
2010-03-11,75.0,75.199997,72.800003,73.800003,73.800003,3400
2010-03-12,74.400002,74.599998,73.199997,74.199997,74.199997,2200
2010-03-15,73.800003,74.800003,73.0,73.599998,73.599998,2100
2010-03-16,73.0,73.800003,71.400002,72.599998,72.599998,2600
2010-03-17,74.0,74.0,70.400002,71.0,71.0,5000
2010-03-18,72.0,73.0,70.599998,73.0,73.0,3700
2010-03-19,71.0,74.199997,70.800003,71.0,71.0,2500
2010-03-22,71.199997,74.0,70.599998,71.599998,71.599998,2500
2010-03-23,72.800003,74.400002,71.400002,74.0,74.0,1400
2010-03-24,75.199997,75.199997,72.800003,72.800003,72.800003,7000
2010-03-25,72.400002,72.800003,71.0,71.199997,71.199997,1200
2010-03-26,70.800003,71.800003,66.0,68.0,68.0,5900
2010-03-29,68.199997,71.0,68.199997,68.199997,68.199997,2700
2010-03-30,68.199997,72.0,67.800003,69.599998,69.599998,2900
2010-03-31,71.0,71.199997,69.199997,71.199997,71.199997,2200
2010-04-01,71.199997,71.199997,69.199997,71.0,71.0,2300
2010-04-05,70.400002,73.599998,69.599998,71.199997,71.199997,2700
2010-04-06,70.800003,70.800003,68.0,68.599998,68.599998,6800
2010-04-07,69.199997,70.400002,68.400002,70.400002,70.400002,700
2010-04-08,70.0,70.199997,68.199997,68.800003,68.800003,700
2010-04-09,68.800003,69.599998,68.199997,68.800003,68.800003,1400
2010-04-12,69.199997,72.0,69.0,70.0,70.0,700
2010-04-13,70.0,71.800003,69.400002,69.800003,69.800003,3300
2010-04-14,70.0,72.0,70.0,71.400002,71.400002,1900
2010-04-15,70.800003,72.0,70.0,71.199997,71.199997,1900
2010-04-16,71.800003,73.599998,68.400002,68.400002,68.400002,3100
2010-04-19,68.400002,74.599998,68.400002,74.400002,74.400002,4900
2010-04-20,74.400002,76.199997,74.400002,76.199997,76.199997,2400
2010-04-21,75.800003,82.800003,75.599998,79.400002,79.400002,9400
2010-04-22,81.400002,82.0,77.599998,79.400002,79.400002,4600
2010-04-23,80.199997,81.199997,74.400002,78.400002,78.400002,1200
2010-04-26,78.599998,82.0,74.400002,79.199997,79.199997,3700
2010-04-27,80.0,80.0,75.0,75.800003,75.800003,2200
2010-04-28,77.199997,77.199997,74.599998,75.0,75.0,900
2010-04-29,77.0,78.400002,75.599998,77.599998,77.599998,1300
2010-04-30,78.0,79.400002,76.400002,76.800003,76.800003,1600
2010-05-03,78.199997,78.199997,74.0,77.599998,77.599998,1900
2010-05-04,78.0,78.0,74.0,75.599998,75.599998,2100
2010-05-05,76.0,76.199997,73.0,75.0,75.0,1600
2010-05-06,74.599998,74.599998,68.0,70.0,70.0,5700
2010-05-07,71.0,72.400002,68.0,68.599998,68.599998,4100
2010-05-10,72.800003,72.800003,69.800003,71.400002,71.400002,1600
2010-05-11,74.800003,75.0,72.800003,73.400002,73.400002,600
2010-05-12,74.599998,74.599998,71.0,71.0,71.0,800
2010-05-13,72.199997,73.0,71.599998,72.199997,72.199997,1000
2010-05-14,70.0,72.599998,69.199997,72.0,72.0,800
2010-05-17,72.0,73.0,69.199997,70.400002,70.400002,2700
