Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,17.639999,17.66,17.639999,17.639999,17.639999,300
2015-01-05,17.67,17.67,17.610001,17.610001,17.610001,1400
2015-01-06,17.610001,17.799999,17.5,17.65,17.65,500
2015-01-07,17.620001000000002,17.690001000000002,17.5,17.5,17.5,5200
2015-01-08,17.65,17.780001000000002,17.32,17.74,17.74,17600
2015-01-09,17.65,17.9,17.43,17.889999,17.889999,5800
2015-01-12,18.1,19.190001000000002,18.08,19.190001000000002,19.190001000000002,33600
2015-01-13,19.25,20.950001,19.25,19.950001,19.950001,21300
2015-01-14,20.440001000000002,20.5,19.700001,19.700001,19.700001,21800
2015-01-15,19.6,20.32,19.6,19.6,19.6,21600
2015-01-16,18.379998999999998,18.379998999999998,18.309998999999998,18.309998999999998,18.309998999999998,200
2015-01-20,18.360001,18.41,18.0,18.17,18.17,1500
2015-01-21,18.110001,18.120001000000002,17.450001,17.85,17.85,19600
2015-01-22,17.75,18.25,17.33,18.02,18.02,32500
2015-01-23,17.93,18.24,17.75,18.219998999999998,18.219998999999998,55900
2015-01-26,18.290001,18.549999,17.780001000000002,18.35,18.35,8300
2015-01-27,18.08,18.690001000000002,18.0,18.450001,18.450001,16100
2015-01-28,18.43,19.889999,18.049999,19.889999,19.889999,41000
2015-01-29,19.93,20.450001,19.889999,20.450001,20.450001,55200
2015-01-30,20.23,20.48,18.110001,18.110001,18.110001,41500
2015-02-02,18.33,18.33,18.33,18.33,18.33,100
2015-02-03,18.33,18.33,18.33,18.33,18.33,0
2015-02-04,18.379998999999998,18.4,18.290001,18.309998999999998,18.309998999999998,700
2015-02-05,18.309998999999998,18.450001,18.16,18.440001000000002,18.440001000000002,14600
2015-02-06,18.26,18.32,17.99,18.040001,18.040001,25500
2015-02-09,18.120001000000002,18.690001000000002,17.99,18.690001000000002,18.690001000000002,20000
2015-02-10,18.059998999999998,19.02,18.059998999999998,18.639999,18.639999,30500
2015-02-11,18.530001000000002,19.5,18.48,19.290001,19.290001,5700
2015-02-12,18.67,19.42,18.4,19.290001,19.290001,12400
2015-02-13,19.6,19.799999,19.43,19.799999,19.799999,25100
2015-02-17,19.799999,20.41,19.73,20.41,20.41,24300
2015-02-18,20.469998999999998,21.879998999999998,20.469998999999998,21.25,21.25,46300
2015-02-20,21.26,21.26,19.360001,19.6,19.6,14300
2015-02-23,19.950001,21.09,19.43,19.52,19.52,4200
2015-02-24,19.110001,19.110001,19.07,19.07,19.07,300
2015-02-25,19.25,19.459999,19.0,19.440001000000002,19.440001000000002,12700
2015-02-26,19.219998999999998,19.459999,19.110001,19.41,19.41,3000
2015-02-27,19.25,19.49,19.23,19.49,19.49,1400
2015-03-02,19.25,19.870001000000002,19.25,19.25,19.25,5500
2015-03-03,19.26,19.48,19.26,19.290001,19.290001,600
2015-03-04,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,200
2015-03-05,19.5,19.5,19.200001,19.200001,19.200001,5400
2015-03-06,19.120001000000002,19.33,19.120001000000002,19.190001000000002,19.190001000000002,2200
2015-03-09,19.25,19.870001000000002,19.25,19.459999,19.459999,900
2015-03-10,19.280001000000002,19.280001000000002,19.280001000000002,19.280001000000002,19.280001000000002,200
2015-03-12,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,200
2015-03-13,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,0
2015-03-16,19.25,19.77,19.0,19.77,19.77,19800
2015-03-17,19.25,19.25,19.25,19.25,19.25,300
2015-03-18,19.25,19.879998999999998,19.01,19.719998999999998,19.719998999999998,2600
2015-03-20,19.48,19.5,19.200001,19.41,19.41,5200
2015-03-23,19.280001000000002,19.41,19.25,19.35,19.35,6400
2015-03-24,19.35,19.559998999999998,19.35,19.530001000000002,19.530001000000002,4300
2015-03-25,19.58,19.58,19.57,19.57,19.57,1000
2015-03-26,19.360001,19.67,19.309998999999998,19.48,19.48,8100
2015-03-27,19.25,19.389999,19.25,19.389999,19.389999,1100
2015-03-30,19.35,20.370001000000002,19.35,20.18,20.18,18300
2015-03-31,20.059998999999998,20.059998999999998,20.0,20.0,20.0,400
2015-04-01,20.01,20.01,20.0,20.0,20.0,800
2015-04-02,20.01,20.01,20.0,20.0,20.0,1700
2015-04-06,20.0,20.15,20.0,20.15,20.15,1200
2015-04-07,21.110001,21.110001,20.1,20.299999,20.299999,1300
2015-04-08,20.0,20.0,19.34,19.98,19.98,5200
2015-04-09,19.98,19.98,19.98,19.98,19.98,0
2015-04-10,20.139999,20.139999,20.139999,20.139999,20.139999,100
2015-04-13,19.9,20.200001,19.9,20.200001,20.200001,1500
2015-04-14,20.209999,20.219998999999998,20.0,20.0,20.0,1100
2015-04-17,19.57,19.77,19.5,19.77,19.77,5900
2015-04-20,19.66,19.809998999999998,19.66,19.809998999999998,19.809998999999998,300
2015-04-23,20.24,20.24,19.68,19.68,19.68,1000
2015-04-24,19.65,20.25,19.610001,20.25,20.25,11000
2015-04-27,19.610001,20.25,19.52,20.16,20.16,4100
2015-04-28,19.57,19.969998999999998,19.5,19.969998999999998,19.969998999999998,7000
2015-04-29,19.969998999999998,20.27,19.969998999999998,20.27,20.27,800
2015-04-30,19.780001000000002,19.91,19.780001000000002,19.889999,19.889999,1900
2015-05-01,19.5,20.030001000000002,19.049999,19.92,19.92,3800
2015-05-04,19.92,19.92,19.92,19.92,19.92,0
2015-05-05,18.75,19.52,18.110001,18.98,18.98,2500
2015-05-06,18.41,18.74,18.32,18.68,18.68,4400
2015-05-07,18.790001,19.389999,18.719998999999998,19.32,19.32,20900
2015-05-08,19.26,21.120001000000002,19.219998999999998,21.120001000000002,21.120001000000002,9600
