Date,Open,High,Low,Close,Adj Close,Volume
2015-01-29,9.25,9.32,7.85,8.15,8.15,1976200
2015-01-30,8.23,8.338,6.5,6.51,6.51,189800
2015-02-02,6.7,7.03,6.51,6.79,6.79,83900
2015-02-03,6.56,7.04,6.51,6.56,6.56,39800
2015-02-04,6.39,6.78,6.22,6.34,6.34,25700
2015-02-05,6.28,6.95,6.28,6.71,6.71,32000
2015-02-06,6.8,7.19,6.774,6.83,6.83,28300
2015-02-09,7.09,7.09,6.69,6.78,6.78,24400
2015-02-10,6.81,6.96,6.44,6.575,6.575,17200
2015-02-11,6.45,6.68,6.41,6.63,6.63,13100
2015-02-12,6.554,6.68,6.33,6.67,6.67,7700
2015-02-13,6.69,6.69,5.52,6.0,6.0,23700
2015-02-17,6.37,6.6,5.79,6.6,6.6,18900
2015-02-18,6.42,6.69,6.31,6.55,6.55,15400
2015-02-19,6.38,7.09,6.38,7.09,7.09,3400
2015-02-20,7.036,7.16,6.85,7.125,7.125,11400
2015-02-23,6.99,6.99,6.57,6.85,6.85,114000
2015-02-24,7.023,7.023,6.6,6.71,6.71,21700
2015-02-25,6.88,7.04,6.88,7.01,7.01,35500
2015-02-26,7.09,7.09,6.71,7.0,7.0,2400
2015-02-27,6.9,7.05,6.9,6.98,6.98,15800
2015-03-02,7.0,7.09,6.68,7.0,7.0,68000
2015-03-03,7.08,7.09,6.72,6.82,6.82,26900
2015-03-04,6.92,6.92,6.5,6.76,6.76,29600
2015-03-05,6.55,7.39,6.55,7.39,7.39,18000
2015-03-06,7.357,7.46,7.28,7.343,7.343,8200
2015-03-09,7.24,7.78,7.22,7.58,7.58,16300
2015-03-10,7.43,9.084,7.43,8.68,8.68,60500
2015-03-11,8.72,9.0,8.06,8.41,8.41,19000
2015-03-12,8.39,8.6,8.33,8.59,8.59,9100
2015-03-13,8.41,8.63,8.2,8.2,8.2,8400
2015-03-16,8.46,8.63,8.3,8.63,8.63,8200
2015-03-17,8.36,8.74,8.28,8.68,8.68,23000
2015-03-18,8.65,9.0,8.65,8.69,8.69,12400
2015-03-19,8.67,8.73,8.5,8.52,8.52,13700
2015-03-20,8.61,8.85,8.0,8.26,8.26,53900
2015-03-23,8.28,8.48,8.0,8.15,8.15,190700
2015-03-24,8.16,8.25,7.75,8.25,8.25,6800
2015-03-25,7.71,7.71,7.4,7.45,7.45,17000
2015-03-26,6.68,7.22,6.52,6.87,6.87,5600
2015-03-27,7.0,7.69,7.0,7.51,7.51,106200
2015-03-30,7.73,7.73,7.36,7.64,7.64,8200
2015-03-31,7.54,7.78,7.39,7.39,7.39,5400
2015-04-01,7.44,7.5,7.32,7.44,7.44,85900
2015-04-02,7.5,7.59,6.66,7.55,7.55,31600
2015-04-06,7.49,7.95,7.41,7.88,7.88,42100
2015-04-07,7.89,7.95,7.58,7.84,7.84,8600
2015-04-08,7.3,7.51,7.27,7.27,7.27,500
2015-04-09,7.4,7.44,7.4,7.44,7.44,2900
2015-04-10,7.3,7.8,7.27,7.53,7.53,12100
2015-04-13,7.59,7.9,7.46,7.87,7.87,8800
2015-04-14,7.92,8.15,7.75,7.94,7.94,40400
2015-04-15,8.0,8.0,7.41,7.7,7.7,11700
2015-04-16,7.45,7.71,7.41,7.57,7.57,6800
2015-04-17,7.75,7.75,7.57,7.6,7.6,2400
2015-04-20,7.74,8.0,7.5,7.51,7.51,22000
2015-04-21,7.65,7.65,7.35,7.37,7.37,36200
2015-04-22,7.508,8.24,7.481,8.0,8.0,7100
2015-04-23,8.0,8.0,8.0,8.0,8.0,0
2015-04-24,8.0,8.0,7.37,7.38,7.38,2100
2015-04-27,7.54,7.76,7.51,7.66,7.66,9300
2015-04-28,7.88,8.25,7.68,8.02,8.02,8300
2015-04-29,7.79,7.98,7.79,7.8,7.8,1900
2015-04-30,8.0,8.02,7.93,7.99,7.99,315800
2015-05-01,8.219,8.22,8.04,8.06,8.06,800
2015-05-04,8.06,8.06,8.06,8.06,8.06,0
2015-05-05,8.1,8.1,7.839,8.1,8.1,4500
2015-05-06,8.24,8.49,7.76,8.2,8.2,20100
2015-05-07,8.5,8.816,8.45,8.816,8.816,256500
2015-05-08,8.39,8.85,7.85,8.84,8.84,65000
2015-05-11,8.69,9.3,8.209,8.92,8.92,378300
2015-05-12,8.9,9.25,8.6,8.95,8.95,69200
2015-05-13,9.03,9.195,8.95,8.96,8.96,44600
2015-05-14,8.95,9.15,8.95,9.0,9.0,28500
2015-05-15,9.0,9.11,8.51,8.79,8.79,30400
2015-05-18,8.9,9.0,8.3,8.5,8.5,17600
2015-05-19,8.51,8.6,8.51,8.6,8.6,300
2015-05-20,8.8,9.03,8.51,8.53,8.53,20100
2015-05-21,8.69,9.302,8.51,8.51,8.51,1800
2015-05-22,8.622,8.74,8.47,8.74,8.74,9300
2015-05-26,8.57,8.73,7.83,8.51,8.51,26600
2015-05-27,8.53,8.62,7.91,8.2,8.2,4600
2015-05-28,8.2,8.57,8.2,8.45,8.45,1900
2015-05-29,7.97,8.75,7.908,8.22,8.22,7500
2015-06-01,8.22,8.43,8.11,8.43,8.43,1400
2015-06-02,8.68,8.68,8.68,8.68,8.68,200
2015-06-03,8.21,8.21,8.17,8.2,8.2,500
2015-06-04,8.24,8.77,8.24,8.77,8.77,1500
2015-06-05,8.61,8.61,8.61,8.61,8.61,300
2015-06-08,8.48,8.59,8.3,8.3,8.3,5100
2015-06-09,8.5,8.98,8.5,8.61,8.61,15300
2015-06-10,8.39,9.377,8.28,8.57,8.57,42200
2015-06-11,8.45,8.78,8.45,8.5,8.5,9900
2015-06-12,8.54,8.54,8.3,8.3,8.3,7200
2015-06-15,8.29,8.94,8.2,8.469,8.469,4500
2015-06-16,8.56,8.81,7.95,7.99,7.99,3700
2015-06-17,8.26,8.661,8.25,8.36,8.36,1900
2015-06-18,8.25,8.56,7.953,8.26,8.26,3300
2015-06-19,8.28,8.87,8.28,8.8,8.8,3200
2015-06-22,8.7,8.7,8.25,8.36,8.36,2600
2015-06-23,8.27,8.5,7.93,7.93,7.93,1900
2015-06-24,7.99,8.36,7.99,8.32,8.32,700
2015-06-25,8.02,8.942,7.75,8.45,8.45,42500
2015-06-26,8.66,8.758,8.02,8.02,8.02,29000
2015-06-29,7.8,8.08,7.75,8.0,8.0,13300
2015-06-30,8.351,8.351,8.06,8.22,8.22,9200
2015-07-01,8.0,8.0,7.302,7.66,7.66,24600
2015-07-02,7.75,7.75,7.5,7.52,7.52,12600
2015-07-06,7.39,7.75,7.06,7.35,7.35,11100
2015-07-07,7.11,7.33,6.73,6.82,6.82,34900
2015-07-08,7.29,7.29,7.02,7.05,7.05,12700
2015-07-09,7.05,7.05,7.05,7.05,7.05,0
2015-07-10,7.05,7.05,7.05,7.05,7.05,0
2015-07-13,6.85,6.85,6.85,6.85,6.85,100
2015-07-14,6.97,7.121,6.97,7.07,7.07,600
2015-07-15,7.07,7.07,7.07,7.07,7.07,0
2015-07-16,6.93,6.93,6.5,6.5,6.5,13900
2015-07-17,7.0,7.0,6.53,6.64,6.64,1000
2015-07-20,6.76,6.76,6.5,6.5,6.5,500
2015-07-21,6.5,6.54,5.86,5.86,5.86,4100
2015-07-22,6.46,6.46,6.1,6.12,6.12,5700
2015-07-23,6.07,6.07,5.99,5.99,5.99,9600
2015-07-24,5.99,5.99,5.99,5.99,5.99,100
2015-07-27,6.015,6.16,5.99,6.04,6.04,9700
2015-07-28,6.2,6.22,6.0,6.01,6.01,1100
2015-07-29,6.232,6.232,6.232,6.232,6.232,200
2015-07-30,7.49,7.5,6.63,7.03,7.03,8800
2015-07-31,7.46,7.46,6.25,7.03,7.03,16900
2015-08-03,7.37,7.37,6.595,7.26,7.26,10900
2015-08-04,6.77,7.36,6.77,7.36,7.36,4900
2015-08-05,7.01,7.19,6.44,6.95,6.95,13300
2015-08-06,6.78,6.98,6.72,6.83,6.83,4000
2015-08-07,6.7,7.49,6.29,6.56,6.56,42700
2015-08-10,6.79,7.34,6.71,6.99,6.99,3800
2015-08-11,6.91,7.43,6.91,7.43,7.43,400
2015-08-12,7.42,7.49,6.5,6.645,6.645,3200
2015-08-13,6.53,7.31,6.53,6.9,6.9,5500
2015-08-14,7.05,7.05,6.78,6.78,6.78,500
2015-08-17,6.85,7.54,6.81,7.05,7.05,2000
2015-08-18,7.16,7.32,7.16,7.23,7.23,3800
2015-08-19,7.22,7.31,7.0,7.0,7.0,14200
2015-08-20,7.01,7.139,7.0,7.139,7.139,300
2015-08-21,7.06,7.1,6.98,6.98,6.98,4600
2015-08-24,6.75,6.75,6.75,6.75,6.75,500
2015-08-25,6.75,6.75,6.75,6.75,6.75,0
2015-08-26,6.9,7.3,6.8,7.3,7.3,1100
2015-08-27,7.34,7.39,6.77,7.01,7.01,1600
2015-08-28,7.0,7.0,7.0,7.0,7.0,200
2015-08-31,6.92,7.0,6.92,7.0,7.0,200
2015-09-01,6.88,6.99,6.88,6.99,6.99,15200
2015-09-02,7.05,7.4,6.5,6.57,6.57,6500
2015-09-03,6.57,6.57,6.57,6.57,6.57,0
2015-09-04,6.57,7.4,6.57,7.35,7.35,5500
2015-09-08,7.35,7.98,7.21,7.21,7.21,4900
2015-09-09,7.21,7.21,7.21,7.21,7.21,0
2015-09-10,6.72,6.84,6.72,6.73,6.73,1500
2015-09-11,6.73,6.73,6.57,6.58,6.58,1300
2015-09-14,6.68,6.88,6.5,6.54,6.54,8100
2015-09-15,6.53,6.55,6.53,6.55,6.55,400
2015-09-16,6.55,6.9,6.5,6.51,6.51,6500
2015-09-17,6.99,6.99,6.0,6.06,6.06,8900
2015-09-18,6.03,6.35,6.03,6.28,6.28,8000
2015-09-21,6.22,6.37,6.11,6.15,6.15,8500
2015-09-22,6.18,6.8,6.01,6.03,6.03,9000
2015-09-23,6.01,6.07,5.84,6.0,6.0,9300
2015-09-24,5.83,5.91,5.79,5.79,5.79,1500
2015-09-25,5.79,5.91,5.2,5.23,5.23,8100
2015-09-28,5.23,6.0,5.23,5.6,5.6,6400
2015-09-29,5.24,5.45,5.2,5.27,5.27,1100
2015-09-30,5.5,5.5,4.99,5.48,5.48,5500
2015-10-01,5.37,5.82,5.09,5.42,5.42,2600
2015-10-02,5.73,5.73,5.0,5.0,5.0,1400
2015-10-05,5.44,6.04,5.44,5.7,5.7,9300
