Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,3.3,3.3,3.3,3.3,3.3,0
2008-09-15,4.5,6.0,3.9,5.4,5.4,3200
2008-09-16,5.4,5.4,5.4,5.4,5.4,100
2008-09-17,6.0,6.0,3.9,6.0,6.0,500
2008-09-18,7.5,7.5,6.0,6.0,6.0,300
2008-09-19,6.0,6.0,5.4,5.7,5.7,1700
2008-09-22,5.7,5.7,5.7,5.7,5.7,0
2008-09-23,5.4,7.5,5.4,6.9,6.9,600
2008-09-24,6.9,6.9,6.6,6.9,6.9,1700
2008-09-25,6.9,6.9,6.9,6.9,6.9,500
2008-09-26,6.0,6.0,6.0,6.0,6.0,300
2008-09-29,6.0,6.0,6.0,6.0,6.0,0
2008-09-30,6.0,7.5,6.0,7.5,7.5,200
2008-10-01,7.5,7.5,7.5,7.5,7.5,0
2008-10-02,7.5,7.5,7.5,7.5,7.5,0
2008-10-03,3.6,6.9,3.6,6.9,6.9,0
2008-10-06,6.9,6.9,6.9,6.9,6.9,0
2008-10-07,6.0,6.0,5.4,5.4,5.4,500
2008-10-08,5.4,5.4,5.4,5.4,5.4,0
2008-10-09,3.9,3.9,3.9,3.9,3.9,0
2008-10-10,3.9,3.9,3.9,3.9,3.9,100
2008-10-13,5.4,5.7,5.4,5.7,5.7,0
2008-10-14,5.4,6.0,3.6,6.0,6.0,200
2008-10-15,3.3,3.3,3.3,3.3,3.3,0
2008-10-16,6.0,6.0,6.0,6.0,6.0,0
2008-10-17,3.6,3.6,3.6,3.6,3.6,200
2008-10-20,3.6,3.6,3.6,3.6,3.6,0
2008-10-21,5.4,5.4,5.1,5.1,5.1,600
2008-10-22,5.1,5.1,5.1,5.1,5.1,100
2008-10-23,5.1,5.1,5.1,5.1,5.1,0
2008-10-24,5.1,5.1,5.1,5.1,5.1,1300
2008-10-27,3.6,3.6,3.6,3.6,3.6,600
2008-10-28,3.6,4.5,3.6,4.5,4.5,300
2008-10-29,6.0,6.0,4.5,4.5,4.5,200
2008-10-30,4.5,4.5,4.5,4.5,4.5,0
2008-10-31,4.5,4.5,4.5,4.5,4.5,0
2008-11-03,12.0,12.3,5.4,12.3,12.3,600
2008-11-04,6.3,7.5,6.0,6.3,6.3,2500
2008-11-05,6.0,6.0,6.0,6.0,6.0,100
2008-11-06,6.0,6.0,6.0,6.0,6.0,0
2008-11-07,6.0,6.0,6.0,6.0,6.0,0
2008-11-10,7.5,7.5,4.8,4.8,4.8,400
2008-11-11,7.2,7.2,7.2,7.2,7.2,0
2008-11-12,7.2,7.2,7.2,7.2,7.2,0
2008-11-13,7.2,7.2,7.2,7.2,7.2,0
2008-11-14,7.2,7.2,7.2,7.2,7.2,0
2008-11-17,4.8,4.8,4.8,4.8,4.8,0
2008-11-18,4.8,4.8,4.8,4.8,4.8,0
2008-11-19,4.8,4.8,3.9,3.9,3.9,500
2008-11-20,4.2,5.4,4.2,4.2,4.2,300
2008-11-21,6.0,6.0,3.9,3.9,3.9,700
2008-11-24,3.3,3.6,3.0,3.6,3.6,1700
2008-11-25,3.0,3.0,3.0,3.0,3.0,200
2008-11-26,3.3,3.3,3.3,3.3,3.3,0
2008-11-28,3.3,3.3,3.3,3.3,3.3,0
2008-12-01,3.3,3.3,3.3,3.3,3.3,0
2008-12-02,3.6,3.6,3.6,3.6,3.6,0
2008-12-03,3.6,3.6,3.6,3.6,3.6,0
2008-12-04,3.6,3.6,3.6,3.6,3.6,0
2008-12-05,3.6,3.6,3.6,3.6,3.6,0
2008-12-08,3.6,3.6,3.6,3.6,3.6,0
2008-12-09,3.6,3.6,3.6,3.6,3.6,0
2008-12-10,3.6,3.6,3.6,3.6,3.6,0
2008-12-11,3.6,3.6,3.6,3.6,3.6,0
2008-12-12,3.6,3.6,3.6,3.6,3.6,200
2008-12-15,3.3,4.8,3.3,4.8,4.8,400
2008-12-16,4.8,4.8,4.8,4.8,4.8,0
2008-12-17,4.8,4.8,4.8,4.8,4.8,0
2008-12-18,3.9,3.9,3.3,3.3,3.3,1200
2008-12-19,3.3,3.3,3.3,3.3,3.3,0
2008-12-22,3.3,3.3,3.3,3.3,3.3,0
2008-12-23,3.3,3.3,3.3,3.3,3.3,0
2008-12-24,3.3,3.3,3.3,3.3,3.3,0
2008-12-26,3.3,3.3,3.3,3.3,3.3,0
2008-12-29,3.3,3.3,3.3,3.3,3.3,0
2008-12-30,3.3,3.3,3.3,3.3,3.3,0
2008-12-31,3.3,3.3,3.3,3.3,3.3,0
2009-01-02,3.3,3.3,3.3,3.3,3.3,0
2009-01-05,3.3,3.3,3.3,3.3,3.3,0
2009-01-06,3.3,3.3,3.3,3.3,3.3,0
2009-01-07,3.3,3.3,3.3,3.3,3.3,0
2009-01-08,3.3,3.3,3.3,3.3,3.3,0
2009-01-09,3.3,3.3,3.3,3.3,3.3,0
2009-01-12,3.3,3.3,3.3,3.3,3.3,0
2009-01-13,3.3,3.3,3.3,3.3,3.3,0
2009-01-14,3.3,3.3,3.3,3.3,3.3,0
2009-01-15,3.3,3.3,3.3,3.3,3.3,0
2009-01-16,3.3,3.3,3.3,3.3,3.3,0
2009-01-20,3.6,3.6,3.6,3.6,3.6,300
2009-01-21,3.6,3.6,3.6,3.6,3.6,0
2009-01-22,3.6,3.6,3.6,3.6,3.6,0
2009-01-23,3.6,3.6,3.6,3.6,3.6,0
2009-01-26,3.6,3.6,3.6,3.6,3.6,0
2009-01-27,3.6,3.6,3.6,3.6,3.6,0
2009-01-28,3.6,3.6,3.6,3.6,3.6,0
2009-01-29,3.6,3.6,3.6,3.6,3.6,0
2009-01-30,3.6,3.6,3.6,3.6,3.6,0
2009-02-02,3.6,3.6,3.6,3.6,3.6,0
2009-02-03,3.6,3.6,3.6,3.6,3.6,0
2009-02-04,3.6,3.6,3.6,3.6,3.6,0
2009-02-05,3.6,3.6,3.6,3.6,3.6,0
2009-02-06,3.6,3.6,3.6,3.6,3.6,0
2009-02-09,3.6,3.6,3.6,3.6,3.6,0
2009-02-10,3.6,3.6,3.6,3.6,3.6,0
2009-02-11,3.6,3.6,3.6,3.6,3.6,0
2009-02-12,3.6,3.6,3.6,3.6,3.6,0
2009-02-13,3.6,3.6,3.6,3.6,3.6,0
2009-02-17,3.6,3.6,3.6,3.6,3.6,200
2009-02-18,3.6,3.6,3.6,3.6,3.6,0
2009-02-19,3.6,3.6,3.6,3.6,3.6,0
2009-02-20,3.6,3.6,3.3,3.3,3.3,600
2009-02-23,3.3,3.3,3.3,3.3,3.3,0
2009-02-24,3.3,3.3,3.3,3.3,3.3,0
2009-02-25,3.3,3.3,3.3,3.3,3.3,0
2009-02-26,3.3,3.3,3.3,3.3,3.3,0
2009-02-27,3.3,3.3,3.3,3.3,3.3,0
2009-03-02,3.3,3.3,3.3,3.3,3.3,0
2009-03-03,3.3,3.3,3.3,3.3,3.3,0
2009-03-04,3.3,3.3,3.3,3.3,3.3,100
2009-03-05,3.3,3.3,3.0,3.0,3.0,200
2009-03-06,3.0,3.0,3.0,3.0,3.0,0
2009-03-09,3.0,3.0,3.0,3.0,3.0,0
2009-03-10,3.0,3.0,3.0,3.0,3.0,0
2009-03-11,3.0,3.0,3.0,3.0,3.0,0
2009-03-12,3.0,3.0,3.0,3.0,3.0,0
2009-03-13,3.0,3.0,3.0,3.0,3.0,200
2009-03-16,3.0,3.0,3.0,3.0,3.0,0
2009-03-17,3.0,3.0,3.0,3.0,3.0,0
2009-03-18,3.0,3.0,3.0,3.0,3.0,0
2009-03-19,3.0,3.0,3.0,3.0,3.0,100
2009-03-20,3.0,3.0,3.0,3.0,3.0,0
2009-03-23,3.0,3.0,3.0,3.0,3.0,0
2009-03-24,3.0,3.0,1.8,2.1,2.1,2300
2009-03-25,2.1,2.1,2.1,2.1,2.1,0
2009-03-26,2.1,2.1,2.1,2.1,2.1,0
2009-03-27,2.1,2.1,2.1,2.1,2.1,0
2009-03-30,1.8,1.8,1.8,1.8,1.8,100
2009-03-31,1.8,1.8,1.8,1.8,1.8,0
2009-04-01,2.7,2.7,2.7,2.7,2.7,100
2009-04-02,2.7,2.7,2.7,2.7,2.7,0
2009-04-03,1.8,1.8,1.8,1.8,1.8,400
2009-04-06,1.8,1.8,1.8,1.8,1.8,0
2009-04-07,1.8,1.8,1.8,1.8,1.8,0
2009-04-08,1.8,1.8,1.8,1.8,1.8,0
2009-04-09,1.8,1.8,1.8,1.8,1.8,0
2009-04-13,1.8,1.8,1.8,1.8,1.8,0
2009-04-14,2.4,2.4,2.4,2.4,2.4,0
2009-04-15,3.0,3.0,3.0,3.0,3.0,600
2009-04-16,3.0,3.9,3.0,3.6,3.6,1200
2009-04-17,4.8,4.8,4.8,4.8,4.8,100
2009-04-20,5.1,5.1,3.3,3.3,3.3,1300
2009-04-21,3.6,3.6,3.6,3.6,3.6,700
2009-04-22,3.3,3.3,3.3,3.3,3.3,100
2009-04-23,3.3,3.3,3.3,3.3,3.3,0
2009-04-24,3.6,3.6,3.6,3.6,3.6,0
2009-04-27,3.6,3.6,3.6,3.6,3.6,0
2009-04-28,3.6,3.6,3.6,3.6,3.6,0
2009-04-29,3.6,3.6,3.6,3.6,3.6,0
2009-04-30,3.6,3.6,3.6,3.6,3.6,0
2009-05-01,3.6,3.6,3.6,3.6,3.6,0
2009-05-04,3.0,3.0,3.0,3.0,3.0,0
2009-05-05,3.0,3.0,3.0,3.0,3.0,0
2009-05-06,3.0,3.0,3.0,3.0,3.0,0
2009-05-07,3.0,3.0,3.0,3.0,3.0,0
2009-05-08,3.0,3.0,3.0,3.0,3.0,0
2009-05-11,3.0,3.0,3.0,3.0,3.0,0
2009-05-12,3.0,3.0,3.0,3.0,3.0,0
2009-05-13,3.0,3.0,3.0,3.0,3.0,0
2009-05-14,3.0,3.0,3.0,3.0,3.0,0
2009-05-15,3.0,3.0,3.0,3.0,3.0,100
2009-05-18,3.0,3.0,3.0,3.0,3.0,100
2009-05-19,3.0,3.6,3.0,3.6,3.6,0
2009-05-20,3.6,3.6,3.6,3.6,3.6,0
2009-05-21,3.6,3.6,3.6,3.6,3.6,0
2009-05-22,3.6,3.6,3.6,3.6,3.6,0
2009-05-26,3.0,3.0,2.4,3.0,3.0,2500
2009-05-27,3.0,3.0,3.0,3.0,3.0,0
2009-05-28,3.0,3.0,3.0,3.0,3.0,0
2009-05-29,2.4,2.4,2.4,2.4,2.4,0
2009-06-01,2.4,2.4,2.4,2.4,2.4,0
2009-06-02,3.0,3.0,3.0,3.0,3.0,300
2009-06-03,3.0,3.0,3.0,3.0,3.0,0
2009-06-04,3.0,3.0,3.0,3.0,3.0,0
2009-06-05,3.0,3.0,3.0,3.0,3.0,0
2009-06-08,2.4,2.4,2.4,2.4,2.4,100
2009-06-09,2.4,2.4,2.4,2.4,2.4,400
2009-06-10,2.4,2.4,2.4,2.4,2.4,0
2009-06-11,2.4,2.4,2.4,2.4,2.4,0
2009-06-12,2.4,2.4,2.4,2.4,2.4,0
2009-06-15,2.4,2.4,2.4,2.4,2.4,0
2009-06-16,2.4,2.4,2.4,2.4,2.4,0
2009-06-17,2.4,2.4,2.4,2.4,2.4,0
2009-06-18,2.4,2.4,2.4,2.4,2.4,0
2009-06-19,2.4,2.4,2.4,2.4,2.4,0
2009-06-22,2.4,2.4,2.4,2.4,2.4,0
2009-06-23,2.4,2.4,2.4,2.4,2.4,0
2009-06-24,2.4,2.4,2.4,2.4,2.4,0
2009-06-25,2.4,2.4,2.4,2.4,2.4,0
2009-06-26,2.4,2.4,2.4,2.4,2.4,0
2009-06-29,1.5,1.5,1.5,1.5,1.5,0
2009-06-30,1.5,1.5,1.5,1.5,1.5,0
