Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,9.72,9.72,9.48,9.48,9.251478,200
2015-10-02,9.48,9.48,9.48,9.48,9.251478,0
2015-10-05,9.74,10.31,9.55,9.55,9.319792,10300
2015-10-06,9.76,10.4,9.46,9.9,9.661353,2100
2015-10-07,9.61,9.8,9.61,9.8,9.563765,700
2015-10-08,9.97,9.97,9.97,9.97,9.729666,1100
2015-10-09,9.98,9.99,9.98,9.99,9.749185,1300
2015-10-12,9.72,10.12,9.72,10.12,9.876051,1300
2015-10-13,10.05,10.05,10.05,10.05,9.807738,3700
2015-10-14,9.81,9.91,9.81,9.9,9.661353,3100
2015-10-15,10.33,10.33,9.94,10.3,10.051711,2200
2015-10-16,10.3,10.3,10.3,10.3,10.051711,0
2015-10-19,10.0,10.03,10.0,10.03,9.788219,1100
2015-10-20,9.96,9.99,9.96,9.99,9.749185,1000
2015-10-21,9.84,9.85,9.84,9.85,9.612559,500
2015-10-22,9.75,9.97,9.7,9.97,9.729666,18400
2015-10-23,9.9,9.9,9.9,9.9,9.661353,200
2015-10-30,9.68,9.68,9.68,9.68,9.446657,0
2015-11-02,9.72,9.72,9.67,9.67,9.436898,500
2015-11-03,9.67,9.67,9.67,9.67,9.436898,0
2015-11-05,9.68,9.68,9.68,9.68,9.446657,300
2015-11-06,9.72,9.72,9.72,9.72,9.485694,200
2015-11-09,9.75,9.8,9.7,9.75,9.51497,2100
2015-11-10,9.74,9.74,9.74,9.74,9.505211,100
2015-11-11,9.72,9.72,9.72,9.72,9.485694,2100
2015-11-12,9.72,9.72,9.72,9.72,9.485694,0
2015-11-13,9.74,9.74,9.72,9.72,9.485694,700
2015-11-16,9.71,9.71,9.44,9.63,9.397862,6100
2015-11-17,9.56,9.56,9.5,9.5,9.270996,2400
2015-11-18,9.4,9.48,9.26,9.3,9.075817,3600
2015-11-19,9.43,9.72,9.35,9.35,9.124611999999999,3200
2015-11-20,9.4,9.4,9.4,9.4,9.173407000000001,1000
