Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,27.446666999999998,28.219998999999998,27.446666999999998,28.0,23.337845,368200
2008-09-15,27.633333,27.633333,26.540001,26.68,22.237627,381400
2008-09-16,26.466666999999998,28.533333000000002,26.193333,28.473333,23.73237,672900
2008-09-17,28.073334000000003,28.593334000000002,27.586665999999997,27.879998999999998,23.237833,620200
2008-09-18,28.213333000000002,30.686666,27.793333,30.273333,25.232654999999998,1153600
2008-09-19,31.719998999999998,32.32,28.18,28.186666,23.493427,1488400
2008-09-22,28.120001000000002,28.26,27.033333000000002,27.073334000000003,22.565472,338400
2008-09-23,27.139999,27.513334000000004,26.393333000000002,27.066668,22.559921,449800
2008-09-24,27.040001,27.173334000000004,26.353333000000003,26.9,22.420998,203200
2008-09-25,26.726667,26.84,25.393333,25.973333,21.648628,508900
2008-09-26,25.913334,25.913334,25.073334,25.586666,21.326342,286500
2008-09-29,25.033333,25.299999,22.746666,23.833334,19.931164000000003,618300
2008-09-30,23.860001,23.893333,23.0,23.48,19.635676999999998,538800
2008-10-01,23.426666,23.993334,23.006666,23.32,19.501877,400800
2008-10-02,23.293332999999997,23.326666,21.193333,21.486666,17.968708,774700
2008-10-03,21.633333,22.82,21.200001,21.219998999999998,17.745708,353700
2008-10-06,20.993334,21.066668,19.200001,20.633333,17.255095999999998,703300
2008-10-07,21.773332999999997,21.773332999999997,20.033333,20.126667,16.831377,441400
2008-10-08,19.833334,20.646667,19.073334,20.066668,16.781202,615900
2008-10-09,20.073334,21.0,19.08,19.1,15.972806,487500
2008-10-10,18.933332,19.726667000000003,18.166666,19.193333,16.050863,621300
2008-10-13,19.860001,22.206667000000003,19.459999,22.173334,18.542952,422400
2008-10-14,22.453332999999997,23.0,21.646667,22.113332999999997,18.492773,392700
2008-10-15,21.780001000000002,21.993334,19.793332999999997,19.940001000000002,16.675272,262000
2008-10-16,20.006666,21.526667,19.24,21.086666,17.634203,396100
2008-10-17,20.299999,22.040001,19.139999,20.846666,17.433493,259800
2008-10-20,21.306667,22.173334,20.893333,22.040001,18.43145,259300
2008-10-21,22.32,22.966667,21.933332,22.186666,18.554102,497200
2008-10-22,21.813334,22.193333,20.606667,21.16,17.695528,483600
2008-10-23,21.200001,21.5,19.139999,20.18,16.875982,386800
2008-10-24,19.0,19.799999,18.133333,19.1,15.972806,334800
2008-10-27,18.913334,19.413334,18.32,18.32,15.320516,275700
2008-10-28,18.593334,19.866667,18.273332999999997,19.860001,16.608376,325000
2008-10-29,16.286667,17.886667000000003,16.16,16.76,14.015929999999999,937500
2008-10-30,17.120001000000002,17.333334,15.886666,16.68,13.949026000000002,511200
2008-10-31,16.52,18.1,16.393333,17.753334,14.846622,495700
2008-11-03,17.653334,18.106667,16.853333,17.106667,14.305837,416500
2008-11-04,17.473333,17.473333,15.453332999999999,15.526667000000002,12.984525,601800
2008-11-05,16.973333,17.213333,15.526667000000002,15.893332999999998,13.291160000000001,808300
2008-11-06,15.673333,15.946667000000001,15.133332999999999,15.16,12.677893,361300
2008-11-07,15.213332999999999,15.36,14.68,14.986667,12.532935,303900
2008-11-10,15.226666,15.226666,14.086667000000002,14.26,11.925246000000001,374400
2008-11-11,13.26,13.806666,13.06,13.52,11.306407,522000
2008-11-12,13.446667000000001,13.993332999999998,12.34,12.393333,10.364206,349800
2008-11-13,12.42,12.793333,11.206667,12.653334,10.581638,518100
2008-11-14,12.466666,12.546667,11.64,11.72,9.801117999999999,417400
2008-11-17,11.633333,11.633333,11.08,11.086667,9.271476,278500
2008-11-18,11.133333,11.6,10.573334,11.133333,9.310504,352200
2008-11-19,11.06,11.42,10.333333,10.34,8.647061,245200
2008-11-20,10.273334,10.38,9.126667,9.146666999999999,7.649107000000001,235600
2008-11-21,9.28,9.606667,8.673333,9.373333,7.838661,502300
2008-11-24,9.426666,10.32,9.273334,10.193334,8.524407,337900
2008-11-25,10.253333,10.586667,10.12,10.586667,8.853341,357100
2008-11-26,7.693333,8.666667,7.1,8.633333,7.2198210000000005,1130400
2008-11-28,8.533334,8.7,8.213333,8.44,7.058141,217900
2008-12-01,8.366667,8.413333,7.433333,7.446667,6.227443,387100
2008-12-02,7.5,8.08,7.34,8.053333,6.734781,349900
2008-12-03,7.966667,8.226666,7.6666669999999995,8.0,6.690180000000001,410200
2008-12-04,7.933333,8.3,7.713333,7.946667,6.645580000000001,748500
2008-12-05,7.78,8.24,7.7,8.16,6.823983999999999,542100
2008-12-08,8.273334,8.966666,8.273334,8.913333,7.453975999999999,618700
2008-12-09,8.833333,9.54,8.833333,8.906667,7.448399,468300
2008-12-10,8.893333,10.253333,8.873333,9.82,8.212196,412500
2008-12-11,9.653334,10.24,9.266666,9.393333,7.8553869999999995,289600
2008-12-12,9.3,11.44,9.28,11.093333,9.277051,769900
2008-12-15,11.093333,11.393333,10.406667,10.666667,8.920238000000001,444600
2008-12-16,10.853333000000001,11.333333,10.76,11.253333,9.410858000000001,460000
2008-12-17,11.213333,12.206667,11.213333,11.98,10.018546,522300
2008-12-18,11.986667,12.86,11.986667,12.506667,10.458982,414000
2008-12-19,12.653334,12.713333,12.073334,12.66,10.587211,591700
2008-12-22,12.626667,12.626667,11.026667,11.386666,9.522358,323500
2008-12-23,11.426666,11.526667,10.46,10.833333,9.059617999999999,420100
2008-12-24,10.78,11.4,10.686666,11.28,9.433152999999999,106500
2008-12-26,11.306666,11.633333,10.833333,10.993333,9.193423,185400
2008-12-29,11.0,11.12,10.573334,10.746667,8.987145,246100
2008-12-30,10.666667,10.893333,10.306666,10.74,9.053173,381600
2008-12-31,10.846666,11.133333,10.54,10.986667,9.2611,359200
2009-01-02,10.933333,11.546667,10.806666,11.473333,9.671330000000001,234700
2009-01-05,11.38,11.473333,11.02,11.32,9.542077,345600
2009-01-06,11.346666,12.24,11.286667,11.966666,10.08718,511600
2009-01-07,11.78,12.253333,11.586667,11.946667,10.070319999999999,333400
2009-01-08,11.806666,11.933333,11.406667,11.8,9.946691,164400
2009-01-09,11.866667,11.873333,11.2,11.24,9.474644,211900
2009-01-12,11.34,11.34,10.213333,10.473333,8.828387,412300
2009-01-13,10.433333,10.44,10.093333,10.26,8.648562,316000
2009-01-14,10.02,10.193334,9.56,9.666667,8.148415,325900
2009-01-15,9.653334,10.266666,9.6,10.133333,8.541791,231300
2009-01-16,10.186666,10.44,9.92,10.373333,8.744094,200500
2009-01-20,10.293333,10.4,9.513333,9.593333,8.086599,264900
2009-01-21,9.726666,10.52,9.533334,10.386666,8.755335,265500
2009-01-22,10.16,10.4,9.72,10.04,8.463116000000001,114600
2009-01-23,9.86,10.2,9.74,10.106667,8.519309,108100
2009-01-26,10.033334,10.8,10.033334,10.32,8.699139,141300
2009-01-27,10.32,11.0,10.32,10.953333,9.233002,105100
2009-01-28,11.006667,11.773334,10.886666,11.6,9.778102,218400
2009-01-29,11.46,11.5,10.78,10.893333,9.182421000000001,148800
2009-01-30,10.946667,11.02,10.6,10.926666,9.210521,172200
2009-02-02,10.84,11.573334,10.833333,11.526667,9.716287,199900
2009-02-03,11.606667,11.74,11.106667,11.146666999999999,9.395968,201400
2009-02-04,11.2,11.473333,10.873333,11.1,9.356631,343000
2009-02-05,11.0,11.8,10.76,11.393333,9.603892,180300
2009-02-06,10.606667,12.0,10.426666,11.326667,9.547699,391200
2009-02-09,11.3,11.653334,10.873333,10.993333,9.266717,193300
2009-02-10,10.973333,11.066667,10.46,10.56,8.901442999999999,293400
2009-02-11,10.633333,10.786667,10.24,10.313334,8.693521,236800
2009-02-12,10.213333,10.453333,10.033334,10.38,8.749716000000001,111400
2009-02-13,10.42,10.74,10.36,10.373333,8.744094,96100
2009-02-17,10.166667,10.306666,9.613334,9.613334,8.103458,212400
2009-02-18,9.7,9.833333,8.92,9.146666999999999,7.710091,334900
2009-02-19,9.206667,9.5,9.2,9.286667,7.828103,147300
2009-02-20,9.133333,9.34,8.7,8.993333,7.580838000000001,334600
