Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,69.389999,77.0,68.900002,69.93,69.93,334600
2015-10-20,70.300003,70.949997,63.75,64.150002,64.150002,1095300
2015-10-21,65.150002,66.809998,64.019997,64.040001,64.040001,560800
2015-10-22,64.260002,64.540001,61.060001,61.919998,61.919998,499100
2015-10-23,63.470001,65.400002,62.759997999999996,64.980003,64.980003,565400
2015-10-26,64.589996,65.379997,63.279999,65.239998,65.239998,410700
2015-10-27,65.199997,65.599998,64.595001,65.540001,65.540001,363500
2015-10-28,65.449997,67.83000200000001,65.010002,67.800003,67.800003,640100
2015-10-29,67.760002,68.5,65.5,65.550003,65.550003,255100
2015-10-30,65.449997,66.519997,64.809998,66.279999,66.279999,312900
2015-11-02,66.269997,66.864998,65.269997,66.83000200000001,66.83000200000001,406200
2015-11-03,67.0,67.699997,66.050003,66.910004,66.910004,253600
2015-11-04,67.089996,67.779999,65.220001,65.75,65.75,318600
2015-11-05,65.980003,65.980003,64.260002,65.209999,65.209999,136400
2015-11-06,64.620003,65.68,63.627998,65.489998,65.489998,369400
2015-11-09,65.32,65.339996,63.75,64.239998,64.239998,403400
2015-11-10,64.120003,64.230003,62.5,63.290001000000004,63.290001000000004,619500
2015-11-11,63.830002,63.985001000000004,62.59,63.189999,63.189999,293300
2015-11-12,61.5,61.5,56.790001000000004,57.560001,57.560001,1277300
2015-11-13,58.490002000000004,58.82,56.240002000000004,56.52,56.52,539500
2015-11-16,56.73,56.990002000000004,55.529999,56.259997999999996,56.259997999999996,438800
2015-11-17,56.68,56.68,55.02,56.259997999999996,56.259997999999996,380200
2015-11-18,56.0,56.689999,55.540001000000004,56.07,56.07,450400
2015-11-19,56.0,56.57,55.419998,56.150002,56.150002,459100
2015-11-20,56.25,57.700001,55.709998999999996,57.369999,57.369999,327000
2015-11-23,57.599998,58.529999,57.009997999999996,58.23,58.23,284800
2015-11-24,57.82,60.709998999999996,57.049999,60.189999,60.189999,399000
2015-11-25,60.0,61.389998999999996,59.689999,60.93,60.93,230500
2015-11-27,61.150002,62.075001,60.623001,61.91,61.91,225700
2015-11-30,61.299999,61.619999,59.540001000000004,59.849998,59.849998,694900
2015-12-01,60.299999,60.950001,59.16,59.220001,59.220001,356000
2015-12-02,58.900002,60.439999,58.650002,60.259997999999996,60.259997999999996,358700
2015-12-03,60.259997999999996,60.939999,58.779999,60.360001000000004,60.360001000000004,400800
2015-12-04,60.43,62.549999,59.669998,62.380001,62.380001,357200
2015-12-07,61.75,62.25,58.060001,58.830002,58.830002,843100
2015-12-08,58.75,59.549999,56.52,56.919998,56.919998,1399600
2015-12-09,56.82,56.950001,55.939999,56.360001000000004,56.360001000000004,653700
2015-12-10,56.389998999999996,56.919998,54.919998,56.509997999999996,56.509997999999996,369600
2015-12-11,55.360001000000004,56.25,53.919998,54.060001,54.060001,517400
