Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,13.26,13.26,13.26,13.26,13.26,0
2018-07-31,13.26,13.26,13.26,13.26,13.26,0
2018-08-01,13.26,13.26,13.26,13.26,13.26,0
2018-08-02,13.26,13.26,13.26,13.26,13.26,0
2018-08-03,13.26,13.26,13.26,13.26,13.26,0
2018-08-06,13.26,13.26,13.26,13.26,13.26,0
2018-08-07,13.26,13.26,13.26,13.26,13.26,0
2018-08-08,13.26,13.26,13.26,13.26,13.26,0
2018-08-09,13.26,13.26,13.26,13.26,13.26,0
2018-08-10,13.26,13.26,13.26,13.26,13.26,0
2018-08-13,13.26,13.26,13.26,13.26,13.26,0
2018-08-14,13.26,13.26,13.26,13.26,13.26,0
2018-08-15,13.26,13.26,13.26,13.26,13.26,0
2018-08-16,13.26,13.26,13.26,13.26,13.26,0
2018-08-17,13.26,13.26,13.26,13.26,13.26,0
2018-08-20,13.26,13.26,13.26,13.26,13.26,0
2018-08-21,13.26,13.26,13.26,13.26,13.26,0
2018-08-22,13.26,13.26,13.26,13.26,13.26,0
2018-08-23,13.26,13.26,13.26,13.26,13.26,0
2018-08-24,13.26,13.26,13.26,13.26,13.26,0
2018-08-27,13.26,13.26,13.26,13.26,13.26,0
2018-08-28,13.26,13.26,13.26,13.26,13.26,0
2018-08-29,13.26,13.26,13.26,13.26,13.26,0
2018-08-30,13.26,13.26,13.26,13.26,13.26,0
2018-08-31,13.26,13.26,13.26,13.26,13.26,0
2018-09-04,13.26,13.26,13.26,13.26,13.26,0
2018-09-05,13.26,13.26,13.26,13.26,13.26,0
2018-09-06,13.26,13.26,13.26,13.26,13.26,0
2018-09-07,13.26,13.26,13.26,13.26,13.26,0
2018-09-10,12.5,12.5,12.5,12.5,12.5,1500
2018-09-11,12.5,12.5,12.5,12.5,12.5,0
2018-09-12,12.5,12.5,12.5,12.5,12.5,100
