Date,Open,High,Low,Close,Adj Close,Volume
2014-05-14,15.166667000000002,15.48,13.891666,14.166667000000002,13.778232999999998,2797800
2014-05-15,14.166667000000002,14.166667000000002,13.75,13.9,13.518873999999999,967800
2014-05-16,13.9,14.0,13.666667000000002,13.783334,13.405408999999999,536400
2014-05-19,13.785,13.805667000000001,13.475,13.491667000000001,13.121738,574800
2014-05-20,13.5,13.5,13.25,13.43,13.061765,655800
2014-05-21,13.466666,14.331667000000001,13.466666,14.248332999999999,13.857657000000001,663600
2014-05-22,14.466666,14.551666,14.183333,14.365,13.971127,323400
2014-05-23,14.255,14.553332999999999,14.168332999999999,14.376667000000001,13.982472,239400
2014-05-27,14.416667000000002,14.461667000000002,14.35,14.388333,13.993817000000002,72600
2014-05-28,14.368332999999998,14.416667000000002,14.211667000000002,14.405,14.010029999999999,84000
2014-05-29,14.416667000000002,14.469167,14.336667000000002,14.378333,13.984094,196800
2014-05-30,14.391666,14.416667000000002,14.26,14.29,13.898182,63000
2014-06-02,14.218333,14.218333,13.956667000000001,14.023334,13.638827,176400
2014-06-03,14.0,14.291667000000002,14.0,14.251667000000001,13.860901,74400
2014-06-04,14.333332999999998,14.333332999999998,14.166667000000002,14.208332999999998,13.818755,121200
2014-06-05,14.168332999999999,14.313334,14.141666,14.166667000000002,13.778232999999998,153600
2014-06-06,14.13,14.273334,14.001667000000001,14.273334,13.881975,133200
2014-06-09,14.241667000000001,14.413332999999998,14.006667000000002,14.35,13.956536999999999,99000
2014-06-10,14.251667000000001,14.416667000000002,14.166667000000002,14.365,13.971127,106800
2014-06-11,14.375,14.456667000000001,14.291667000000002,14.416667000000002,14.021378,109800
2014-06-12,14.498332999999999,14.498332999999999,14.375,14.416667000000002,14.021378,100200
2014-06-13,14.416667000000002,14.481832999999998,14.343333,14.343333,13.950054999999999,39600
2014-06-16,14.34,14.416667000000002,14.331667000000001,14.383332999999999,13.988956,106800
2014-06-17,14.416667000000002,14.416667000000002,14.341666,14.411667000000001,14.016514,118800
2014-06-18,14.416667000000002,15.133332999999999,14.333332999999998,14.393332999999998,13.998682999999998,198600
2014-06-19,14.416667000000002,15.0,14.333332999999998,14.616667000000001,14.215893,175200
2014-06-20,14.805,14.965,14.668332999999999,14.678332999999999,14.275868,191400
2014-06-23,15.001667000000001,15.3375,15.001667000000001,15.133332999999999,14.718392000000001,173400
2014-06-24,15.091666,15.166667000000002,14.82,14.921667000000001,14.512529999999998,60600
2014-06-25,14.85,14.993332999999998,14.67,14.766666,14.361776,66000
2014-06-26,14.757667000000001,14.898334,14.708332999999998,14.893332999999998,14.484974,124200
2014-06-27,14.72,15.0,14.403334,14.403334,14.008409,796200
2014-06-30,14.513333,14.555,14.375,14.405,14.010029999999999,174600
2014-07-01,14.486667,14.5,14.368332999999998,14.425,14.029482000000002,126600
2014-07-02,14.438334,14.485,14.368332999999998,14.39,13.995439999999999,62400
2014-07-03,14.447,14.458332999999998,14.308333,14.426666,14.055520000000001,79800
2014-07-07,14.371667,14.83,14.371667,14.418332999999999,14.0474,55200
2014-07-08,14.416667000000002,14.498332999999999,14.166667000000002,14.261666,13.894766,143400
2014-07-09,14.31,14.455,14.085,14.138333,13.774605,118800
2014-07-10,14.058333,14.083332999999998,14.001667000000001,14.026667000000002,13.665810999999998,129000
2014-07-11,14.001667000000001,14.066667,13.918332999999999,14.045,13.683673,103200
2014-07-14,14.096666,14.096666,14.023334,14.043332999999999,13.682049,100200
2014-07-15,14.05,14.058333,14.025,14.025,13.664185999999999,124800
2014-07-16,14.058333,14.058333,14.011666,14.045,13.683673,58200
2014-07-17,14.425,14.425,13.76,14.15,13.785971,77400
2014-07-18,14.175,14.5,14.15,14.255,13.888269000000001,75200
2014-07-21,14.295,14.37,14.175,14.26,13.893142999999998,66200
2014-07-22,14.37,14.375,14.155,14.25,13.883398000000001,73000
2014-07-23,14.265,14.375,14.125,14.22,13.854170000000002,52000
2014-07-24,14.13,14.275,14.13,14.255,13.888269000000001,55600
2014-07-25,14.25,14.295,14.1855,14.25,13.883398000000001,39800
2014-07-28,14.3,14.3,14.1255,14.25,13.883398000000001,41800
2014-07-29,14.235,14.295,14.15,14.22,13.854170000000002,44800
2014-07-30,14.255,14.3,14.125,14.25,13.883398000000001,106400
2014-07-31,14.175,14.355,14.055,14.095,13.732388,60200
2014-08-01,14.075,14.47,14.055,14.275,13.907756,54400
