Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,13.75,13.99,13.75,13.99,13.144973,1200
2008-09-15,14.0,14.0,13.5,13.85,13.013431,5500
2008-09-16,13.5,13.5,13.5,13.5,12.684572,900
2008-09-17,13.93,13.93,13.3,13.31,12.506046000000001,2600
2008-09-18,14.0,14.0,13.06,14.0,13.154371,1900
2008-09-19,14.0,16.200001,14.0,14.65,13.765107,21400
2008-09-22,14.08,14.71,14.08,14.1,13.24833,14000
2008-09-23,14.1,14.1,14.1,14.1,13.24833,300
2008-09-24,14.1,14.66,14.1,14.1,13.24833,181000
2008-09-25,14.1,14.97,13.31,14.1,13.24833,2300
2008-09-26,14.83,14.83,14.83,14.83,13.934235000000001,200
2008-09-29,14.13,14.74,14.11,14.11,13.257725,2900
2008-09-30,14.01,14.01,13.3,13.3,12.496651,6700
2008-10-01,13.3,13.99,13.3,13.5,12.684572,2100
2008-10-02,13.3,13.3,13.3,13.3,12.496651,200
2008-10-03,13.3,13.3,13.3,13.3,12.496651,1300
2008-10-06,13.06,13.3,13.06,13.3,12.496651,3500
2008-10-07,13.3,13.3,13.3,13.3,12.496651,0
2008-10-08,13.3,13.3,13.3,13.3,12.496651,0
2008-10-09,13.07,13.17,12.5,12.5,11.744974000000001,2500
2008-10-10,12.5,12.5,12.0,12.0,11.275172,5800
2008-10-13,12.5,12.5,10.68,11.7,10.993295,6100
2008-10-14,12.5,13.0,11.75,11.8,11.087253,15000
2008-10-15,11.75,11.8,11.5,11.5,10.805375,5900
2008-10-16,11.79,12.58,11.79,12.44,11.688596,2000
2008-10-17,11.8,11.84,11.7,11.78,11.068464,1100
2008-10-20,11.78,11.78,11.78,11.78,11.068464,0
2008-10-21,13.14,13.6,13.0,13.02,12.233562,4900
2008-10-22,13.01,13.01,11.7,12.99,12.205377,1100
2008-10-23,12.99,12.99,12.99,12.99,12.205377,0
2008-10-24,12.99,12.99,12.99,12.99,12.205377,0
2008-10-27,13.01,13.01,13.0,13.0,12.214771,1100
2008-10-28,13.01,13.49,13.01,13.49,12.675173,1500
2008-10-29,13.59,14.0,13.26,14.0,13.154371,16300
2008-10-30,14.0,14.0,14.0,14.0,13.154371,0
2008-10-31,13.76,13.76,13.76,13.76,12.928866000000001,400
2008-11-03,13.76,13.76,13.76,13.76,12.928866000000001,0
2008-11-04,13.85,14.01,13.77,14.01,13.163766,1600
2008-11-05,13.61,13.61,13.6,13.6,12.778528,1400
2008-11-06,14.0,14.0,11.2,12.77,11.998663,8000
2008-11-07,13.85,13.85,13.26,13.5,12.684572,6800
2008-11-10,13.35,13.35,13.35,13.35,12.543631,200
2008-11-11,13.46,13.46,13.08,13.15,12.355711999999999,1600
2008-11-12,13.49,13.49,13.1,13.2,12.40269,1200
2008-11-13,13.2,13.2,13.2,13.2,12.40269,0
2008-11-14,13.26,13.49,13.26,13.48,12.665777,1800
2008-11-17,13.27,14.24,13.25,14.24,13.379874,2000
2008-11-18,13.16,13.16,11.56,11.56,10.861752000000001,2200
2008-11-19,11.79,13.46,11.75,13.44,12.628196,2200
2008-11-20,12.2,12.23,12.16,12.16,11.425510000000001,300
2008-11-21,11.75,11.76,10.2,10.5,9.865776,2300
2008-11-24,9.44,10.16,9.44,10.16,9.546312,1000
2008-11-25,10.44,10.95,10.44,10.95,10.288594999999999,500
2008-11-26,10.48,10.99,10.48,10.86,10.204031,800
2008-11-28,10.86,10.86,10.86,10.86,10.204031,0
