Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,18.700001,18.700001,18.700001,18.700001,14.457628,0
2008-09-15,17.84,17.84,17.84,17.84,13.792726000000002,800
2008-09-16,18.860001,18.93,17.98,18.0,13.916429999999998,3100
2008-09-17,18.0,18.0,18.0,18.0,13.916429999999998,0
2008-09-18,17.73,17.75,17.73,17.75,13.723149,300
2008-09-19,17.75,17.75,17.75,17.75,13.723149,0
2008-09-22,17.75,17.75,17.75,17.75,13.723149,0
2008-09-23,17.75,17.75,17.75,17.75,13.723149,0
2008-09-24,17.75,17.75,17.75,17.75,13.723149,1400
2008-09-25,17.75,17.76,17.75,17.76,13.730882000000001,1200
2008-09-26,17.76,17.76,17.76,17.76,13.730882000000001,0
2008-09-29,17.76,17.76,17.76,17.76,13.730882000000001,0
2008-09-30,17.76,17.76,17.76,17.76,13.730882000000001,0
2008-10-01,17.76,17.76,17.76,17.76,13.730882000000001,0
2008-10-02,17.76,17.76,17.76,17.76,13.730882000000001,0
2008-10-03,16.200001,17.48,11.04,17.48,13.5144,3100
2008-10-06,17.0,17.0,16.33,16.5,12.756727,2300
2008-10-07,16.5,16.5,16.5,16.5,12.756727,0
2008-10-08,13.56,13.56,13.55,13.55,10.475984,1000
2008-10-09,12.46,12.5,12.46,12.5,9.664189,700
2008-10-10,12.5,12.5,12.5,12.5,9.664189,400
2008-10-13,14.4,14.42,14.15,14.42,11.148607,7400
2008-10-14,14.42,14.42,14.42,14.42,11.148607,0
2008-10-15,15.72,16.01,15.72,16.01,12.377894,1500
2008-10-16,15.01,15.68,15.0,15.68,12.122757,6300
2008-10-17,15.68,15.68,15.68,15.68,12.122757,0
2008-10-20,15.53,15.53,15.5,15.5,11.983592,5200
2008-10-21,15.5,15.5,15.5,15.5,11.983592,0
2008-10-22,15.5,15.5,15.5,15.5,11.983592,0
2008-10-23,15.2,15.2,13.54,14.2,10.978519,900
2008-10-24,15.46,15.5,15.46,15.49,11.97586,400
2008-10-27,14.55,15.5,14.55,15.39,11.898547,3000
2008-10-28,15.5,15.5,15.5,15.5,11.983592,400
2008-10-29,15.5,15.5,15.5,15.5,11.983592,0
2008-10-30,15.5,15.5,15.5,15.5,12.055537,0
2008-10-31,16.35,16.35,16.35,16.35,12.716646,900
2008-11-03,16.799999,16.799999,16.799999,16.799999,13.06665,800
2008-11-04,16.799999,16.799999,16.799999,16.799999,13.06665,0
2008-11-05,16.799999,16.799999,16.799999,16.799999,13.06665,0
2008-11-06,17.0,18.76,17.0,18.76,14.591085000000001,13600
2008-11-07,18.040001,18.040001,16.780001000000002,16.790001,13.058869999999999,3400
2008-11-10,16.85,18.370001000000002,16.129998999999998,16.93,13.167754,3300
2008-11-11,15.8,15.8,15.75,15.75,12.249982000000001,900
2008-11-12,16.440001000000002,16.469998999999998,16.26,16.26,12.646649,1100
2008-11-13,16.25,16.25,15.56,16.25,12.638871,1600
2008-11-14,16.25,16.25,16.25,16.25,12.638871,0
2008-11-17,16.25,16.25,16.25,16.25,12.638871,0
2008-11-18,15.75,15.75,15.75,15.75,12.249982000000001,700
2008-11-19,15.75,15.75,15.75,15.75,12.249982000000001,0
2008-11-20,15.14,15.14,15.14,15.14,11.775538000000001,100
2008-11-21,15.68,15.78,15.1,15.1,11.744428,2500
2008-11-24,15.94,16.0,15.94,16.0,12.444423,200
2008-11-25,16.0,16.0,16.0,16.0,12.444423,0
2008-11-26,16.639999,17.0,16.639999,17.0,13.222203,200
2008-11-28,17.0,17.0,17.0,17.0,13.222203,0
2008-12-01,17.18,17.18,16.200001,17.18,13.362204,700
2008-12-02,14.54,15.3,14.3,15.3,11.899981,1000
2008-12-03,15.3,15.3,15.3,15.3,11.899981,0
2008-12-04,15.3,15.3,15.3,15.3,11.899981,0
2008-12-05,16.370001000000002,16.4,16.370001000000002,16.4,12.755536,300
2008-12-08,16.9,17.16,16.9,17.16,13.346646,400
2008-12-09,17.18,17.18,17.18,17.18,13.362204,100
2008-12-10,17.18,17.18,17.18,17.18,13.362204,0
2008-12-11,17.18,17.18,17.18,17.18,13.362204,0
2008-12-12,17.18,17.18,17.18,17.18,13.362204,0
2008-12-15,17.18,17.18,17.18,17.18,13.362204,0
2008-12-16,17.99,18.0,17.99,18.0,13.999975,3400
2008-12-17,18.0,18.0,18.0,18.0,13.999975,0
2008-12-18,18.0,18.0,18.0,18.0,13.999975,0
2008-12-19,18.0,18.0,18.0,18.0,13.999975,0
2008-12-22,17.299999,17.299999,17.299999,17.299999,13.455534,100
2008-12-23,17.530001000000002,17.530001000000002,17.530001000000002,17.530001000000002,13.63442,100
2008-12-24,17.4,17.4,17.4,17.4,13.533313,700
2008-12-26,17.4,17.4,17.4,17.4,13.533313,0
2008-12-29,16.1,16.1,16.1,16.1,12.522203999999999,100
2008-12-30,17.07,17.07,17.07,17.07,13.276647,800
2008-12-31,17.07,17.07,17.07,17.07,13.276647,0
2009-01-02,17.07,17.07,17.07,17.07,13.276647,0
2009-01-05,17.07,17.07,17.07,17.07,13.276647,0
2009-01-06,17.07,17.07,17.07,17.07,13.276647,0
2009-01-07,17.07,17.07,17.07,17.07,13.276647,0
2009-01-08,17.01,17.01,17.01,17.01,13.22998,200
2009-01-09,17.01,17.01,17.01,17.01,13.22998,100
2009-01-12,17.01,17.01,17.01,17.01,13.22998,0
2009-01-13,17.43,17.5,17.43,17.5,13.611091,900
2009-01-14,17.5,17.5,17.5,17.5,13.611091,0
2009-01-15,17.200001,17.200001,17.01,17.01,13.22998,3100
2009-01-16,17.01,17.01,17.01,17.01,13.22998,0
2009-01-20,17.01,17.01,17.01,17.01,13.22998,0
2009-01-21,16.5,16.5,16.5,16.5,12.833313,1400
2009-01-22,16.01,16.01,16.01,16.01,12.452204,600
2009-01-23,16.030001000000002,17.0,16.030001000000002,16.799999,13.06665,500
2009-01-26,16.99,17.0,16.92,16.92,13.159981,9300
2009-01-27,17.200001,17.200001,16.92,16.92,13.159981,500
2009-01-28,16.92,16.92,16.92,16.92,13.159981,0
2009-01-29,16.92,16.92,16.92,16.92,13.232319,0
2009-01-30,16.92,16.92,16.92,16.92,13.232319,0
2009-02-02,16.01,16.01,16.01,16.01,12.520655,1500
2009-02-03,16.01,16.01,16.01,16.01,12.520655,0
2009-02-04,16.01,16.01,16.01,16.01,12.520655,0
2009-02-05,16.01,16.01,16.01,16.01,12.520655,0
2009-02-06,16.01,16.01,16.01,16.01,12.520655,0
2009-02-09,16.01,16.01,16.01,16.01,12.520655,0
2009-02-10,16.01,16.01,16.01,16.01,12.520655,0
2009-02-11,16.01,16.01,16.01,16.01,12.520655,0
2009-02-12,16.01,16.01,16.0,16.0,12.512830000000001,2200
2009-02-13,16.0,16.0,16.0,16.0,12.512830000000001,0
2009-02-17,16.0,16.0,16.0,16.0,12.512830000000001,0
2009-02-18,16.0,16.0,16.0,16.0,12.512830000000001,0
2009-02-19,16.0,16.0,16.0,16.0,12.512830000000001,0
2009-02-20,16.0,16.0,16.0,16.0,12.512830000000001,0
2009-02-23,16.0,16.0,16.0,16.0,12.512830000000001,0
2009-02-24,16.0,16.0,16.0,16.0,12.512830000000001,0
2009-02-25,16.0,16.0,16.0,16.0,12.512830000000001,0
2009-02-26,16.0,16.0,16.0,16.0,12.512830000000001,0
2009-02-27,16.0,16.0,16.0,16.0,12.512830000000001,0
2009-03-02,16.0,16.0,16.0,16.0,12.512830000000001,0
2009-03-03,16.0,16.0,16.0,16.0,12.512830000000001,0
2009-03-04,16.0,16.0,16.0,16.0,12.512830000000001,0
2009-03-05,14.32,14.8,13.06,14.8,11.57437,3200
2009-03-06,14.71,14.71,14.06,14.06,10.995649,300
2009-03-09,14.06,14.06,14.06,14.06,10.995649,0
2009-03-10,14.06,14.06,14.06,14.06,10.995649,0
2009-03-11,14.06,14.06,14.06,14.06,10.995649,0
2009-03-12,14.06,14.06,14.06,14.06,10.995649,0
2009-03-13,14.06,14.06,14.06,14.06,10.995649,0
2009-03-16,14.06,14.06,14.06,14.06,10.995649,0
2009-03-17,14.06,14.06,14.06,14.06,10.995649,0
2009-03-18,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,12.950781,200
2009-03-19,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,12.950781,0
2009-03-20,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,12.950781,0
2009-03-23,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,12.950781,0
2009-03-24,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,12.950781,0
2009-03-25,16.68,16.68,16.68,16.68,13.044628999999999,100
2009-03-26,16.68,16.68,16.68,16.68,13.044628999999999,0
2009-03-27,16.68,16.68,16.68,16.68,13.044628999999999,0
2009-03-30,16.68,16.68,16.68,16.68,13.044628999999999,0
2009-03-31,16.68,16.68,16.68,16.68,13.044628999999999,0
2009-04-01,16.68,16.68,16.68,16.68,13.044628999999999,0
2009-04-02,16.68,16.68,16.68,16.68,13.044628999999999,0
2009-04-03,16.68,16.68,16.68,16.68,13.044628999999999,0
2009-04-06,15.04,16.030001000000002,14.78,14.78,11.558727000000001,3100
2009-04-07,15.75,15.75,15.75,15.75,12.317319,100
2009-04-08,16.07,16.07,16.07,16.07,12.567575999999999,100
2009-04-09,16.07,16.07,16.07,16.07,12.567575999999999,0
2009-04-13,16.07,16.07,16.07,16.07,12.567575999999999,0
2009-04-14,16.07,16.07,16.07,16.07,12.567575999999999,0
2009-04-15,16.07,16.07,16.07,16.07,12.567575999999999,0
2009-04-16,16.07,16.07,16.07,16.07,12.567575999999999,0
2009-04-17,16.07,16.07,16.07,16.07,12.567575999999999,0
2009-04-20,16.07,16.07,16.07,16.07,12.567575999999999,0
2009-04-21,16.07,16.07,16.07,16.07,12.567575999999999,0
2009-04-22,15.0,15.0,14.95,14.95,11.691675,400
2009-04-23,14.95,14.95,14.95,14.95,11.691675,0
2009-04-24,14.95,14.95,14.95,14.95,11.691675,0
2009-04-27,14.95,14.95,14.95,14.95,11.691675,0
2009-04-28,14.95,14.95,14.95,14.95,11.691675,0
2009-04-29,14.95,14.95,14.95,14.95,11.770407,0
2009-04-30,14.95,14.95,14.95,14.95,11.770407,0
2009-05-01,14.95,14.95,14.95,14.95,11.770407,0
2009-05-04,14.95,14.95,14.95,14.95,11.770407,0
2009-05-05,14.95,14.95,14.95,14.95,11.770407,0
2009-05-06,14.95,14.95,14.95,14.95,11.770407,0
2009-05-07,14.95,14.95,14.95,14.95,11.770407,0
2009-05-08,15.0,15.25,15.0,15.25,12.006602,1800
2009-05-11,15.25,15.25,15.25,15.25,12.006602,0
2009-05-12,14.73,15.58,14.73,15.4,12.124701,400
2009-05-13,15.4,15.4,15.4,15.4,12.124701,0
2009-05-14,16.02,16.02,16.02,16.02,12.612841,100
2009-05-15,16.0,16.0,16.0,16.0,12.597093,100
2009-05-18,16.0,16.0,16.0,16.0,12.597093,0
2009-05-19,16.0,16.0,16.0,16.0,12.597093,0
2009-05-20,16.0,16.0,16.0,16.0,12.597093,0
2009-05-21,16.0,16.0,16.0,16.0,12.597093,0
2009-05-22,16.0,16.0,16.0,16.0,12.597093,0
2009-05-26,16.0,16.0,16.0,16.0,12.597093,0
2009-05-27,16.0,16.0,16.0,16.0,12.597093,0
2009-05-28,16.0,16.0,16.0,16.0,12.597093,0
