Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,10.900238,10.900238,10.721383,10.721383,8.262989,900
2008-09-15,10.810811,10.930048,9.936407,10.433228,8.040907,5500
2008-09-16,10.522655,10.880365,10.522655,10.681638000000001,8.232357,4200
2008-09-17,10.472973,11.22814,10.433228,11.208267,8.638228999999999,5200
2008-09-18,11.416932000000001,11.416932000000001,10.920112,10.930048,8.423805,2100
2008-09-19,11.595787,11.595787,10.244435000000001,10.244435000000001,7.895403999999999,1200
2008-09-22,10.244435000000001,10.900238,10.244435000000001,10.711447,8.255331,1400
2008-09-23,11.079094,11.397058,10.930048,10.930048,8.423805,6500
2008-09-24,10.930048,10.930048,10.244435000000001,10.244435000000001,7.895403999999999,1100
2008-09-25,10.403419,10.433228,10.184817,10.433228,8.040907,700
2008-09-26,10.194754,10.870429,10.194754,10.870429,8.377858999999999,800
2008-09-29,10.184817,10.900238,10.184817,10.254372,7.903061,2300
2008-09-30,10.254372,10.254372,10.254372,10.254372,7.903061,0
2008-10-01,10.254372,10.254372,10.254372,10.254372,7.903061,0
2008-10-02,10.254372,10.254372,10.254372,10.254372,7.903061,0
2008-10-03,10.254372,10.254372,10.254372,10.254372,7.903061,0
2008-10-06,10.115262,10.900238,10.115262,10.900238,8.400832000000001,400
2008-10-07,10.900238,10.900238,10.900238,10.900238,8.400832000000001,200
2008-10-08,10.900238,10.900238,10.900238,10.900238,8.400832000000001,0
2008-10-09,10.870429,10.870429,10.870429,10.870429,8.377858999999999,100
2008-10-10,10.135135,10.184817,9.946342999999999,9.986089,7.696297,2100
2008-10-13,10.880365,10.880365,10.870429,10.870429,8.377858999999999,800
2008-10-14,10.433228,10.433228,9.866852,9.896662,7.627375999999999,4300
2008-10-15,9.936407,10.403419,9.936407,10.184817,7.849455,1300
2008-10-16,10.184817,10.184817,10.184817,10.184817,7.849455,0
2008-10-17,10.105326,10.135135,10.095388999999999,10.135135,7.811166,2100
2008-10-20,10.562401,10.562401,10.184817,10.184817,7.849455,800
2008-10-21,10.184817,10.184817,9.95628,9.95628,7.6733210000000005,1200
2008-10-22,10.184817,10.870429,9.986089,9.986089,7.696297,1100
2008-10-23,10.433228,10.433228,10.433228,10.433228,8.040907,1900
2008-10-24,9.946342999999999,9.946342999999999,9.946342999999999,9.946342999999999,7.665667,100
2008-10-27,10.492846,10.492846,10.492846,10.492846,8.086853999999999,1100
2008-10-28,10.433228,10.433228,10.433228,10.433228,8.040907,10000
2008-10-29,9.996025,10.085453,9.996025,10.075517,7.765216000000001,1500
2008-10-30,9.986089,9.986089,9.986089,9.986089,7.696297,1400
2008-10-31,10.671700999999999,10.930048,10.433228,10.532592,8.117488,11900
2008-11-03,10.930048,10.930048,10.194754,10.194754,7.857114999999999,1500
2008-11-04,10.214625999999999,10.214625999999999,10.20469,10.20469,7.864771000000001,1300
2008-11-05,10.184817,10.184817,10.184817,10.184817,7.849455,6700
2008-11-06,10.184817,10.184817,10.184817,10.184817,7.849455,0
2008-11-07,10.870429,10.870429,10.870429,10.870429,8.377858999999999,200
2008-11-10,10.433228,10.433228,10.433228,10.433228,8.040907,1000
2008-11-11,10.433228,10.433228,10.433228,10.433228,8.040907,0
2008-11-12,10.433228,10.433228,10.433228,10.433228,8.040907,0
2008-11-13,10.433228,10.433228,10.433228,10.433228,8.040907,0
2008-11-14,10.681638000000001,10.681638000000001,10.681638000000001,10.681638000000001,8.232357,1800
2008-11-17,10.433228,10.910175,10.433228,10.681638000000001,8.232357,3100
2008-11-18,10.731319000000001,10.731319000000001,10.731319000000001,10.731319000000001,8.270644,200
2008-11-19,10.135135,10.363672,10.105326,10.363672,7.9873,1400
2008-11-20,10.005961,10.005961,9.946342999999999,9.946342999999999,7.665667,3700
2008-11-21,9.976152,9.976152,9.976152,9.976152,7.688638,100
2008-11-24,9.946342999999999,9.946342999999999,9.946342999999999,9.946342999999999,7.665667,1200
2008-11-25,9.717806,10.800875,9.717806,10.800875,8.451713999999999,3400
2008-11-26,10.800875,10.800875,10.800875,10.800875,8.451713999999999,0
2008-11-28,9.747615,9.747615,9.737679,9.737679,7.61976,800
2008-12-01,10.731319000000001,10.731319000000001,10.731319000000001,10.731319000000001,8.397285,3200
2008-12-02,10.443164,10.602146000000001,9.717806,10.602146000000001,8.296208,3400
2008-12-03,10.602146000000001,10.602146000000001,10.602146000000001,10.602146000000001,8.296208,0
2008-12-04,9.837043,9.837043,9.837043,9.837043,7.697508999999999,200
2008-12-05,9.837043,9.837043,9.837043,9.837043,7.697508999999999,0
2008-12-08,9.807234,9.807234,9.717806,9.717806,7.604207000000001,400
2008-12-09,9.807234,9.807234,9.807234,9.807234,7.674186,100
2008-12-10,10.145072,10.145072,10.115262,10.135135,7.930771000000001,900
2008-12-11,9.936407,9.966216000000001,9.936407,9.936407,7.775264,1400
2008-12-12,10.155008,10.155008,10.035771,10.035771,7.853014999999999,600
2008-12-15,10.184817,10.930048,9.737679,10.552464,8.257332,7800
2008-12-16,10.900238,10.900238,10.900238,10.900238,8.529463,3500
2008-12-17,10.463037,10.502782,9.966216000000001,9.966216000000001,7.798591,4700
2008-12-18,10.860493,10.920112,9.936407,9.95628,7.790814,14900
2008-12-19,10.602146000000001,10.631955,10.433228,10.433228,8.164026,2000
2008-12-22,10.025835,10.602146000000001,9.976152,10.025835,7.845241000000001,1300
2008-12-23,9.946342999999999,9.946342999999999,9.936407,9.936407,7.775264,1200
2008-12-24,9.936407,9.936407,9.936407,9.936407,7.775264,0
2008-12-26,9.936407,9.936407,9.936407,9.936407,7.775264,0
2008-12-29,9.866852,10.035771,9.866852,10.035771,7.853014999999999,1200
2008-12-30,9.886725,9.886725,9.240858,9.70787,7.596433,8900
2008-12-31,10.353736,10.353736,9.240858,9.250795,7.238772,900
2009-01-02,9.270667999999999,9.270667999999999,9.240858,9.240858,7.230995,600
2009-01-05,9.459458999999999,9.638314999999999,9.459458999999999,9.638314999999999,7.542006,900
2009-01-06,9.866852,10.3438,9.240858,10.3438,8.094049,4600
2009-01-07,10.323927000000001,10.323927000000001,9.489268,9.489268,7.425375999999999,1100
2009-01-08,9.240858,9.936407,9.240858,9.926471000000001,7.767486999999999,1300
2009-01-09,10.313991,10.333863000000001,10.313991,10.333863000000001,8.086274000000001,400
2009-01-12,9.936407,9.936407,9.936407,9.936407,7.775264,200
2009-01-13,10.164945,10.164945,10.164945,10.164945,7.954095,600
2009-01-14,10.333863000000001,10.333863000000001,10.333863000000001,10.333863000000001,8.086274000000001,100
2009-01-15,10.284182000000001,10.284182000000001,9.608505000000001,10.20469,7.985192,1000
2009-01-16,10.284182000000001,10.284182000000001,9.250795,9.350159,7.316524,1800
2009-01-20,9.270667999999999,9.896662,9.240858,9.240858,7.230995,1300
2009-01-21,8.992449,8.992449,8.992449,8.992449,7.036613000000001,400
2009-01-22,8.594992,9.846979,8.594992,9.837043,7.697508999999999,2900
2009-01-23,9.757551,9.916534,9.757551,9.916534,7.7597119999999995,300
2009-01-26,9.936407,9.936407,9.936407,9.936407,7.775264,2400
2009-01-27,9.936407,9.936407,9.936407,9.936407,7.775264,200
2009-01-28,9.936407,9.936407,9.936407,9.936407,7.775264,0
2009-01-29,9.081876,9.568760000000001,9.022258,9.568760000000001,7.487581,700
2009-01-30,9.568760000000001,9.568760000000001,9.568760000000001,9.568760000000001,7.487581,0
2009-02-02,9.568760000000001,9.568760000000001,9.568760000000001,9.568760000000001,7.487581,0
2009-02-03,9.081876,9.081876,8.744039,8.744039,6.842233,3600
2009-02-04,9.012321,9.012321,9.012321,9.012321,7.052166000000001,300
2009-02-05,9.012321,9.012321,9.012321,9.012321,7.052166000000001,0
2009-02-06,9.012321,9.012321,9.012321,9.012321,7.052166000000001,0
2009-02-09,9.081876,9.340222,8.942766,8.942766,6.997736,5800
2009-02-10,8.773848,9.310413,8.773848,9.310413,7.285421,300
2009-02-11,9.340222,9.340222,8.79372,8.79372,6.8811089999999995,1000
2009-02-12,9.340222,9.340222,9.32035,9.32035,7.293197999999999,700
2009-02-13,8.813593,8.843402000000001,8.813593,8.843402000000001,6.9199839999999995,900
2009-02-17,8.79372,8.79372,8.744039,8.744039,6.842233,700
2009-02-18,8.694355999999999,8.694355999999999,8.644674,8.654611000000001,6.772253999999999,3100
2009-02-19,8.654611000000001,8.654611000000001,8.654611000000001,8.654611000000001,6.772253999999999,0
2009-02-20,9.340222,9.588633,9.340222,9.588633,7.5031289999999995,500
2009-02-23,8.942766,8.942766,8.346581,8.54531,6.686728,3100
2009-02-24,9.091812,9.091812,9.062003,9.062003,7.091038,400
2009-02-25,9.379969000000001,9.379969000000001,9.379969000000001,9.379969000000001,7.4633899999999995,4400
2009-02-26,8.942766,8.942766,8.942766,8.942766,7.115517999999999,2500
2009-02-27,8.942766,8.942766,8.942766,8.942766,7.115517999999999,300
