Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,28.68,33.75,28.5,30.799999,30.799999,7681000
2015-07-17,31.35,31.57,29.02,30.0,30.0,1077800
2015-07-20,29.870001000000002,30.959999,29.33,30.049999,30.049999,371900
2015-07-21,29.75,30.889999,29.360001,29.799999,29.799999,315400
2015-07-22,29.879998999999998,30.34,29.700001,30.01,30.01,288500
2015-07-23,30.26,30.49,29.34,29.639999,29.639999,408000
2015-07-24,29.620001000000002,30.940001000000002,29.110001,29.440001000000002,29.440001000000002,562400
2015-07-27,29.48,30.08,25.160999,26.030001000000002,26.030001000000002,350200
2015-07-28,26.059998999999998,27.26,26.01,26.809998999999998,26.809998999999998,332300
2015-07-29,27.59,27.639999,25.75,26.08,26.08,100000
2015-07-30,26.700001,26.969998999999998,25.459999,25.620001000000002,25.620001000000002,107700
2015-07-31,25.6,28.950001,25.375,27.4,27.4,357000
2015-08-03,27.709999,29.49,27.0,28.540001,28.540001,320800
2015-08-04,29.049999,29.450001,27.5,29.25,29.25,175000
2015-08-05,29.030001000000002,30.5,28.559998999999998,28.959999,28.959999,158500
2015-08-06,30.200001,30.25,28.09,29.030001000000002,29.030001000000002,262100
2015-08-07,29.059998999999998,29.450001,27.5,28.559998999999998,28.559998999999998,60700
2015-08-10,29.18,29.290001,24.514999,25.01,25.01,236200
2015-08-11,25.360001,25.389999,24.77,25.120001000000002,25.120001000000002,91800
2015-08-12,26.01,26.75,25.0,25.379998999999998,25.379998999999998,58900
2015-08-13,25.02,26.290001,24.895,24.950001,24.950001,140900
2015-08-14,24.77,25.549999,24.450001,25.379998999999998,25.379998999999998,229600
2015-08-17,25.82,28.5,25.450001,27.450001,27.450001,53100
2015-08-18,27.700001,30.200001,26.65,28.9,28.9,131800
2015-08-19,28.42,29.02,28.0,28.84,28.84,86400
2015-08-20,28.549999,29.07,28.16,28.950001,28.950001,107100
2015-08-21,28.379998999999998,29.75,26.02,27.940001000000002,27.940001000000002,275300
2015-08-24,26.959999,28.535,26.0,26.879998999999998,26.879998999999998,372700
2015-08-25,26.93,27.92,22.67,25.879998999999998,25.879998999999998,321900
2015-08-26,26.5,28.01,26.059998999999998,27.41,27.41,404000
2015-08-27,27.309998999999998,29.889999,26.02,28.32,28.32,378600
2015-08-28,28.01,30.75,27.799999,30.040001,30.040001,244100
2015-08-31,29.459999,30.25,28.35,28.950001,28.950001,103700
2015-09-01,28.17,29.370001000000002,28.0,28.82,28.82,352100
2015-09-02,28.4,30.530001000000002,28.32,30.51,30.51,109600
2015-09-03,30.74,32.990002000000004,30.212999,31.32,31.32,212600
2015-09-04,30.48,30.75,29.9,30.299999,30.299999,170600
2015-09-08,30.83,31.360001,30.0,30.549999,30.549999,110000
2015-09-09,31.120001000000002,31.440001000000002,30.49,30.6,30.6,20900
2015-09-10,30.450001,30.91,29.93,30.73,30.73,35000
2015-09-11,30.59,30.92,29.92,30.790001,30.790001,67400
2015-09-14,31.09,31.691999,30.26,30.92,30.92,16600
2015-09-15,31.27,31.32,30.32,30.700001,30.700001,140700
2015-09-16,30.700001,31.280001000000002,30.299999,30.559998999999998,30.559998999999998,175400
2015-09-17,30.620001000000002,31.0,30.35,30.5,30.5,25900
2015-09-18,30.35,30.99,29.129998999999998,30.08,30.08,325400
2015-09-21,30.280001000000002,30.809998999999998,29.35,30.200001,30.200001,41200
2015-09-22,29.23,29.809998999999998,27.549999,28.309998999999998,28.309998999999998,68800
2015-09-23,28.49,28.84,28.059998999999998,28.709999,28.709999,37000
2015-09-24,28.26,28.719998999999998,26.1,27.780001000000002,27.780001000000002,46500
2015-09-25,29.139999,29.139999,24.219998999999998,25.58,25.58,97400
2015-09-28,25.200001,25.719998999999998,22.195,22.75,22.75,442800
2015-09-29,22.77,24.045,20.004998999999998,20.4,20.4,338100
2015-09-30,20.620001000000002,22.860001,19.040001,20.52,20.52,143200
2015-10-01,20.51,20.76,17.48,17.555,17.555,194800
2015-10-02,17.51,18.219998999999998,16.360001,17.690001000000002,17.690001000000002,161800
2015-10-05,17.889999,18.190001000000002,16.09,17.27,17.27,75500
2015-10-06,17.27,17.799999,16.66,17.5,17.5,105700
2015-10-07,17.66,19.09,16.27,18.950001,18.950001,90800
2015-10-08,18.950001,20.18,17.780001000000002,18.32,18.32,107100
2015-10-09,18.34,19.812,17.709999,17.799999,17.799999,25300
2015-10-12,17.700001,18.806,16.620001000000002,16.77,16.77,61600
2015-10-13,16.780001000000002,17.879998999999998,16.75,17.58,17.58,55100
2015-10-14,17.77,17.84,16.780001000000002,17.219998999999998,17.219998999999998,45300
2015-10-15,17.18,18.700001,17.18,18.59,18.59,25200
2015-10-16,19.309998999999998,19.459999,17.26,17.92,17.92,29300
2015-10-19,18.24,18.77,16.889999,17.6,17.6,24600
2015-10-20,18.129998999999998,18.32,16.77,17.25,17.25,41600
2015-10-21,17.25,18.07,16.434998999999998,17.33,17.33,57700
2015-10-22,17.23,17.92,15.8,17.65,17.65,69700
2015-10-23,17.23,18.004,16.530001000000002,17.030001000000002,17.030001000000002,103900
2015-10-26,17.280001000000002,17.962,16.299999,16.799999,16.799999,107000
2015-10-27,16.91,17.24,16.549,16.9,16.9,128200
2015-10-28,16.77,16.889999,15.75,16.18,16.18,92200
2015-10-29,16.01,17.690001000000002,16.01,16.83,16.83,162900
2015-10-30,16.9,17.6,16.530001000000002,17.16,17.16,49300
2015-11-02,17.469998999999998,18.014999,16.91,17.75,17.75,20400
2015-11-03,17.83,18.52,17.059998999999998,18.08,18.08,82900
2015-11-04,17.959999,19.700001,17.959999,19.700001,19.700001,138700
2015-11-05,20.0,20.85,16.0,17.459999,17.459999,145000
2015-11-06,17.32,19.01,16.83,18.52,18.52,105000
2015-11-09,18.360001,20.209999,17.98,19.469998999999998,19.469998999999998,123800
2015-11-10,19.35,20.16,18.049999,19.15,19.15,109900
2015-11-11,19.23,20.77,18.65,19.5,19.5,61000
2015-11-12,19.129998999999998,20.120001000000002,17.639999,17.969998999999998,17.969998999999998,60900
2015-11-13,17.73,18.190001000000002,16.92,17.75,17.75,96800
2015-11-16,17.66,17.959999,16.34,16.91,16.91,108400
2015-11-17,17.040001,17.84,16.5,17.110001,17.110001,83500
2015-11-18,17.219998999999998,18.548,16.18,17.82,17.82,119900
2015-11-19,17.9,18.120001000000002,17.209999,17.52,17.52,147000
2015-11-20,17.475,18.0,17.049999,17.610001,17.610001,55500
2015-11-23,17.51,18.9,17.110001,18.129998999999998,18.129998999999998,66900
2015-11-24,18.07,18.660999,17.5,18.16,18.16,60200
2015-11-25,17.950001,18.93,17.309998999999998,18.74,18.74,48600
2015-11-27,18.66,19.5,17.879998999999998,18.309998999999998,18.309998999999998,235100
2015-11-30,18.52,19.26,17.68,19.190001000000002,19.190001000000002,215000
2015-12-01,18.01,19.440001000000002,18.01,18.33,18.33,163300
2015-12-02,17.775,18.860001,17.059998999999998,17.4,17.4,61200
2015-12-03,17.57,17.83,15.9,16.9,16.9,107400
2015-12-04,16.84,17.120001000000002,16.299999,16.860001,16.860001,118700
2015-12-07,16.719998999999998,17.0,16.403,16.57,16.57,73500
2015-12-08,16.129998999999998,16.695999,15.27,15.36,15.36,99900
2015-12-09,15.39,15.39,13.99,14.45,14.45,270900
2015-12-10,14.53,14.99,13.955,14.77,14.77,122500
2015-12-11,14.71,14.71,14.06,14.44,14.44,61700
2015-12-14,14.48,14.55,13.5,14.15,14.15,142700
2015-12-15,14.285,14.285,13.665,14.0,14.0,178600
2015-12-16,14.02,14.59,13.85,14.58,14.58,106600
2015-12-17,14.6,14.97,14.12,14.72,14.72,144100
2015-12-18,14.67,15.24,14.11,14.58,14.58,906900
2015-12-21,14.25,15.03,13.68,14.73,14.73,34300
2015-12-22,14.78,14.99,14.46,14.81,14.81,21200
2015-12-23,14.78,15.536,14.59,15.03,15.03,44100
2015-12-24,15.05,15.69,14.68,14.74,14.74,39400
2015-12-28,14.89,15.45,14.53,14.56,14.56,55100
2015-12-29,14.76,14.76,13.79,14.0,14.0,68500
2015-12-30,14.05,14.47,13.18,13.75,13.75,113400
2015-12-31,13.75,15.295,13.54,15.04,15.04,78100
2016-01-04,14.71,14.71,13.385,13.46,13.46,184000
2016-01-05,13.5,13.75,13.31,13.55,13.55,66300
2016-01-06,13.5,13.5,12.95,13.02,13.02,81300
2016-01-07,13.0,13.0,12.25,12.55,12.55,84800
2016-01-08,12.63,12.9,11.89,12.09,12.09,108800
2016-01-11,12.18,12.94,11.29,12.27,12.27,134700
2016-01-12,12.35,12.56,10.57,11.39,11.39,124200
2016-01-13,11.42,12.908,10.44,10.61,10.61,308200
2016-01-14,10.65,11.95,9.79,10.99,10.99,313800
2016-01-15,10.56,10.56,8.8,9.83,9.83,586600
2016-01-19,9.87,10.54,9.46,9.89,9.89,305700
2016-01-20,9.59,10.59,9.07,9.77,9.77,529800
2016-01-21,9.72,10.49,9.14,9.53,9.53,91100
2016-01-22,9.66,9.82,9.15,9.6,9.6,98700
2016-01-25,9.44,10.13,9.16,9.42,9.42,168700
2016-01-26,9.51,10.37,9.355,10.07,10.07,274800
2016-01-27,10.0,10.29,9.19,9.3,9.3,98000
2016-01-28,9.38,10.03,8.75,8.79,8.79,166000
2016-01-29,8.77,8.89,8.06,8.28,8.28,114600
2016-02-01,8.11,8.4,8.0,8.19,8.19,86000
2016-02-02,8.15,8.18,7.44,8.0,8.0,88000
2016-02-03,8.06,8.11,7.66,7.86,7.86,157500
2016-02-04,7.89,8.605,7.71,7.77,7.77,145100
2016-02-05,7.72,8.44,7.07,7.21,7.21,130600
2016-02-08,7.07,7.652,6.45,6.71,6.71,63900
2016-02-09,6.5,6.99,6.2,6.75,6.75,53800
2016-02-10,6.7,7.16,6.49,6.58,6.58,42900
2016-02-11,6.31,6.48,5.85,6.28,6.28,38100
2016-02-12,6.4,6.45,6.08,6.39,6.39,26200
2016-02-16,6.41,6.98,6.3,6.58,6.58,209000
2016-02-17,6.72,7.34,6.53,7.07,7.07,175200
2016-02-18,7.11,7.2,6.87,7.03,7.03,87800
2016-02-19,6.95,7.25,6.78,7.07,7.07,82200
2016-02-22,7.06,7.39,6.83,7.01,7.01,52300
2016-02-23,6.82,7.46,6.49,6.5,6.5,101500
2016-02-24,6.34,6.97,6.0,6.03,6.03,140800
2016-02-25,6.11,6.39,5.91,6.01,6.01,77900
2016-02-26,6.0,6.62,5.93,6.04,6.04,102200
2016-02-29,6.0,6.06,5.88,5.89,5.89,57700
2016-03-01,5.91,6.31,5.7,6.0,6.0,59600
2016-03-02,6.0,6.06,5.8,6.02,6.02,146600
2016-03-03,6.02,6.49,5.95,6.41,6.41,99400
2016-03-04,6.45,7.22,6.3,6.95,6.95,156100
2016-03-07,6.99,7.8,6.65,7.01,7.01,354200
2016-03-08,6.98,7.28,6.5,6.58,6.58,132100
2016-03-09,6.65,7.0,6.15,6.24,6.24,143700
2016-03-10,6.31,6.747,6.25,6.51,6.51,124400
2016-03-11,6.61,7.07,6.22,6.99,6.99,97300
2016-03-14,7.18,7.77,6.9,7.53,7.53,192800
2016-03-15,7.75,8.24,6.25,6.42,6.42,543000
2016-03-16,6.38,6.55,5.82,6.25,6.25,166600
2016-03-17,6.25,6.52,5.9,6.31,6.31,92600
2016-03-18,6.37,7.0,6.23,6.83,6.83,213300
2016-03-21,6.82,7.16,6.69,6.99,6.99,70500
2016-03-22,6.9,7.12,6.758,7.06,7.06,100700
