Date,Open,High,Low,Close,Adj Close,Volume
2008-11-19,120.0,120.0,120.0,120.0,120.0,0
2008-11-20,120.0,120.0,120.0,120.0,120.0,0
2008-11-21,90.0,90.0,90.0,90.0,90.0,0
2008-11-24,120.0,120.0,120.0,120.0,120.0,0
2008-11-25,90.0,90.0,90.0,90.0,90.0,0
2008-11-26,90.0,90.0,90.0,90.0,90.0,0
2008-11-28,90.0,90.0,90.0,90.0,90.0,0
2008-12-01,90.0,90.0,75.0,90.0,90.0,0
2008-12-02,75.0,75.0,75.0,75.0,75.0,0
2008-12-03,75.0,75.0,75.0,75.0,75.0,0
2008-12-04,75.0,90.0,75.0,90.0,90.0,0
2008-12-05,90.0,90.0,90.0,90.0,90.0,0
2008-12-08,90.0,90.0,90.0,90.0,90.0,0
2008-12-09,90.0,90.0,75.0,75.0,75.0,0
2008-12-10,75.0,90.0,75.0,90.0,90.0,0
2008-12-11,90.0,90.0,90.0,90.0,90.0,0
2008-12-12,75.0,75.0,75.0,75.0,75.0,0
2008-12-15,75.0,75.0,75.0,75.0,75.0,0
2008-12-16,75.0,75.0,75.0,75.0,75.0,0
2008-12-17,75.0,75.0,75.0,75.0,75.0,0
2008-12-18,75.0,75.0,75.0,75.0,75.0,0
2008-12-19,75.0,75.0,75.0,75.0,75.0,0
2008-12-22,75.0,75.0,75.0,75.0,75.0,0
2008-12-23,75.0,75.0,75.0,75.0,75.0,0
2008-12-24,75.0,75.0,75.0,75.0,75.0,0
2008-12-26,75.0,75.0,75.0,75.0,75.0,0
2008-12-29,75.0,75.0,60.0,60.0,60.0,0
2008-12-30,75.0,75.0,60.0,60.0,60.0,0
2008-12-31,75.0,75.0,60.0,60.0,60.0,0
2009-01-02,60.0,60.0,60.0,60.0,60.0,0
2009-01-05,75.0,75.0,60.0,60.0,60.0,100
2009-01-06,75.0,75.0,75.0,75.0,75.0,100
2009-01-07,75.0,75.0,75.0,75.0,75.0,0
2009-01-08,60.0,60.0,60.0,60.0,60.0,0
2009-01-09,60.0,60.0,60.0,60.0,60.0,0
2009-01-12,60.0,60.0,60.0,60.0,60.0,100
2009-01-13,60.0,60.0,60.0,60.0,60.0,0
2009-01-14,60.0,60.0,60.0,60.0,60.0,0
2009-01-15,60.0,60.0,60.0,60.0,60.0,0
2009-01-16,75.0,75.0,60.0,60.0,60.0,0
2009-01-20,60.0,60.0,60.0,60.0,60.0,0
2009-01-21,60.0,60.0,60.0,60.0,60.0,0
2009-01-22,60.0,60.0,60.0,60.0,60.0,0
2009-01-23,60.0,75.0,60.0,60.0,60.0,0
2009-01-26,60.0,60.0,60.0,60.0,60.0,0
2009-01-27,75.0,75.0,75.0,75.0,75.0,0
2009-01-28,75.0,75.0,75.0,75.0,75.0,0
2009-01-29,75.0,75.0,75.0,75.0,75.0,0
2009-01-30,75.0,75.0,75.0,75.0,75.0,0
2009-02-02,75.0,75.0,75.0,75.0,75.0,0
2009-02-03,75.0,75.0,75.0,75.0,75.0,0
2009-02-04,75.0,75.0,75.0,75.0,75.0,0
2009-02-05,75.0,75.0,75.0,75.0,75.0,0
2009-02-06,75.0,75.0,75.0,75.0,75.0,0
2009-02-09,60.0,60.0,60.0,60.0,60.0,0
2009-02-10,60.0,60.0,60.0,60.0,60.0,0
2009-02-11,60.0,60.0,60.0,60.0,60.0,0
2009-02-12,60.0,60.0,60.0,60.0,60.0,0
2009-02-13,60.0,60.0,60.0,60.0,60.0,0
2009-02-17,60.0,60.0,60.0,60.0,60.0,0
2009-02-18,60.0,75.0,60.0,75.0,75.0,0
2009-02-19,75.0,75.0,75.0,75.0,75.0,0
2009-02-20,90.0,105.0,90.0,105.0,105.0,0
2009-02-23,105.0,105.0,105.0,105.0,105.0,0
2009-02-24,105.0,105.0,105.0,105.0,105.0,0
2009-02-25,105.0,105.0,105.0,105.0,105.0,0
2009-02-26,105.0,105.0,105.0,105.0,105.0,0
2009-02-27,105.0,105.0,105.0,105.0,105.0,0
2009-03-02,105.0,105.0,105.0,105.0,105.0,0
2009-03-03,105.0,105.0,105.0,105.0,105.0,0
2009-03-04,105.0,105.0,105.0,105.0,105.0,0
2009-03-05,105.0,105.0,105.0,105.0,105.0,0
2009-03-06,105.0,120.0,105.0,105.0,105.0,0
2009-03-09,105.0,135.0,105.0,135.0,135.0,0
2009-03-10,135.0,135.0,135.0,135.0,135.0,0
2009-03-11,150.0,165.0,150.0,150.0,150.0,0
2009-03-12,195.0,195.0,150.0,180.0,180.0,0
2009-03-13,210.0,210.0,195.0,195.0,195.0,0
2009-03-16,210.0,225.0,195.0,195.0,195.0,0
2009-03-17,195.0,210.0,195.0,210.0,210.0,0
2009-03-18,195.0,210.0,195.0,210.0,210.0,0
2009-03-19,210.0,210.0,210.0,210.0,210.0,0
2009-03-20,180.0,180.0,180.0,180.0,180.0,0
2009-03-23,180.0,180.0,180.0,180.0,180.0,0
2009-03-24,180.0,180.0,180.0,180.0,180.0,0
