Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,12.25,12.9803,12.25,12.85,12.85,1224275
2015-07-17,12.78,12.85,12.78,12.8,12.8,78707
2015-07-20,12.84,13.06,12.82,12.9,12.9,71156
2015-07-21,12.9,12.9,12.8,12.85,12.85,48300
2015-07-22,12.85,12.87,12.81,12.81,12.81,28030
2015-07-23,12.85,12.85,12.76,12.7601,12.7601,65931
2015-07-24,12.8,12.85,12.7997,12.83,12.83,67763
2015-07-27,12.83,12.9,12.79,12.85,12.85,51666
2015-07-28,12.8,12.88,12.8,12.85,12.85,29179
2015-07-29,12.8,12.8,12.76,12.79,12.79,35181
2015-07-30,12.7999,12.86,12.76,12.85,12.85,9658
2015-07-31,12.85,12.85,12.77,12.77,12.77,7208
2015-08-03,12.77,12.88,12.76,12.76,12.76,34897
2015-08-04,12.85,12.85,12.76,12.76,12.76,2712
2015-08-05,12.83,12.83,12.76,12.76,12.76,15204
2015-08-06,12.83,12.83,12.76,12.83,12.83,4057
2015-08-07,12.83,12.83,12.7601,12.82,12.82,5941
2015-08-10,12.83,12.83,12.75,12.75,12.75,25307
2015-08-11,12.73,12.83,12.73,12.8,12.8,10290
2015-08-12,12.73,12.83,12.73,12.79,12.79,19442
2015-08-13,12.8,12.8,12.75,12.79,12.79,7384
2015-08-14,12.8,12.8,12.76,12.8,12.8,17849
2015-08-17,12.8,12.8,12.76,12.8,12.8,10818
2015-08-18,12.77,12.77,12.5,12.66,12.66,3185
2015-08-19,12.49,12.69,12.49,12.66,12.66,15500
2015-08-20,12.7,12.75,12.6,12.75,12.75,8331
2015-08-21,12.75,12.8,12.68,12.68,12.68,23165
2015-08-24,12.56,12.58,12.25,12.33,12.33,42899
2015-08-25,12.45,12.45,12.35,12.44,12.44,17696
2015-08-26,12.41,12.43,12.35,12.43,12.43,8922
2015-08-27,12.41,12.44,12.41,12.44,12.44,2953
2015-08-28,12.31,12.48,12.31,12.42,12.42,15128
2015-08-31,12.41,12.6,12.41,12.52,12.52,6700
2015-09-01,12.43,12.6,12.41,12.43,12.43,700
2015-09-02,12.4,12.4,12.16,12.29,12.29,3800
2015-09-03,12.37,12.59,12.18,12.45,12.45,6800
2015-09-04,12.45,12.45,12.26,12.44,12.44,5000
2015-09-08,12.59,12.59,12.4,12.49,12.49,15929
2015-09-09,12.51,12.61,12.23,12.61,12.61,31777
2015-09-10,12.67,12.68,12.5,12.65,12.65,79300
2015-09-11,12.63,12.79,12.26,12.79,12.79,26900
2015-09-14,12.77,12.8,12.73,12.77,12.77,34200
2015-09-15,12.79,12.98,12.65,12.93,12.93,22900
2015-09-16,12.8,12.92,12.75,12.9,12.9,13400
2015-09-17,12.85,12.89,12.58,12.89,12.89,16000
2015-09-18,12.93,13.0,11.26,11.26,11.26,234300
2015-09-21,12.15,12.47,12.15,12.325,12.325,54300
2015-09-22,12.31,12.55,12.28,12.375,12.375,34700
2015-09-23,12.45,12.55,12.34,12.53,12.53,2700
2015-09-24,12.42,12.5,12.36,12.5,12.5,4100
2015-09-25,12.5,12.5,12.06,12.11,12.11,35000
2015-09-28,12.07,12.37,12.06,12.14,12.14,20700
2015-09-29,12.17,12.5,12.06,12.32,12.32,74800
2015-09-30,12.45,12.48,12.19,12.39,12.39,30400
2015-10-01,12.38,12.46,12.16,12.46,12.46,23400
2015-10-02,12.34,12.45,12.122,12.37,12.37,24400
2015-10-05,12.22,12.45,12.15,12.38,12.38,19300
2015-10-06,12.35,12.54,12.33,12.43,12.43,1800
2015-10-07,12.42,12.46,12.295,12.39,12.39,24900
2015-10-08,12.43,12.74,12.38,12.57,12.57,4800
2015-10-09,12.57,12.57,12.57,12.57,12.57,0
2015-10-12,12.62,12.62,12.46,12.46,12.46,300
2015-10-13,12.48,12.605,12.46,12.46,12.46,500
2015-10-14,12.65,12.65,12.51,12.51,12.51,500
2015-10-15,12.64,12.7,12.58,12.69,12.69,3300
2015-10-16,12.57,12.747,12.47,12.49,12.49,800
2015-10-19,12.56,12.63,12.56,12.61,12.61,1400
2015-10-20,12.46,12.48,12.46,12.48,12.48,600
2015-10-21,12.5,12.52,12.5,12.51,12.51,400
2015-10-22,12.51,12.51,12.46,12.46,12.46,1000
2015-10-23,12.51,12.51,12.43,12.45,12.45,3700
2015-10-26,12.4,12.45,12.26,12.265,12.265,15800
2015-10-27,12.26,12.416,12.25,12.4,12.4,1700
2015-10-28,12.28,12.48,12.28,12.355,12.355,2700
2015-10-29,12.4,12.4,12.4,12.4,12.4,200
2015-10-30,12.4,12.448,12.4,12.41,12.41,1500
2015-11-02,12.4,12.5,12.37,12.42,12.42,3400
2015-11-03,12.49,12.49,12.12,12.41,12.41,19100
2015-11-04,12.41,12.42,12.32,12.34,12.34,3800
2015-11-05,12.5,12.5,12.37,12.37,12.37,1800
2015-11-06,12.32,12.35,12.32,12.35,12.35,3900
2015-11-09,12.35,12.35,12.32,12.33,12.33,8800
2015-11-10,12.33,12.33,12.33,12.33,12.33,0
2015-11-11,12.33,12.33,12.33,12.33,12.33,0
2015-11-12,12.35,12.47,12.35,12.35,12.35,1600
2015-11-13,12.47,12.47,12.46,12.46,12.46,200
2015-11-16,12.38,12.38,12.36,12.36,12.36,2200
2015-11-17,12.453,12.49,12.38,12.45,12.45,2100
2015-11-18,12.38,12.43,12.36,12.37,12.37,3900
2015-11-19,12.48,12.6,12.47,12.51,12.51,11100
2015-11-20,12.455,12.53,12.38,12.51,12.51,2800
2015-11-23,12.45,12.57,12.45,12.57,12.57,5500
2015-11-24,12.51,12.51,12.43,12.43,12.43,6700
2015-11-25,12.38,12.54,12.36,12.46,12.46,9300
2015-11-27,12.62,12.62,12.62,12.62,12.62,100
2015-11-30,12.63,12.63,12.55,12.58,12.58,1700
2015-12-01,12.57,12.64,12.51,12.64,12.64,6400
2015-12-02,12.717,12.74,12.661,12.68,12.68,2100
2015-12-03,12.6,12.8,12.6,12.75,12.75,5100
2015-12-04,12.61,12.725,12.6,12.6,12.6,1100
2015-12-07,12.85,12.981,12.8,12.85,12.85,10700
2015-12-08,13.245,13.44,12.75,12.85,12.85,5900
2015-12-09,12.95,13.17,12.77,12.86,12.86,4700
2015-12-10,12.85,13.18,12.76,12.85,12.85,1800
2015-12-11,12.76,12.82,12.76,12.82,12.82,900
2015-12-14,13.0,13.0,12.76,12.76,12.76,700
2015-12-15,12.884,12.884,12.85,12.86,12.86,3000
2015-12-16,12.9,13.49,12.85,12.87,12.87,1300
2015-12-17,12.95,13.43,12.85,12.85,12.85,23400
2015-12-18,12.94,13.27,12.87,13.27,13.27,3200
2015-12-21,13.27,13.27,13.27,13.27,13.27,0
2015-12-22,13.27,13.27,13.27,13.27,13.27,0
2015-12-23,13.3,13.3,13.3,13.3,13.3,200
2015-12-24,13.3,13.3,13.3,13.3,13.3,0
