Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,15.5,16.93,15.0,16.15,16.15,1869500
2017-09-29,16.15,19.950001,16.15,18.370001000000002,18.370001000000002,413300
2017-10-02,18.540001,18.540001,16.9,18.049999,18.049999,105900
2017-10-03,18.110001,18.983999,18.049999,18.610001,18.610001,217500
2017-10-04,18.6,19.443001000000002,18.299999,18.719998999999998,18.719998999999998,120200
2017-10-05,19.200001,19.870001000000002,17.5,17.9,17.9,202400
2017-10-06,18.15,18.25,16.59,17.0,17.0,218400
2017-10-09,16.860001,17.85,16.01,16.530001000000002,16.530001000000002,53900
2017-10-10,16.299999,16.98,16.049999,16.25,16.25,57900
2017-10-11,16.889999,16.889999,15.3,15.49,15.49,20500
2017-10-12,15.575,15.575,14.06,14.45,14.45,286600
2017-10-13,14.35,14.63,14.0,14.38,14.38,106000
2017-10-16,14.42,14.7,14.08,14.21,14.21,83500
2017-10-17,14.52,14.52,13.05,14.05,14.05,80900
2017-10-18,14.08,14.54,13.93,14.41,14.41,16400
2017-10-19,14.97,14.97,13.79,14.38,14.38,9800
2017-10-20,14.46,14.46,13.634,14.08,14.08,43100
2017-10-23,14.34,14.34,13.75,13.91,13.91,64300
2017-10-24,13.99,14.5,13.8,13.8,13.8,57900
2017-10-25,14.1,14.276,12.71,12.88,12.88,60200
2017-10-26,12.57,13.0,12.0,12.5,12.5,125100
2017-10-27,12.6,13.12,11.74,12.5,12.5,101100
2017-10-30,12.24,12.75,12.16,12.5,12.5,42800
2017-10-31,12.42,12.79,11.03,11.36,11.36,61600
2017-11-01,11.47,12.752,11.35,11.89,11.89,97100
2017-11-02,11.61,12.16,10.25,10.45,10.45,60800
2017-11-03,10.34,10.65,9.64,10.25,10.25,183500
2017-11-06,10.1,10.57,9.99,10.28,10.28,66300
2017-11-07,10.19,11.32,10.19,11.0,11.0,46700
2017-11-08,11.16,11.69,11.05,11.15,11.15,72000
2017-11-09,11.18,11.6,11.0,11.04,11.04,62100
2017-11-10,11.0,11.4,11.0,11.0,11.0,45900
2017-11-13,11.02,11.3,10.77,11.02,11.02,37200
2017-11-14,11.05,11.855,10.675,11.31,11.31,60500
2017-11-15,11.31,11.45,11.1,11.37,11.37,10800
2017-11-16,11.26,11.633,11.03,11.03,11.03,3600
2017-11-17,11.03,11.35,11.0,11.31,11.31,27200
2017-11-20,11.0,11.4,10.56,11.0,11.0,41100
2017-11-21,10.82,11.58,10.75,11.37,11.37,25100
2017-11-22,11.38,12.5,11.38,12.17,12.17,55400
