Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,5.95,6.01,5.66,5.8,5.6490540000000005,14800
2008-09-15,5.75,5.75,5.45,5.51,5.366601,16000
2008-09-16,5.74,5.75,5.43,5.69,5.541917,14200
2008-09-17,5.75,5.75,5.12,5.3,5.1620669999999995,18800
2008-09-18,5.13,5.52,5.13,5.31,5.171806,13900
2008-09-19,5.48,5.62,5.35,5.52,5.376341,20200
2008-09-22,5.31,5.47,5.1,5.3,5.1620669999999995,7900
2008-09-23,5.3,5.74,5.26,5.7,5.5516559999999995,3800
2008-09-24,5.7,5.7,5.33,5.33,5.191286,10700
2008-09-25,5.21,5.62,5.21,5.62,5.473739,18800
2008-09-26,5.4,5.63,5.4,5.63,5.483479,1100
2008-09-29,5.27,5.27,4.89,5.11,4.977012,12600
2008-09-30,4.91,5.1,4.75,4.97,4.840655,10600
2008-10-01,5.01,5.02,4.65,4.8,4.67508,9300
2008-10-02,4.85,4.88,4.8,4.8,4.67508,3500
2008-10-03,4.75,4.77,4.65,4.76,4.636121,1800
2008-10-06,4.66,4.95,4.55,4.94,4.8114360000000005,69500
2008-10-07,5.29,5.29,4.51,4.73,4.606901000000001,10000
2008-10-08,4.65,5.2,4.29,4.65,4.5289839999999995,10600
2008-10-09,4.42,4.65,4.26,4.35,4.236791,2900
2008-10-10,4.17,4.17,3.25,3.72,3.623187,30300
2008-10-13,3.75,4.0,3.75,4.0,3.895899,23200
2008-10-14,4.4,5.25,3.56,3.66,3.5647480000000002,28200
2008-10-15,3.76,3.76,3.33,3.33,3.243336,13400
2008-10-16,3.56,3.58,2.77,3.0,2.921924,6800
2008-10-17,2.83,3.2,2.74,2.96,2.882966,12800
2008-10-20,3.47,3.48,3.02,3.02,2.941404,6100
2008-10-21,3.0,3.02,3.0,3.0,2.921924,9900
2008-10-22,2.95,3.4,2.71,3.09,3.009582,10300
2008-10-23,3.0,3.0,3.0,3.0,2.921924,5300
2008-10-24,2.76,3.09,2.76,2.84,2.766088,6000
2008-10-27,2.86,2.87,2.85,2.87,2.7953080000000003,800
2008-10-28,2.85,2.85,2.76,2.76,2.68817,2000
2008-10-29,2.8,2.8,2.75,2.8,2.727129,800
2008-10-30,2.99,3.09,2.76,2.91,2.8342669999999996,15800
2008-10-31,2.92,3.15,2.92,3.15,3.068021,9100
2008-11-03,3.12,3.63,3.09,3.5,3.4089120000000004,2200
2008-11-04,3.41,3.44,3.41,3.44,3.3504739999999997,1300
2008-11-05,3.39,3.5,3.26,3.32,3.233597,6900
2008-11-06,3.17,3.41,2.98,3.41,3.321254,25300
2008-11-07,3.02,3.13,2.81,2.85,2.7758279999999997,18700
2008-11-10,2.97,3.1,2.82,3.03,2.9511439999999998,6300
2008-11-11,3.01,3.01,2.67,2.67,2.6005130000000003,21200
2008-11-12,2.69,2.69,2.23,2.23,2.171964,24200
2008-11-13,2.12,2.14,1.96,1.96,1.9089909999999999,19200
2008-11-14,2.41,2.49,1.6,1.67,1.6265379999999998,64900
2008-11-17,2.0,2.09,1.75,1.76,1.7141959999999998,15000
2008-11-18,1.7,1.75,1.7,1.75,1.7044560000000002,24200
2008-11-19,1.66,1.66,1.61,1.63,1.587579,6400
2008-11-20,1.85,1.85,1.71,1.71,1.6654970000000002,3300
2008-11-21,1.7,1.7,1.69,1.69,1.646018,800
2008-11-24,1.95,2.31,1.86,2.1,2.045347,8100
2008-11-25,2.1,2.28,2.1,2.28,2.220663,10700
2008-11-26,2.25,2.41,2.25,2.41,2.347279,13400
2008-11-28,2.29,2.54,2.25,2.5,2.4349369999999997,3600
2008-12-01,2.5,2.5,2.05,2.05,1.996648,13500
2008-12-02,2.15,2.15,2.05,2.13,2.074566,4700
2008-12-03,2.33,2.49,2.33,2.49,2.4251970000000003,5900
2008-12-04,2.18,2.18,2.1,2.1,2.045347,3300
2008-12-05,2.22,2.22,2.1,2.11,2.055087,1100
2008-12-08,2.05,2.22,2.03,2.05,1.996648,4300
2008-12-09,2.05,2.05,1.98,2.02,1.967429,9400
2008-12-10,2.15,2.17,2.1,2.17,2.113526,11800
2008-12-11,2.15,2.19,1.95,2.09,2.035607,16600
2008-12-12,2.13,2.26,2.13,2.18,2.123265,10100
2008-12-15,2.09,2.09,1.99,2.0,1.94795,8700
2008-12-16,2.05,2.07,2.02,2.04,1.986909,3100
2008-12-17,2.03,2.03,1.96,2.0,1.94795,500
2008-12-18,1.91,2.1,1.91,2.02,1.967429,9900
2008-12-19,2.13,2.13,2.0,2.0,1.94795,5000
2008-12-22,2.0,2.0,1.95,2.0,1.94795,17600
2008-12-23,2.04,2.05,2.04,2.05,1.996648,300
2008-12-24,2.02,2.03,1.96,2.03,1.977169,9400
2008-12-26,2.03,2.03,2.03,2.03,1.977169,0
2008-12-29,2.0,2.1,2.0,2.1,2.045347,7000
2008-12-30,1.99,2.08,1.9,2.08,2.025868,11600
2008-12-31,2.0,2.1,1.92,2.1,2.045347,10000
2009-01-02,2.1,2.19,2.0,2.15,2.094046,36300
2009-01-05,2.19,2.2,2.13,2.15,2.094046,14800
2009-01-06,2.1,2.49,2.1,2.43,2.366759,21300
2009-01-07,2.44,2.45,2.34,2.34,2.279101,1100
2009-01-08,2.31,2.31,2.3,2.3,2.2401419999999996,1000
2009-01-09,2.31,2.48,2.31,2.42,2.3570189999999998,1400
2009-01-12,2.31,2.31,2.13,2.13,2.074566,2100
2009-01-13,2.18,2.18,2.13,2.14,2.084306,4400
2009-01-14,2.44,2.44,2.08,2.1,2.045347,3100
2009-01-15,2.29,2.3,2.11,2.11,2.055087,3100
2009-01-16,2.12,2.18,2.11,2.18,2.123265,6600
2009-01-20,2.18,2.18,2.18,2.18,2.123265,0
2009-01-21,2.18,2.18,2.18,2.18,2.123265,0
2009-01-22,2.29,2.29,2.2,2.2,2.142745,1600
2009-01-23,2.11,2.2,2.07,2.2,2.142745,10600
2009-01-26,2.2,2.25,2.2,2.22,2.162224,4700
2009-01-27,2.29,2.3,2.29,2.3,2.2401419999999996,13500
2009-01-28,2.34,2.65,2.34,2.62,2.551814,39200
2009-01-29,2.6,2.6,2.41,2.42,2.3570189999999998,8000
2009-01-30,2.52,2.56,2.5,2.56,2.493376,4300
2009-02-02,2.4,2.4,2.26,2.31,2.249882,5000
2009-02-03,2.31,2.47,2.31,2.47,2.4057180000000002,7900
2009-02-04,2.34,2.34,2.34,2.34,2.279101,300
2009-02-05,2.45,2.45,2.28,2.3,2.2401419999999996,9200
2009-02-06,2.31,2.31,2.28,2.28,2.220663,1500
2009-02-09,2.29,2.57,2.29,2.57,2.503115,1600
2009-02-10,2.4,2.4,2.29,2.38,2.31806,1900
2009-02-11,2.29,2.29,2.28,2.28,2.220663,4100
2009-02-12,2.28,2.54,2.28,2.54,2.473896,3100
2009-02-13,2.3,2.3,2.28,2.28,2.220663,2900
2009-02-17,2.28,2.31,2.27,2.27,2.2109229999999997,2800
2009-02-18,2.27,2.27,2.27,2.27,2.2109229999999997,0
2009-02-19,2.25,2.28,2.2,2.22,2.162224,13500
2009-02-20,2.22,2.22,2.22,2.22,2.162224,0
2009-02-23,2.11,2.29,2.09,2.29,2.230402,11900
2009-02-24,2.04,2.07,2.03,2.06,2.0063880000000003,4500
2009-02-25,2.1,2.1,2.05,2.1,2.045347,31700
2009-02-26,2.07,2.1,2.0,2.0,1.94795,14900
2009-02-27,2.0,2.0,2.0,2.0,1.94795,0
2009-03-02,2.0,2.04,1.83,1.83,1.7823740000000001,6100
2009-03-03,1.85,1.85,1.76,1.76,1.7141959999999998,800
2009-03-04,1.8,1.96,1.8,1.96,1.9089909999999999,2000
2009-03-05,1.9,1.9,1.8,1.82,1.772634,28600
2009-03-06,1.82,1.82,1.75,1.75,1.7044560000000002,10700
2009-03-09,1.75,1.75,1.75,1.75,1.7044560000000002,0
2009-03-10,1.7,1.9,1.7,1.85,1.801854,4300
2009-03-11,1.85,1.85,1.79,1.8,1.753155,6100
2009-03-12,1.85,1.89,1.76,1.89,1.840812,1600
2009-03-13,1.89,2.02,1.8,2.02,1.967429,5500
2009-03-16,2.02,2.02,2.02,2.02,1.967429,0
2009-03-17,1.99,2.06,1.85,1.9,1.850552,6400
2009-03-18,1.96,1.96,1.85,1.86,1.811593,8200
2009-03-19,1.86,1.86,1.85,1.85,1.801854,12900
2009-03-20,1.85,2.0,1.85,1.85,1.801854,6600
2009-03-23,1.85,1.88,1.85,1.88,1.831073,5900
2009-03-24,1.9,2.15,1.85,1.89,1.840812,14500
2009-03-25,2.01,2.23,1.9,2.1,2.045347,48800
2009-03-26,2.15,2.18,2.1,2.1,2.045347,7500
2009-03-27,2.1,2.28,2.1,2.23,2.171964,18500
2009-03-30,2.18,2.23,2.0,2.17,2.113526,2000
2009-03-31,1.2,1.89,1.2,1.71,1.6654970000000002,81600
2009-04-01,1.79,1.79,1.51,1.58,1.53888,37400
2009-04-02,1.6,1.74,1.53,1.55,1.5096610000000001,28700
2009-04-03,1.72,1.72,1.57,1.69,1.646018,10400
2009-04-06,1.7,1.75,1.58,1.58,1.53888,14300
2009-04-07,1.65,1.65,1.55,1.56,1.519401,2800
2009-04-08,1.56,1.56,1.56,1.56,1.519401,0
2009-04-09,1.69,1.72,1.6,1.6,1.55836,10700
2009-04-13,1.57,1.57,1.55,1.55,1.5096610000000001,6900
2009-04-14,1.5,1.65,1.5,1.65,1.607059,3000
2009-04-15,1.7,1.72,1.55,1.72,1.6752369999999999,4000
2009-04-16,1.56,1.71,1.56,1.57,1.529141,5600
2009-04-17,1.57,1.62,1.51,1.55,1.5096610000000001,14600
2009-04-20,1.55,1.55,1.53,1.53,1.490181,4900
2009-04-21,1.52,1.58,1.5,1.55,1.5096610000000001,12900
2009-04-22,1.53,1.55,1.51,1.51,1.470702,4500
2009-04-23,1.51,1.51,1.5,1.5,1.460962,8000
2009-04-24,1.51,1.51,1.5,1.5,1.460962,8100
2009-04-27,1.5,1.5,1.45,1.5,1.460962,8500
2009-04-28,1.48,1.68,1.48,1.68,1.6362780000000001,700
2009-04-29,1.55,1.55,1.49,1.5,1.460962,13600
2009-04-30,1.76,1.76,1.48,1.54,1.4999209999999998,20100
2009-05-01,1.54,1.54,1.54,1.54,1.4999209999999998,0
2009-05-04,1.58,1.59,1.58,1.59,1.54862,600
2009-05-05,1.6,1.72,1.6,1.72,1.6752369999999999,14400
2009-05-06,1.74,1.75,1.54,1.72,1.6752369999999999,16700
2009-05-07,1.6,1.75,1.6,1.74,1.694716,2600
2009-05-08,1.75,1.75,1.66,1.71,1.6654970000000002,4200
2009-05-11,1.74,1.76,1.71,1.76,1.7141959999999998,2500
2009-05-12,1.78,1.78,1.7,1.76,1.7141959999999998,7900
2009-05-13,1.7,1.7,1.63,1.63,1.587579,17500
2009-05-14,1.55,1.55,1.23,1.3,1.266167,81900
2009-05-15,1.66,1.66,1.3,1.45,1.412264,78700
2009-05-18,1.48,1.49,1.35,1.42,1.383044,29000
2009-05-19,1.47,1.5,1.42,1.47,1.431743,21000
2009-05-20,1.48,1.5,1.43,1.47,1.431743,26900
2009-05-21,1.46,1.48,1.39,1.4,1.363565,10900
2009-05-22,1.48,1.55,1.36,1.54,1.4999209999999998,16300
2009-05-26,1.42,1.66,1.41,1.63,1.587579,18200
2009-05-27,1.62,1.63,1.5,1.59,1.54862,17100
2009-05-28,1.62,1.7,1.6,1.7,1.655757,18200
2009-05-29,1.71,1.76,1.66,1.75,1.7044560000000002,5300
2009-06-01,1.81,1.94,1.59,1.92,1.870032,48600
2009-06-02,1.9,1.95,1.83,1.83,1.7823740000000001,7200
2009-06-03,1.81,1.95,1.8,1.8,1.753155,11600
2009-06-04,1.92,2.0,1.82,1.9,1.850552,19300
2009-06-05,2.0,2.06,1.9,1.94,1.8895110000000002,17600
2009-06-08,1.92,2.03,1.9,1.95,1.8992509999999998,6200
2009-06-09,2.0,2.12,2.0,2.05,1.996648,9300
2009-06-10,2.17,2.39,2.1,2.23,2.171964,32000
2009-06-11,2.17,2.36,2.17,2.31,2.249882,10200
2009-06-12,2.47,2.5,2.27,2.27,2.2109229999999997,19000
2009-06-15,2.22,2.3,2.11,2.3,2.2401419999999996,9100
2009-06-16,2.21,2.27,2.11,2.14,2.084306,4300
2009-06-17,2.12,2.23,2.05,2.05,1.996648,10600
2009-06-18,2.05,2.05,1.84,1.91,1.8602919999999998,7300
2009-06-19,1.83,1.9,1.83,1.83,1.7823740000000001,6300
2009-06-22,1.9,1.9,1.83,1.83,1.7823740000000001,2000
2009-06-23,1.98,1.99,1.83,1.83,1.7823740000000001,3800
2009-06-24,1.83,1.83,1.83,1.83,1.7823740000000001,0
2009-06-25,1.99,1.99,1.99,1.99,1.9382099999999998,100
2009-06-26,1.99,2.0,1.99,2.0,1.94795,1000
2009-06-29,2.0,2.0,1.89,1.99,1.9382099999999998,1700
2009-06-30,1.99,1.99,1.99,1.99,1.9382099999999998,0
2009-07-01,2.0,2.0,1.83,1.83,1.7823740000000001,1400
2009-07-02,1.81,1.82,1.81,1.82,1.772634,600
2009-07-06,1.82,1.82,1.82,1.82,1.772634,0
2009-07-07,1.8,1.86,1.8,1.84,1.792114,6000
2009-07-08,1.85,1.85,1.81,1.82,1.772634,2400
2009-07-09,1.75,1.81,1.75,1.81,1.762894,13900
2009-07-10,1.81,1.81,1.81,1.81,1.762894,0
2009-07-13,1.81,1.81,1.81,1.81,1.762894,0
2009-07-14,1.76,1.78,1.75,1.78,1.733675,400
2009-07-15,1.79,1.79,1.75,1.75,1.7044560000000002,4300
2009-07-16,1.75,1.75,1.75,1.75,1.7044560000000002,0
2009-07-17,1.8,1.89,1.8,1.89,1.840812,900
2009-07-20,1.93,1.93,1.9,1.9,1.850552,500
2009-07-21,1.82,1.82,1.82,1.82,1.772634,2700
2009-07-22,1.85,1.92,1.85,1.85,1.801854,4100
2009-07-23,1.85,1.95,1.85,1.95,1.8992509999999998,1200
2009-07-24,1.98,1.98,1.85,1.85,1.801854,800
2009-07-27,1.85,2.0,1.85,2.0,1.94795,4400
2009-07-28,2.18,2.18,1.9,1.9,1.850552,7600
2009-07-29,1.9,1.9,1.9,1.9,1.850552,0
2009-07-30,1.92,2.17,1.85,2.1,2.045347,18000
2009-07-31,1.9,2.13,1.9,2.1,2.045347,4600
2009-08-03,2.1,2.2,2.1,2.19,2.133005,27800
2009-08-04,2.2,2.39,2.2,2.34,2.279101,7700
2009-08-05,2.12,2.35,2.1,2.3,2.2401419999999996,4600
2009-08-06,2.32,2.35,2.17,2.21,2.152484,900
2009-08-07,2.15,2.34,2.15,2.2,2.142745,10600
2009-08-10,2.16,2.25,2.15,2.24,2.181704,5800
2009-08-11,2.24,2.25,2.22,2.22,2.162224,2100
2009-08-12,2.35,2.65,2.15,2.38,2.31806,94000
2009-08-13,2.38,2.38,2.16,2.25,2.191443,7600
2009-08-14,2.24,2.25,2.07,2.07,2.0161279999999997,2300
2009-08-17,2.16,2.33,2.0,2.08,2.025868,9200
2009-08-18,2.07,2.26,2.07,2.26,2.2011830000000003,1900
2009-08-19,2.0,2.07,2.0,2.07,2.0161279999999997,1400
2009-08-20,2.07,2.07,1.9,2.02,1.967429,5900
2009-08-21,2.06,2.15,2.06,2.06,2.0063880000000003,4400
2009-08-24,2.17,2.23,2.08,2.17,2.113526,6100
2009-08-25,2.24,2.25,2.1,2.1,2.045347,4800
2009-08-26,2.22,2.22,2.13,2.13,2.074566,400
2009-08-27,2.2,2.2,2.08,2.09,2.035607,4500
2009-08-28,2.09,2.1,2.02,2.1,2.045347,10700
2009-08-31,2.14,2.2,2.05,2.1,2.045347,4200
2009-09-01,2.15,2.15,2.01,2.02,1.967429,3400
2009-09-02,2.02,2.02,2.02,2.02,1.967429,900
2009-09-03,2.11,2.11,2.03,2.03,1.977169,1100
2009-09-04,2.05,2.1,2.03,2.1,2.045347,3200
2009-09-08,2.08,2.08,2.03,2.03,1.977169,4200
2009-09-09,2.04,2.07,2.03,2.03,1.977169,3000
2009-09-10,2.01,2.03,2.0,2.02,1.967429,6400
2009-09-11,2.04,2.04,2.01,2.01,1.957689,1200
2009-09-14,2.04,2.04,2.0,2.02,1.967429,6500
2009-09-15,2.0,2.0,1.9,2.0,1.94795,8600
2009-09-16,1.96,1.99,1.92,1.97,1.9187299999999998,6300
2009-09-17,2.0,2.17,2.0,2.15,2.094046,14400
2009-09-18,2.03,2.25,2.03,2.25,2.191443,1600
2009-09-21,2.22,2.22,2.14,2.18,2.123265,2800
2009-09-22,2.19,2.32,2.16,2.18,2.123265,4900
2009-09-23,2.05,2.06,2.05,2.06,2.0063880000000003,300
2009-09-24,2.06,2.06,2.06,2.06,2.0063880000000003,0
2009-09-25,2.06,2.56,2.06,2.34,2.279101,11700
2009-09-28,2.38,2.49,2.17,2.45,2.386238,6000
2009-09-29,2.06,2.33,2.06,2.2,2.142745,6400
2009-09-30,2.17,2.3,2.1,2.1,2.045347,2800
2009-10-01,2.84,2.84,2.37,2.4,2.33754,37800
2009-10-02,2.42,2.42,2.25,2.31,2.249882,4100
2009-10-05,2.25,2.26,2.18,2.25,2.191443,2000
2009-10-06,2.24,2.24,2.24,2.24,2.181704,2000
2009-10-07,2.43,2.43,2.38,2.38,2.31806,3000
2009-10-08,2.33,2.39,2.28,2.35,2.288841,1600
2009-10-09,2.15,2.59,2.15,2.3,2.2401419999999996,8700
2009-10-12,2.3,2.3,2.3,2.3,2.2401419999999996,900
2009-10-13,2.3,2.31,2.3,2.3,2.2401419999999996,2200
2009-10-14,2.4,2.47,2.4,2.47,2.4057180000000002,2300
