Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,3.88,3.91,3.87,3.87,3.87,10400
2015-01-05,3.87,3.99,3.87,3.92,3.92,30300
2015-01-06,3.95,3.98,3.89,3.89,3.89,8300
2015-01-07,3.9,3.92,3.83,3.9,3.9,44300
2015-01-08,3.92,3.95,3.87,3.89,3.89,41900
2015-01-09,3.85,3.92,3.85,3.86,3.86,33200
2015-01-12,4.0,4.13,3.85,3.86,3.86,16700
2015-01-13,3.85,4.01,3.85,3.86,3.86,31900
2015-01-14,3.86,3.86,3.57,3.62,3.62,229100
2015-01-15,3.6,3.68,3.47,3.58,3.58,132500
2015-01-16,3.54,3.65,3.5,3.63,3.63,54900
2015-01-20,3.67,3.96,3.67,3.73,3.73,11700
2015-01-21,3.76,3.84,3.65,3.71,3.71,61400
2015-01-22,3.7,3.8,3.64,3.67,3.67,50900
2015-01-23,3.72,3.72,3.52,3.6,3.6,122700
2015-01-26,3.6,3.62,3.6,3.6,3.6,17200
2015-01-27,3.6,3.66,3.57,3.59,3.59,27500
2015-01-28,3.6,3.61,3.5,3.56,3.56,43500
2015-01-29,3.63,3.87,3.58,3.78,3.78,63400
2015-01-30,3.8,3.8,3.68,3.74,3.74,35500
2015-02-02,3.7,3.77,3.68,3.77,3.77,21900
2015-02-03,3.77,3.79,3.74,3.76,3.76,25700
2015-02-04,3.75,3.76,3.71,3.72,3.72,24600
2015-02-05,3.78,3.87,3.75,3.83,3.83,17600
2015-02-06,3.76,3.91,3.76,3.86,3.86,18000
2015-02-09,3.92,3.92,3.78,3.81,3.81,22000
2015-02-10,3.8,3.94,3.75,3.88,3.88,45600
2015-02-11,3.9,4.08,3.84,3.99,3.99,25000
2015-02-12,3.99,4.0,3.96,4.0,4.0,6800
2015-02-13,4.04,4.05,3.9,3.96,3.96,13700
2015-02-17,4.05,4.16,4.02,4.12,4.12,66600
2015-02-18,4.13,4.2,4.13,4.18,4.18,7500
2015-02-20,4.06,4.14,4.03,4.14,4.14,9500
2015-02-23,4.08,4.09,4.0,4.09,4.09,16300
2015-02-24,4.05,4.1,4.03,4.05,4.05,13900
2015-02-25,4.1,4.1,3.96,4.0,4.0,12400
2015-02-26,4.0,4.05,3.98,4.02,4.02,6900
2015-02-27,4.0,4.0,4.0,4.0,4.0,1900
2015-03-02,4.04,4.16,4.01,4.09,4.09,6900
2015-03-03,4.07,4.08,4.01,4.03,4.03,3800
2015-03-04,4.05,4.13,3.96,4.13,4.13,23700
2015-03-05,4.13,4.13,4.02,4.02,4.02,19400
