Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,15.62,15.86,15.62,15.86,15.707553,8900
2018-01-17,15.72,15.73,15.7,15.73,15.578803,3800
2018-01-18,15.62,15.7,15.62,15.62,15.469860999999998,2700
2018-01-19,15.86,15.9,15.61,15.71,15.558995000000001,6500
2018-01-22,15.68,15.68,15.5,15.5,15.351014000000001,3000
2018-01-23,15.4,15.58,15.4,15.55,15.400534,2000
2018-01-24,15.68,15.75,15.6,15.6,15.450053,10600
2018-01-25,15.45,15.51,15.25,15.3,15.152935999999999,21400
2018-01-26,15.21,15.29,15.2,15.29,15.143032,500
2018-01-29,15.41,15.42,15.37,15.42,15.271783,4900
2018-01-30,15.23,15.45,15.23,15.4,15.301591,43500
2018-01-31,15.4,15.4,15.4,15.4,15.301591,400
2018-02-01,15.23,15.23,15.1,15.2,15.102869,4900
2018-02-02,15.2,15.2,15.08,15.08,14.983637,2600
2018-02-05,15.18,15.18,15.01,15.01,14.914083999999999,14300
2018-02-06,14.83,15.12,14.83,15.04,14.943892000000002,2000
2018-02-07,15.05,15.08,14.9,15.06,14.963764000000001,4300
2018-02-08,15.13,15.13,14.95,14.95,14.854466,93900
2018-02-09,14.91,14.93,14.91,14.93,14.834596,500
2018-02-12,15.02,15.37,15.02,15.12,15.02338,8800
2018-02-13,15.12,15.12,15.12,15.12,15.02338,0
2018-02-14,15.38,15.38,15.12,15.12,15.02338,2700
2018-02-15,15.2,15.21,15.19,15.21,15.112805999999999,1500
2018-02-16,15.2,15.84,15.2,15.21,15.112805999999999,14700
2018-02-20,15.3,15.3,15.25,15.3,15.202229999999998,4000
2018-02-21,15.2,15.3,15.11,15.3,15.202229999999998,2300
2018-02-22,15.3,15.3,15.3,15.3,15.202229999999998,0
2018-02-23,15.21,15.21,15.21,15.21,15.112805999999999,200
2018-02-26,15.08,15.43,15.08,15.28,15.182357999999999,13900
2018-02-27,15.49,15.61,15.41,15.61,15.510249,2700
2018-02-28,15.71,15.71,15.25,15.3,15.202229999999998,136100
2018-03-01,15.41,15.41,15.26,15.26,15.162486,5400
2018-03-02,15.05,15.5,15.05,15.34,15.241975,2300
2018-03-05,15.74,15.74,15.36,15.36,15.261847,1900
2018-03-06,15.39,15.73,15.35,15.46,15.361208999999999,84000
2018-03-07,15.7,15.7,15.31,15.32,15.222103,1700
2018-03-08,15.32,15.32,15.32,15.32,15.222103,0
2018-03-09,15.55,15.6,15.37,15.5,15.400951999999998,91700
2018-03-12,15.25,15.63,15.25,15.54,15.440697,6600
2018-03-13,15.56,15.56,15.33,15.43,15.3314,1200
2018-03-14,15.65,15.66,15.34,15.46,15.361208999999999,2900
2018-03-15,15.5,15.68,15.33,15.68,15.579803,1500
2018-03-16,15.5,15.71,15.5,15.7,15.599673999999998,8300
2018-03-19,15.52,15.52,12.21,15.44,15.341335,6900
2018-03-20,15.5,15.5,15.4,15.41,15.311526999999998,3200
2018-03-21,15.5,15.51,15.25,15.25,15.152551,7600
2018-03-22,15.31,15.36,15.18,15.34,15.241975,1400
2018-03-23,15.46,15.65,15.25,15.26,15.162486,8500
2018-03-26,15.4,15.4,15.32,15.32,15.222103,800
2018-03-27,15.46,15.46,15.25,15.25,15.152551,300
2018-03-28,15.07,15.35,15.07,15.3,15.202229999999998,2800
2018-03-29,15.64,15.67,15.0,15.51,15.410889000000001,4000
2018-04-02,15.53,15.6,15.5,15.51,15.410889000000001,6000
2018-04-03,15.53,15.59,15.21,15.45,15.351272,15500
2018-04-04,15.53,15.7,15.5,15.7,15.599673999999998,6500
2018-04-05,15.5,15.5,15.5,15.5,15.400951999999998,200
2018-04-06,15.26,15.56,15.26,15.5,15.400951999999998,8600
2018-04-09,15.41,15.52,15.41,15.51,15.410889000000001,1000
2018-04-10,15.3,15.46,15.3,15.32,15.222103,1200
2018-04-11,15.32,15.32,15.32,15.32,15.222103,0
2018-04-12,15.32,15.32,15.32,15.32,15.222103,0
2018-04-13,15.32,15.32,15.32,15.32,15.222103,0
2018-04-16,15.4,15.57,15.31,15.57,15.470505,3100
2018-04-17,15.4,15.58,15.4,15.58,15.480441,300
2018-04-18,15.59,15.59,15.41,15.41,15.311526999999998,2000
2018-04-19,15.45,15.59,15.4,15.4,15.301591,400
2018-04-20,15.72,15.72,15.46,15.46,15.361208999999999,1100
2018-04-23,15.32,15.32,15.3,15.3,15.202229999999998,600
2018-04-24,15.69,15.7,15.69,15.7,15.599673999999998,400
2018-04-25,15.28,15.28,15.28,15.28,15.182357999999999,500
2018-04-26,15.59,15.6,15.51,15.51,15.410889000000001,1600
2018-04-27,15.5,15.64,15.48,15.64,15.540057999999998,3400
2018-04-30,15.55,15.64,15.5,15.5,15.400951999999998,7500
2018-05-01,15.43,15.67,15.43,15.67,15.620254999999998,800
2018-05-02,14.95,15.6,14.95,15.6,15.550476999999999,600
2018-05-03,15.6,15.65,15.6,15.64,15.590349,5800
2018-05-04,15.47,15.68,15.25,15.25,15.201588000000001,11800
2018-05-07,14.98,15.72,14.95,15.63,15.580381,12300
2018-05-08,15.45,15.69,15.45,15.51,15.460761999999999,2800
2018-05-09,15.1,15.63,15.1,15.58,15.53054,2100
2018-05-10,15.66,15.66,15.45,15.45,15.400951999999998,1900
2018-05-11,15.45,15.69,15.45,15.69,15.640189999999999,1400
2018-05-14,15.51,15.71,15.5,15.65,15.600317,3300
2018-05-15,15.72,15.72,15.5,15.51,15.460761999999999,3700
2018-05-16,15.7,15.7,15.5,15.5,15.450792999999999,600
2018-05-17,15.71,15.71,15.58,15.58,15.53054,300
2018-05-18,15.62,15.69,15.5,15.5,15.450792999999999,600
2018-05-21,15.55,15.7,15.5,15.55,15.500635,3200
2018-05-22,15.7,15.99,15.7,15.76,15.709969000000001,16800
2018-05-23,15.6,15.6,15.59,15.6,15.550476999999999,2600
2018-05-24,15.45,15.94,15.45,15.55,15.500635,3700
2018-05-25,15.94,15.94,15.94,15.94,15.889397,100
2018-05-29,15.94,15.99,15.88,15.88,15.829587,1300
2018-05-30,15.73,16.0,15.5,15.5,15.450792999999999,2600
2018-05-31,15.55,15.85,15.55,15.8,15.749842000000001,4500
2018-06-01,15.66,15.8,15.55,15.72,15.670095000000002,1200
2018-06-04,15.52,15.93,15.5,15.51,15.460761999999999,2900
2018-06-05,15.5,15.99,15.47,15.95,15.899364000000002,15200
2018-06-06,15.7,17.5,15.7,16.780001000000002,16.72673,38800
2018-06-07,16.209999,16.549999,16.209999,16.549999,16.497459,700
2018-06-08,15.6,16.5,15.6,16.360001,16.308064,1500
2018-06-11,16.040001,16.25,16.0,16.02,15.969142999999999,1900
2018-06-12,16.0,16.24,15.7,15.71,15.660127,5900
2018-06-13,15.6,16.15,15.6,15.95,15.899364000000002,54900
2018-06-14,16.049999,16.4,15.66,15.98,15.92927,5900
2018-06-15,16.02,16.02,15.89,16.0,15.949206,10300
2018-06-18,16.0,16.4,15.7,15.79,15.739873000000001,13500
2018-06-19,15.84,15.85,15.73,15.73,15.680063,2400
2018-06-20,15.83,15.88,15.77,15.77,15.719937,5700
2018-06-21,15.84,15.85,15.7,15.71,15.660127,1500
2018-06-22,15.7,15.98,15.7,15.77,15.719937,31500
2018-06-25,15.73,15.99,15.73,15.99,15.939238000000001,3300
2018-06-26,15.68,16.0,15.68,15.77,15.719937,3600
2018-06-27,15.9,15.9,15.77,15.9,15.849523999999999,38300
2018-06-28,15.87,15.97,15.6,15.65,15.600317,4300
2018-06-29,15.75,15.98,15.7,15.85,15.799682999999998,36000
2018-07-02,15.95,17.389999,15.92,16.280001000000002,16.228317,12900
2018-07-03,16.290001,17.48,16.030001000000002,16.75,16.696825,2400
2018-07-05,17.030001000000002,17.030001000000002,16.0,16.5,16.447618,800
2018-07-06,16.290001,16.299999,16.0,16.0,15.949206,1900
2018-07-09,16.01,16.01,15.65,15.65,15.600317,9400
2018-07-10,15.71,15.71,15.6,15.65,15.600317,2200
2018-07-11,15.65,15.65,15.65,15.65,15.600317,0
2018-07-12,15.6,15.6,15.6,15.6,15.550476999999999,200
2018-07-13,15.6,15.83,15.6,15.6,15.550476999999999,1200
2018-07-16,15.6,15.97,15.6,15.96,15.909332999999998,12100
2018-07-17,15.66,15.8,15.65,15.66,15.610285999999999,3500
2018-07-18,15.92,15.92,15.92,15.92,15.86946,200
2018-07-19,15.92,15.96,15.66,15.66,15.610285999999999,3800
2018-07-20,15.76,15.76,15.76,15.76,15.709969000000001,600
2018-07-23,15.96,15.96,15.69,15.69,15.640189999999999,200
2018-07-24,15.69,15.69,15.69,15.69,15.640189999999999,0
2018-07-25,15.75,15.75,15.75,15.75,15.7,100
2018-07-26,15.95,15.95,15.63,15.77,15.719937,800
2018-07-27,15.8,15.85,15.78,15.81,15.759808999999999,3800
2018-07-30,15.75,15.78,15.75,15.75,15.7,4800
2018-07-31,15.86,15.86,15.6,15.65,15.65,8900
2018-08-01,15.82,15.82,15.65,15.65,15.65,200
2018-08-02,15.6,15.68,15.6,15.6,15.6,1700
2018-08-03,15.6,15.6,15.6,15.6,15.6,0
2018-08-06,15.6,15.6,15.6,15.6,15.6,0
2018-08-07,15.6,15.6,15.6,15.6,15.6,0
2018-08-08,15.6,15.6,15.6,15.6,15.6,0
