Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,8.96,9.49,8.96,9.34,9.34,19900
2015-05-27,9.4,9.68,9.39,9.39,9.39,12300
2015-05-28,9.51,9.51,9.48,9.51,9.51,1700
2015-05-29,9.37,9.7,9.23,9.28,9.28,2000
2015-06-01,9.6,9.72,9.22,9.25,9.25,16900
2015-06-02,9.5,9.5,9.26,9.34,9.34,6300
2015-06-03,9.315,9.47,9.17,9.25,9.25,9000
2015-06-04,9.2,9.47,8.42,8.89,8.89,83200
2015-06-05,8.9,8.94,8.67,8.91,8.91,10300
2015-06-08,9.0,9.42,8.77,9.18,9.18,17100
2015-06-09,9.22,9.38,9.11,9.13,9.13,13100
2015-06-10,9.33,9.38,8.896,9.21,9.21,12000
2015-06-11,9.38,9.39,9.1,9.39,9.39,12800
2015-06-12,9.28,9.34,8.85,9.11,9.11,6700
2015-06-15,9.07,9.4,8.96,8.98,8.98,12600
2015-06-16,8.91,9.11,8.85,9.01,9.01,18000
2015-06-17,8.98,9.4,8.82,8.91,8.91,19000
2015-06-18,9.03,9.18,8.24,8.47,8.47,27700
2015-06-19,8.15,8.63,7.56,7.56,7.56,76200
2015-06-22,7.85,7.85,7.5,7.56,7.56,23600
2015-06-23,7.74,8.0,7.7,7.93,7.93,13600
2015-06-24,7.99,7.99,7.56,7.97,7.97,9900
2015-06-25,8.04,8.04,7.32,7.79,7.79,38600
2015-06-26,7.97,7.97,7.54,7.54,7.54,13400
2015-06-29,7.57,7.98,7.56,7.78,7.78,8500
2015-06-30,7.78,7.96,7.7,7.93,7.93,5000
2015-07-01,7.99,8.19,7.85,8.0,8.0,15600
2015-07-02,8.05,8.14,7.9,8.0,8.0,21900
2015-07-06,8.282,8.282,7.87,8.06,8.06,12900
2015-07-07,8.15,8.54,7.86,8.28,8.28,39000
2015-07-08,8.271,8.492,8.11,8.226,8.226,22400
2015-07-09,8.4,8.48,8.07,8.07,8.07,14000
2015-07-10,8.07,8.08,7.76,7.92,7.92,28900
2015-07-13,8.05,8.05,7.36,7.63,7.63,12000
2015-07-14,7.67,8.33,7.67,7.68,7.68,22200
2015-07-15,7.94,8.105,7.83,7.865,7.865,12600
2015-07-16,8.12,8.2,7.9,7.94,7.94,18500
2015-07-17,8.1,8.29,7.652,7.75,7.75,42800
2015-07-20,8.07,8.07,7.65,7.67,7.67,68200
2015-07-21,8.0,8.01,7.35,7.39,7.39,154000
2015-07-22,7.48,7.78,7.36,7.65,7.65,21100
2015-07-23,7.73,7.952,7.38,7.51,7.51,7300
2015-07-24,7.685,7.72,7.46,7.65,7.65,15100
2015-07-27,3.25,3.42,2.75,3.39,3.39,657700
2015-07-28,3.45,3.9,3.39,3.72,3.72,217700
2015-07-29,3.8,3.89,3.76,3.81,3.81,42200
2015-07-30,3.79,3.85,3.5,3.51,3.51,102200
2015-07-31,3.52,3.52,3.26,3.47,3.47,28500
2015-08-03,3.48,3.48,3.13,3.175,3.175,16200
2015-08-04,3.27,3.29,3.149,3.23,3.23,14200
2015-08-05,3.189,3.3,3.12,3.3,3.3,19300
2015-08-06,3.22,3.22,2.95,3.005,3.005,41800
2015-08-07,2.97,3.059,2.97,2.996,2.996,4300
2015-08-10,3.13,3.25,2.94,3.08,3.08,23100
2015-08-11,3.08,3.33,3.08,3.32,3.32,26500
2015-08-12,3.2,3.24,3.07,3.07,3.07,14900
2015-08-13,3.15,3.35,3.1,3.35,3.35,38000
2015-08-14,3.34,4.1,3.34,4.01,4.01,46500
2015-08-17,4.09,4.55,4.0,4.48,4.48,40500
2015-08-18,4.51,6.178,4.51,4.88,4.88,136600
2015-08-19,5.54,5.95,5.13,5.65,5.65,148400
2015-08-20,5.65,5.88,5.31,5.51,5.51,69700
2015-08-21,5.04,5.17,4.595,5.01,5.01,34100
2015-08-24,5.0,5.0,4.25,4.82,4.82,22800
2015-08-25,4.82,5.08,4.82,5.02,5.02,37300
2015-08-26,5.16,5.83,4.86,4.87,4.87,50300
2015-08-27,5.0,5.511,5.0,5.09,5.09,14700
2015-08-28,5.36,5.36,5.01,5.02,5.02,8000
2015-08-31,5.15,5.34,5.08,5.08,5.08,16600
2015-09-01,5.08,5.08,4.26,4.54,4.54,77800
2015-09-02,4.36,4.36,3.73,4.1,4.1,33800
2015-09-03,4.12,4.48,4.05,4.38,4.38,13900
2015-09-04,4.14,4.23,3.84,4.02,4.02,14600
2015-09-08,4.08,4.96,3.81,4.29,4.29,47000
2015-09-09,4.39,4.74,3.91,4.09,4.09,66800
2015-09-10,4.16,4.46,4.16,4.46,4.46,21300
2015-09-11,4.44,4.46,4.1,4.12,4.12,5900
2015-09-14,4.18,4.23,3.81,3.86,3.86,15500
2015-09-15,3.87,4.16,3.87,4.0,4.0,2900
2015-09-16,4.1,4.1,3.73,3.84,3.84,23600
2015-09-17,3.55,4.04,3.55,3.98,3.98,13600
2015-09-18,3.87,4.24,3.75,3.96,3.96,18600
2015-09-21,4.128,4.13,3.92,3.955,3.955,4600
2015-09-22,3.72,3.89,3.72,3.87,3.87,5300
2015-09-23,3.8,3.9,3.751,3.9,3.9,2900
2015-09-24,3.8,3.82,3.532,3.72,3.72,93800
2015-09-25,5.8,7.64,4.9,6.3,6.3,16226600
2015-09-28,5.64,6.02,4.55,4.75,4.75,1334400
2015-09-29,4.81,4.81,3.86,4.12,4.12,437100
2015-09-30,4.45,6.05,4.25,5.19,5.19,4508500
2015-10-01,4.95,5.09,4.22,4.45,4.45,493200
2015-10-02,4.23,4.7,4.17,4.37,4.37,173700
2015-10-05,4.23,4.37,3.85,4.22,4.22,237500
2015-10-06,4.29,4.33,3.97,4.05,4.05,54500
2015-10-07,4.12,4.22,3.88,3.92,3.92,125500
2015-10-08,3.92,3.94,3.8,3.8,3.8,108700
2015-10-09,3.8,3.93,3.62,3.674,3.674,109300
2015-10-12,3.77,3.77,3.55,3.62,3.62,56800
2015-10-13,3.56,3.9,3.55,3.61,3.61,171900
2015-10-14,3.61,3.76,3.47,3.6,3.6,90800
2015-10-15,3.55,3.74,3.49,3.55,3.55,62300
2015-10-16,3.51,3.75,3.51,3.64,3.64,44300
2015-10-19,3.67,3.81,3.56,3.65,3.65,45400
2015-10-20,3.78,3.78,3.21,3.22,3.22,148400
2015-10-21,3.35,3.36,3.12,3.14,3.14,62100
2015-10-22,3.16,3.26,2.92,2.92,2.92,46100
2015-10-23,2.93,3.24,2.92,3.17,3.17,146400
2015-10-26,3.17,3.34,3.12,3.29,3.29,25700
2015-10-27,3.27,3.27,2.98,3.08,3.08,59300
2015-10-28,3.08,3.634,2.968,3.34,3.34,301800
2015-10-29,3.44,3.89,3.42,3.55,3.55,306500
2015-10-30,3.55,3.55,2.83,3.12,3.12,131600
2015-11-02,3.2,3.65,3.097,3.4,3.4,198100
2015-11-03,3.38,3.589,3.38,3.52,3.52,22900
2015-11-04,3.53,3.53,3.31,3.45,3.45,23100
2015-11-05,3.42,3.44,3.23,3.43,3.43,9400
2015-11-06,3.44,3.44,3.26,3.39,3.39,25600
2015-11-09,3.35,3.35,3.17,3.2,3.2,19400
2015-11-10,3.2,3.231,3.1,3.18,3.18,31800
2015-11-11,3.11,3.11,3.05,3.095,3.095,13300
2015-11-12,3.04,3.091,3.03,3.03,3.03,45100
2015-11-13,3.05,3.05,2.97,2.97,2.97,11100
2015-11-16,2.97,2.98,2.87,2.87,2.87,46000
2015-11-17,2.91,2.96,2.9,2.9,2.9,7300
2015-11-18,2.91,2.952,2.9,2.91,2.91,17100
2015-11-19,2.95,3.01,2.85,2.965,2.965,52500
2015-11-20,3.019,3.26,2.88,3.03,3.03,334000
2015-11-23,3.15,3.7,3.0,3.37,3.37,561500
2015-11-24,3.37,3.49,3.17,3.21,3.21,105900
2015-11-25,3.22,3.28,3.05,3.16,3.16,68500
2015-11-27,3.17,3.29,3.08,3.28,3.28,34700
2015-11-30,3.28,3.28,3.091,3.16,3.16,39900
2015-12-01,3.14,3.16,3.05,3.07,3.07,107800
2015-12-02,3.07,3.07,2.91,3.02,3.02,47900
2015-12-03,2.98,3.06,2.83,2.98,2.98,36700
2015-12-04,2.96,3.12,2.95,3.12,3.12,63200
2015-12-07,3.12,3.12,2.97,3.04,3.04,24600
2015-12-08,3.0,3.0,2.848,2.953,2.953,42200
2015-12-09,2.97,3.008,2.86,2.91,2.91,24400
2015-12-10,2.91,3.0,2.9,2.9,2.9,11300
2015-12-11,2.83,2.93,2.81,2.88,2.88,18700
2015-12-14,2.88,2.9,2.82,2.84,2.84,7300
2015-12-15,2.9,2.9,2.47,2.55,2.55,55200
2015-12-16,2.5,2.965,2.5,2.77,2.77,45900
2015-12-17,2.64,2.92,2.64,2.75,2.75,40000
2015-12-18,2.81,2.84,2.72,2.78,2.78,48600
2015-12-21,2.78,2.82,2.75,2.82,2.82,17600
2015-12-22,2.81,3.07,2.81,2.89,2.89,19700
2015-12-23,2.89,2.95,2.85,2.9,2.9,26500
2015-12-24,2.9,2.92,2.64,2.83,2.83,6500
2015-12-28,2.81,3.19,2.73,3.01,3.01,41000
2015-12-29,3.02,3.24,2.96,3.1,3.1,49600
2015-12-30,3.08,3.14,3.045,3.1,3.1,22600
2015-12-31,3.08,3.08,2.95,2.96,2.96,25800
2016-01-04,2.91,2.94,2.8,2.89,2.89,32000
2016-01-05,2.9,3.0,2.9,2.94,2.94,5800
2016-01-06,2.9,2.94,2.72,2.72,2.72,24600
2016-01-07,2.7,2.75,2.53,2.56,2.56,34800
2016-01-08,2.59,2.59,2.4,2.46,2.46,28400
2016-01-11,2.4,2.809,2.202,2.43,2.43,54800
2016-01-12,2.34,2.58,2.32,2.52,2.52,10700
2016-01-13,2.54,2.93,2.53,2.53,2.53,22000
2016-01-14,2.53,2.58,2.36,2.45,2.45,14700
2016-01-15,2.39,2.5,2.35,2.41,2.41,13200
2016-01-19,2.43,2.52,2.36,2.52,2.52,4300
2016-01-20,2.44,2.44,2.25,2.43,2.43,11700
2016-01-21,2.47,2.47,2.42,2.46,2.46,3000
2016-01-22,2.49,2.49,2.38,2.4,2.4,3900
2016-01-25,2.4,2.5,2.38,2.49,2.49,6300
2016-01-26,2.51,2.62,2.51,2.59,2.59,6800
2016-01-27,2.58,2.59,2.49,2.49,2.49,3300
2016-01-28,2.52,2.57,2.41,2.43,2.43,3800
2016-01-29,2.479,2.52,2.31,2.31,2.31,34000
2016-02-01,2.34,2.44,2.34,2.38,2.38,12400
2016-02-02,2.435,2.435,2.3,2.3,2.3,2300
2016-02-03,2.36,2.36,2.2,2.21,2.21,3600
2016-02-04,2.288,2.32,2.15,2.15,2.15,18600
2016-02-05,2.16,2.169,1.9,2.03,2.03,33100
2016-02-08,2.05,2.321,1.98,1.98,1.98,41100
2016-02-09,2.46,3.75,2.13,2.84,2.84,1310700
2016-02-10,2.66,2.8,2.31,2.36,2.36,179600
2016-02-11,2.35,2.5,2.09,2.21,2.21,52500
2016-02-12,2.28,2.295,1.926,2.03,2.03,65600
2016-02-16,2.04,2.246,2.04,2.17,2.17,32600
2016-02-17,2.16,2.37,2.16,2.21,2.21,22000
2016-02-18,2.28,2.45,2.015,2.29,2.29,210200
2016-02-19,2.3,2.4,2.05,2.15,2.15,30400
2016-02-22,2.15,2.3,2.08,2.27,2.27,10000
2016-02-23,2.45,2.45,2.164,2.21,2.21,12500
2016-02-24,2.21,2.38,2.15,2.17,2.17,14100
2016-02-25,2.157,2.21,2.05,2.07,2.07,16000
2016-02-26,2.11,2.23,2.01,2.16,2.16,11300
2016-02-29,2.12,2.39,2.07,2.3,2.3,32100
2016-03-01,2.29,2.339,2.23,2.339,2.339,5000
2016-03-02,2.25,2.383,2.22,2.24,2.24,6700
2016-03-03,2.29,2.66,2.2,2.264,2.264,40400
2016-03-04,2.43,2.69,2.38,2.6,2.6,8600
2016-03-07,2.663,2.69,2.38,2.41,2.41,16700
2016-03-08,2.42,2.74,2.36,2.47,2.47,25300
2016-03-09,2.47,2.75,2.42,2.75,2.75,24700
2016-03-10,2.81,3.05,2.71,3.01,3.01,21200
2016-03-11,3.1,3.1,2.8,2.88,2.88,9000
2016-03-14,2.82,2.96,2.8,2.92,2.92,3300
2016-03-15,2.92,3.24,2.92,2.93,2.93,4600
2016-03-16,2.91,3.2,2.91,3.06,3.06,5500
2016-03-17,3.1,3.1,2.95,2.95,2.95,7100
2016-03-18,2.98,3.0,2.737,2.88,2.88,27300
2016-03-21,2.93,3.0,2.78,2.89,2.89,14500
2016-03-22,2.86,3.0,2.51,2.6,2.6,19000
2016-03-23,2.7,3.0,2.4,2.4,2.4,48800
2016-03-24,2.45,2.65,2.4,2.64,2.64,15000
2016-03-28,2.64,2.65,2.41,2.44,2.44,6900
2016-03-29,2.505,2.512,2.4,2.461,2.461,4000
2016-03-30,2.68,2.72,2.48,2.662,2.662,24100
2016-03-31,2.45,2.58,2.44,2.46,2.46,4000
2016-04-01,2.41,2.6,2.3,2.36,2.36,17000
2016-04-04,2.35,2.52,2.2,2.22,2.22,25300
2016-04-05,2.2,2.59,2.13,2.14,2.14,35800
2016-04-06,2.16,2.36,2.16,2.29,2.29,13700
2016-04-07,2.26,2.31,2.13,2.15,2.15,6200
2016-04-08,2.25,2.269,2.17,2.22,2.22,2300
2016-04-11,2.21,2.27,2.19,2.19,2.19,9200
2016-04-12,2.19,2.41,2.16,2.25,2.25,23100
2016-04-13,2.26,2.32,2.18,2.18,2.18,8200
2016-04-14,2.2,2.35,2.2,2.31,2.31,3500
2016-04-15,2.31,2.31,2.12,2.21,2.21,10000
2016-04-18,2.2,2.27,2.15,2.26,2.26,8900
2016-04-19,2.29,2.33,2.21,2.25,2.25,4700
2016-04-20,2.25,2.28,2.14,2.18,2.18,9800
2016-04-21,2.16,2.2,2.13,2.15,2.15,8600
2016-04-22,2.16,2.283,2.12,2.13,2.13,12700
2016-04-25,2.15,2.2,2.13,2.17,2.17,4400
2016-04-26,2.19,2.2,2.18,2.2,2.2,7500
2016-04-27,2.13,2.17,2.13,2.17,2.17,2800
2016-04-28,2.13,2.17,2.04,2.05,2.05,23500
2016-04-29,2.11,2.11,1.97,1.97,1.97,13300
2016-05-02,2.0,2.055,2.0,2.02,2.02,3500
2016-05-03,2.0,2.0,1.91,2.0,2.0,8500
2016-05-04,2.05,2.05,1.88,2.02,2.02,30200
2016-05-05,2.0,2.0,1.77,1.81,1.81,14100
2016-05-06,1.8,1.841,1.72,1.729,1.729,17400
2016-05-09,1.66,1.68,1.4,1.55,1.55,68900
2016-05-10,1.5,1.512,1.34,1.4,1.4,45100
2016-05-11,1.35,1.35,1.2,1.21,1.21,28300
2016-05-12,1.21,1.325,1.21,1.26,1.26,14300
2016-05-13,1.347,1.35,1.25,1.27,1.27,39500
2016-05-16,1.31,1.39,1.25,1.26,1.26,34100
2016-05-17,1.4,1.4,1.28,1.32,1.32,43500
2016-05-18,1.249,1.35,1.249,1.35,1.35,37600
2016-05-19,1.25,1.355,1.21,1.26,1.26,30300
2016-05-20,1.26,1.32,1.26,1.26,1.26,7300
2016-05-23,1.26,1.28,1.2,1.24,1.24,13300
2016-05-24,1.24,1.29,1.22,1.22,1.22,9800
2016-05-25,1.18,1.3,1.12,1.15,1.15,31700
2016-05-26,1.09,1.21,1.09,1.19,1.19,57800
2016-05-27,1.15,1.19,1.1,1.16,1.16,17600
2016-05-31,1.2,1.3,1.15,1.26,1.26,39900
2016-06-01,1.3,1.39,1.21,1.35,1.35,30900
2016-06-02,1.32,1.512,1.32,1.5,1.5,40100
2016-06-03,1.5,1.58,1.39,1.52,1.52,23300
2016-06-06,1.52,1.55,1.49,1.54,1.54,6300
2016-06-07,1.53,1.53,1.48,1.499,1.499,14400
2016-06-08,1.53,1.98,1.53,1.97,1.97,219200
2016-06-09,2.03,4.58,2.0,3.01,3.01,6105000
2016-06-10,2.75,2.88,2.1,2.27,2.27,811300
2016-06-13,2.27,2.288,2.06,2.17,2.17,140800
2016-06-14,2.07,2.35,2.01,2.15,2.15,214400
2016-06-15,2.15,2.226,2.04,2.08,2.08,67600
2016-06-16,2.15,2.2,1.9,1.98,1.98,188600
2016-06-17,2.04,2.13,1.91,1.94,1.94,130600
2016-06-20,1.9,2.05,1.9,1.96,1.96,42800
2016-06-21,1.96,2.02,1.8,1.84,1.84,102000
2016-06-22,1.916,1.96,1.85,1.87,1.87,12400
2016-06-23,1.92,1.93,1.81,1.89,1.89,11600
2016-06-24,1.8,1.92,1.69,1.69,1.69,42700
2016-06-27,1.71,1.71,1.54,1.57,1.57,51400
2016-06-28,1.6,1.76,1.59,1.76,1.76,28900
2016-06-29,1.76,1.87,1.63,1.66,1.66,17100
2016-06-30,1.69,1.78,1.69,1.77,1.77,17000
2016-07-01,1.79,1.827,1.67,1.68,1.68,23800
2016-07-05,1.69,1.74,1.64,1.65,1.65,16300
2016-07-06,1.64,1.69,1.63,1.64,1.64,75200
2016-07-07,1.62,1.76,1.62,1.75,1.75,48000
2016-07-08,1.7,1.84,1.7,1.71,1.71,112900
2016-07-11,1.75,1.88,1.75,1.83,1.83,29900
2016-07-12,1.86,1.97,1.8,1.8,1.8,77900
2016-07-13,1.8,1.88,1.75,1.76,1.76,30800
2016-07-14,1.76,1.86,1.76,1.8,1.8,33000
2016-07-15,1.86,1.98,1.84,1.91,1.91,65800
2016-07-18,2.01,2.01,1.82,1.89,1.89,31000
2016-07-19,1.87,1.97,1.77,1.87,1.87,41000
2016-07-20,1.86,1.93,1.735,1.9,1.9,50000
2016-07-21,1.93,2.1,1.93,1.97,1.97,463400
2016-07-22,2.04,2.07,1.79,1.85,1.85,87400
2016-07-25,2.68,2.68,1.73,1.87,1.87,3041000
2016-07-26,1.95,1.95,1.68,1.76,1.76,403900
2016-07-27,1.74,1.744,1.57,1.66,1.66,192900
2016-07-28,1.62,1.653,1.52,1.59,1.59,128700
2016-07-29,1.59,1.62,1.53,1.62,1.62,84500
2016-08-01,1.6,1.72,1.56,1.67,1.67,294500
2016-08-02,1.65,1.69,1.61,1.64,1.64,63700
2016-08-03,1.6,1.71,1.6,1.67,1.67,31200
2016-08-04,1.66,1.67,1.59,1.599,1.599,102700
2016-08-05,1.61,1.64,1.58,1.62,1.62,53600
2016-08-08,1.68,1.68,1.5,1.55,1.55,55400
2016-08-09,1.61,1.61,1.54,1.57,1.57,27300
2016-08-10,1.59,1.65,1.55,1.59,1.59,60500
2016-08-11,1.61,1.61,1.525,1.53,1.53,44500
2016-08-12,1.55,1.6,1.54,1.57,1.57,36400
2016-08-15,1.6,1.61,1.48,1.51,1.51,102900
2016-08-16,1.5,1.58,1.48,1.57,1.57,58100
2016-08-17,1.53,1.61,1.53,1.59,1.59,29300
2016-08-18,1.61,1.79,1.6,1.75,1.75,187000
2016-08-19,1.78,1.78,1.674,1.719,1.719,46900
2016-08-22,1.73,1.73,1.63,1.63,1.63,11500
2016-08-23,1.67,1.69,1.59,1.67,1.67,56300
2016-08-24,1.7,1.7,1.55,1.66,1.66,18100
2016-08-25,1.62,1.66,1.57,1.63,1.63,20900
2016-08-26,1.65,1.69,1.59,1.67,1.67,9300
2016-08-29,1.59,1.679,1.59,1.679,1.679,22900
2016-08-30,1.65,1.68,1.64,1.67,1.67,10800
2016-08-31,1.64,1.68,1.52,1.524,1.524,39700
2016-09-01,1.53,1.6,1.48,1.59,1.59,26600
2016-09-02,1.6,1.6,1.5,1.55,1.55,47400
2016-09-06,1.55,1.59,1.331,1.41,1.41,171500
2016-09-07,1.44,1.48,1.4,1.4,1.4,34400
2016-09-08,1.452,1.46,1.38,1.38,1.38,40700
2016-09-09,1.45,1.45,1.36,1.38,1.38,29200
2016-09-12,1.38,1.43,1.37,1.39,1.39,35000
2016-09-13,1.4,1.46,1.24,1.41,1.41,134500
2016-09-14,1.449,1.449,1.33,1.37,1.37,27300
2016-09-15,1.36,1.44,1.36,1.44,1.44,23100
2016-09-16,1.427,1.48,1.41,1.42,1.42,33600
2016-09-19,1.45,1.5,1.39,1.45,1.45,24200
2016-09-20,1.44,1.49,1.411,1.42,1.42,17900
2016-09-21,1.44,1.6,1.403,1.47,1.47,9300
2016-09-22,1.549,1.549,1.39,1.431,1.431,31800
2016-09-23,1.46,1.5,1.46,1.49,1.49,7600
2016-09-26,1.47,1.5,1.43,1.45,1.45,29200
2016-09-27,1.49,1.5,1.37,1.46,1.46,13200
2016-09-28,1.45,1.45,1.4,1.44,1.44,16100
2016-09-29,1.42,1.48,1.4,1.45,1.45,14600
2016-09-30,1.45,1.45,1.26,1.4,1.4,68300
2016-10-03,1.42,1.431,1.281,1.39,1.39,16400
2016-10-04,1.39,1.4,1.38,1.4,1.4,6300
2016-10-05,1.43,1.441,1.3,1.39,1.39,36000
2016-10-06,1.38,1.45,1.354,1.41,1.41,18800
2016-10-07,1.44,1.44,1.33,1.42,1.42,6500
2016-10-10,1.43,1.44,1.423,1.43,1.43,1700
2016-10-11,1.44,1.44,1.38,1.38,1.38,8900
2016-10-12,1.43,1.43,1.33,1.36,1.36,10400
2016-10-13,1.36,1.44,1.25,1.44,1.44,95400
2016-10-14,1.44,1.44,1.331,1.36,1.36,8000
2016-10-17,1.38,1.42,1.361,1.4,1.4,9900
2016-10-18,1.39,1.43,1.39,1.41,1.41,13500
2016-10-19,1.42,1.44,1.36,1.44,1.44,50700
2016-10-20,1.44,1.44,1.41,1.42,1.42,500
2016-10-21,1.44,1.44,1.38,1.434,1.434,5600
2016-10-24,1.5,1.69,1.45,1.47,1.47,423600
2016-10-25,1.45,1.517,1.39,1.48,1.48,96500
2016-10-26,1.3,1.35,1.2,1.26,1.26,147000
2016-10-27,1.33,1.35,1.24,1.25,1.25,37500
2016-10-28,1.2,1.24,1.09,1.15,1.15,71500
2016-10-31,1.1,1.265,1.1,1.17,1.17,23900
2016-11-01,1.23,1.23,1.04,1.13,1.13,76000
2016-11-02,1.25,1.25,1.1,1.13,1.13,10100
2016-11-03,1.133,1.21,1.0,1.12,1.12,118300
2016-11-04,1.15,1.2,1.02,1.08,1.08,137800
2016-11-07,1.02,1.18,0.956,1.02,1.02,172200
2016-11-08,1.11,1.13,0.95,0.95,0.95,103300
2016-11-09,0.95,1.05,0.881,0.94,0.94,81000
2016-11-10,0.912,0.945,0.86,0.86,0.86,41100
2016-11-11,0.88,1.02,0.87,0.98,0.98,178900
2016-11-14,0.88,1.03,0.88,1.02,1.02,75900
2016-11-15,1.02,1.03,0.88,1.0,1.0,58800
2016-11-16,1.03,1.19,1.0,1.05,1.05,129800
2016-11-17,1.06,1.1,0.95,0.95,0.95,72100
2016-11-18,0.953,1.03,0.88,0.93,0.93,79000
2016-11-21,0.9,0.9,0.84,0.845,0.845,131300
2016-11-22,0.84,0.9,0.75,0.75,0.75,374600
2016-11-23,0.7,0.7,0.55,0.555,0.555,1698600
2016-11-25,0.583,0.588,0.52,0.552,0.552,161300
2016-11-28,0.579,0.61,0.49,0.5,0.5,434200
2016-11-29,0.52,0.539,0.45,0.48,0.48,256000
2016-11-30,0.49,0.49,0.433,0.47,0.47,231700
2016-12-01,0.47,0.61,0.44,0.6,0.6,1182100
2016-12-02,0.6,0.651,0.491,0.52,0.52,1517100
2016-12-05,0.55,0.56,0.5,0.54,0.54,313900
2016-12-06,0.544,0.6,0.5,0.52,0.52,396300
2016-12-07,0.55,0.56,0.49,0.49,0.49,147900
2016-12-08,0.515,0.52,0.5,0.508,0.508,207100
2016-12-09,0.56,0.63,0.505,0.56,0.56,1119400
2016-12-12,0.57,0.59,0.53,0.538,0.538,299300
2016-12-13,0.55,0.62,0.505,0.515,0.515,2773300
2016-12-14,0.535,0.54,0.492,0.505,0.505,473800
