Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,18.5,18.9,16.190001000000002,16.309998999999998,16.309998999999998,11103600
2013-11-07,16.639999,16.860001,16.450001,16.559998999999998,16.559998999999998,586400
2013-11-08,16.59,18.09,16.58,17.299999,17.299999,526700
2013-11-11,17.68,18.77,17.4,17.940001000000002,17.940001000000002,437300
2013-11-12,18.77,18.77,17.4,17.549999,17.549999,155200
2013-11-13,17.48,17.5,16.75,17.27,17.27,365200
2013-11-14,17.5,17.5,17.01,17.34,17.34,64400
2013-11-15,17.559998999999998,17.799999,17.26,17.66,17.66,126900
2013-11-18,18.0,18.879998999999998,17.9,18.74,18.74,226300
2013-11-19,18.209999,18.889999,17.9,18.110001,18.110001,114900
2013-11-20,18.0,18.5,17.5,18.41,18.41,84400
2013-11-21,18.4,18.41,18.0,18.299999,18.299999,99100
2013-11-22,18.299999,18.299999,18.09,18.17,18.17,19700
2013-11-25,18.4,18.4,18.200001,18.299999,18.299999,34600
2013-11-26,18.0,18.32,18.0,18.209999,18.209999,70000
2013-11-27,18.26,20.0,18.26,19.530001000000002,19.530001000000002,442300
2013-11-29,19.34,20.530001000000002,19.34,20.5,20.5,111100
2013-12-02,20.9,22.99,20.780001000000002,22.940001000000002,22.940001000000002,336000
2013-12-03,23.5,23.5,21.73,22.07,22.07,241000
2013-12-04,21.75,22.450001,20.709999,21.030001000000002,21.030001000000002,163600
2013-12-05,22.41,22.790001,20.5,21.93,21.93,169100
2013-12-06,22.99,24.18,22.0,23.889999,23.889999,238700
2013-12-09,23.5,25.49,23.0,24.639999,24.639999,518900
2013-12-10,24.75,25.540001,24.33,25.190001000000002,25.190001000000002,224700
2013-12-11,25.700001,26.49,24.690001000000002,24.99,24.99,245900
2013-12-12,25.0,25.4,23.91,23.959999,23.959999,282900
2013-12-13,23.940001000000002,24.639999,22.0,24.23,24.23,280000
2013-12-16,25.49,26.0,24.940001000000002,25.91,25.91,426800
2013-12-17,26.0,28.379998999999998,25.51,27.620001000000002,27.620001000000002,507200
2013-12-18,27.84,28.370001000000002,26.52,27.92,27.92,252000
2013-12-19,27.6,28.32,26.6,26.870001000000002,26.870001000000002,188600
2013-12-20,26.790001,28.0,24.25,27.959999,27.959999,1600900
2013-12-23,27.85,28.799999,27.25,27.74,27.74,217300
2013-12-24,27.85,28.49,26.5,27.82,27.82,96200
2013-12-26,28.34,28.889999,27.5,28.49,28.49,159700
2013-12-27,28.360001,28.85,27.51,28.16,28.16,102300
2013-12-30,28.16,28.17,27.15,27.77,27.77,140200
2013-12-31,27.690001000000002,27.99,26.549999,26.85,26.85,138700
2014-01-02,26.58,26.58,25.030001000000002,25.780001000000002,25.780001000000002,156400
2014-01-03,25.889999,26.52,24.75,25.030001000000002,25.030001000000002,144400
2014-01-06,25.1,25.5,24.0,24.43,24.43,111100
2014-01-07,24.950001,25.5,24.0,24.049999,24.049999,108300
2014-01-08,24.24,24.4,23.709999,24.299999,24.299999,388200
2014-01-09,24.32,26.5,24.32,26.059998999999998,26.059998999999998,424300
2014-01-10,26.389999,26.5,25.799999,26.450001,26.450001,81200
2014-01-13,26.26,26.9,26.01,26.889999,26.889999,131400
2014-01-14,26.75,27.450001,26.690001000000002,27.389999,27.389999,128200
2014-01-15,27.35,27.450001,26.59,27.43,27.43,128200
2014-01-16,27.43,27.9,27.33,27.58,27.58,95600
2014-01-17,27.67,28.49,27.200001,28.450001,28.450001,103000
2014-01-21,28.450001,28.85,27.209999,28.85,28.85,106400
2014-01-22,28.85,30.25,28.700001,29.5,29.5,217700
2014-01-23,29.5,30.25,28.620001000000002,30.07,30.07,94800
2014-01-24,29.700001,30.1,27.4,28.33,28.33,180300
2014-01-27,27.790001,28.0,26.799999,27.09,27.09,90900
2014-01-28,27.0,28.0,26.959999,27.549999,27.549999,103400
