Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,6.89916,6.89916,6.722689,6.722689,5.913027,5600
2008-09-15,6.764705999999999,6.773109,6.722689,6.739496000000001,5.927809,2500
2008-09-16,7.3025210000000005,7.344538000000001,7.3025210000000005,7.310924000000001,6.430416999999999,1200
2008-09-17,6.773109,7.226891,6.773109,7.142857000000001,6.282592,700
2008-09-18,6.764705999999999,6.932772999999999,6.764705999999999,6.932772999999999,6.097809,1000
2008-09-19,6.932772999999999,6.932772999999999,6.932772999999999,6.932772999999999,6.097809,0
2008-09-22,6.932772999999999,6.932772999999999,6.932772999999999,6.932772999999999,6.097809,0
2008-09-23,6.722689,6.756302000000001,6.554622,6.579832000000001,5.787375,3600
2008-09-24,6.747899,6.747899,6.722689,6.722689,5.913027,2000
2008-09-25,6.722689,6.722689,6.722689,6.722689,5.913027,0
2008-09-26,6.722689,6.722689,6.722689,6.722689,5.913027,0
2008-09-29,6.722689,6.722689,6.722689,6.722689,5.913027,0
2008-09-30,6.722689,6.722689,6.722689,6.722689,5.913027,0
2008-10-01,6.924369,6.941177000000001,6.689075,6.689075,5.972299,5000
2008-10-02,6.638656,6.638656,5.92437,5.92437,5.289537,2900
2008-10-03,5.92437,5.92437,5.92437,5.92437,5.289537,0
2008-10-06,5.92437,5.92437,5.92437,5.92437,5.289537,0
2008-10-07,6.773109,6.773109,6.773109,6.773109,6.047328,100
2008-10-08,6.722689,6.722689,6.722689,6.722689,6.002311,1100
2008-10-09,6.722689,6.722689,6.722689,6.722689,6.002311,200
2008-10-10,6.722689,6.722689,6.722689,6.722689,6.002311,500
2008-10-13,6.394958,6.394958,6.394958,6.394958,5.709698,200
2008-10-14,5.92437,5.92437,5.92437,5.92437,5.289537,200
2008-10-15,6.0,6.0,6.0,6.0,5.357063,100
2008-10-16,5.92437,5.966386,5.613445,5.966386,5.327051,1400
2008-10-17,5.92437,5.92437,5.798319,5.92437,5.289537,1300
2008-10-20,5.588235,5.672269,5.504201999999999,5.672269,5.064449,4300
2008-10-21,5.672269,5.722689,5.504201999999999,5.722689,5.109468,3800
2008-10-22,5.722689,5.722689,5.722689,5.722689,5.109468,0
2008-10-23,5.252101000000001,5.252101000000001,5.252101000000001,5.252101000000001,4.689306,3000
2008-10-24,5.252101000000001,5.252101000000001,5.252101000000001,5.252101000000001,4.689306,0
2008-10-27,5.327731,5.327731,5.327731,5.327731,4.756831,100
2008-10-28,5.252101000000001,5.252101000000001,5.252101000000001,5.252101000000001,4.689306,2600
2008-10-29,5.252101000000001,5.252101000000001,5.252101000000001,5.252101000000001,4.689306,0
2008-10-30,5.252101000000001,5.252101000000001,5.252101000000001,5.252101000000001,4.689306,0
2008-10-31,5.05042,5.05042,4.554622,4.6638660000000005,4.164104,2400
2008-11-03,4.831933,4.831933,4.831933,4.831933,4.314161,500
2008-11-04,4.9579830000000005,4.9579830000000005,4.9579830000000005,4.9579830000000005,4.426704,1000
2008-11-05,5.0420169999999995,5.0420169999999995,5.0420169999999995,5.0420169999999995,4.501734,1100
2008-11-06,5.0420169999999995,5.0420169999999995,5.0420169999999995,5.0420169999999995,4.501734,0
2008-11-07,5.0420169999999995,5.0420169999999995,5.0420169999999995,5.0420169999999995,4.501734,1400
2008-11-10,4.714286,4.714286,4.0084029999999995,4.0252099999999995,3.5938839999999996,15400
2008-11-11,4.033614,4.033614,4.033614,4.033614,3.6013870000000003,200
2008-11-12,4.789916000000001,4.789916000000001,3.12605,4.201681,3.751445,11300
2008-11-13,4.453782,4.453782,4.201681,4.201681,3.751445,1800
2008-11-14,4.201681,4.201681,4.201681,4.201681,3.751445,0
2008-11-17,4.201681,4.201681,4.201681,4.201681,3.751445,0
2008-11-18,4.201681,4.201681,4.201681,4.201681,3.751445,0
2008-11-19,3.991597,4.07563,3.991597,4.07563,3.638901,700
2008-11-20,4.117647,4.117647,4.117647,4.117647,3.676416,200
2008-11-21,4.268908000000001,4.268908000000001,4.268908000000001,4.268908000000001,3.811468,0
2008-11-24,4.268908000000001,4.268908000000001,4.268908000000001,4.268908000000001,3.811468,0
2008-11-25,4.268908000000001,4.268908000000001,4.268908000000001,4.268908000000001,3.811468,0
2008-11-26,4.268908000000001,4.268908000000001,4.268908000000001,4.268908000000001,3.811468,0
2008-11-28,4.100841,4.100841,2.798319,3.3697480000000004,3.008659,20500
2008-12-01,2.957983,3.285714,2.714286,3.193277,2.851098,42100
2008-12-02,3.277311,3.3613449999999996,3.193277,3.193277,2.851098,7300
2008-12-03,3.3613449999999996,3.3613449999999996,3.3613449999999996,3.3613449999999996,3.001156,4800
2008-12-04,3.226891,3.3613449999999996,3.226891,3.3613449999999996,3.001156,1000
2008-12-05,3.697479,3.8655459999999997,3.697479,3.8655459999999997,3.451329,1500
2008-12-08,3.697479,4.100841,3.697479,3.781512,3.376299,6300
2008-12-09,3.8067230000000003,3.8655459999999997,3.8067230000000003,3.8655459999999997,3.451329,1500
2008-12-10,4.033614,4.252101000000001,4.033614,4.033614,3.6013870000000003,7300
2008-12-11,4.6806730000000005,4.6806730000000005,4.201681,4.201681,3.751445,1800
2008-12-12,4.201681,4.201681,4.201681,4.201681,3.751445,0
2008-12-15,4.201681,4.201681,4.201681,4.201681,3.751445,200
2008-12-16,4.252101000000001,4.260504,4.201681,4.201681,3.751445,2300
2008-12-17,4.210083999999999,4.210083999999999,4.201681,4.201681,3.751445,2600
2008-12-18,4.201681,4.201681,4.201681,4.201681,3.751445,0
2008-12-19,3.764706,4.588235,3.764706,4.588235,4.096577,600
2008-12-22,3.529412,3.6134459999999997,3.529412,3.6134459999999997,3.226243,500
2008-12-23,3.3865550000000004,3.966386,3.3865550000000004,3.445378,3.0761849999999997,2600
2008-12-24,3.6134459999999997,3.6134459999999997,3.529412,3.529412,3.1512130000000003,1900
2008-12-26,3.966386,3.966386,3.966386,3.966386,3.5413629999999996,500
2008-12-29,3.504202,3.504202,3.462185,3.462185,3.09119,4200
2008-12-30,3.529412,3.529412,3.285714,3.285714,3.011925,9900
2008-12-31,3.529412,3.529412,3.3613449999999996,3.4033620000000004,3.119769,2600
2009-01-02,3.8319330000000003,3.8319330000000003,3.3613449999999996,3.3613449999999996,3.081253,1300
2009-01-05,3.957983,3.957983,3.781512,3.781512,3.4664089999999996,1800
2009-01-06,3.781512,3.781512,3.781512,3.781512,3.4664089999999996,0
2009-01-07,3.8991599999999997,3.8991599999999997,3.8823529999999997,3.8823529999999997,3.558847,200
