Date,Open,High,Low,Close,Adj Close,Volume
2008-12-08,6.79,7.05,6.09,6.96,6.96,787521
2008-12-09,6.96,7.21,6.61,6.72,6.72,574927
2008-12-10,6.77,7.11,6.6,6.9,6.9,498726
2008-12-11,6.85,7.23,6.42,6.56,6.56,413571
2008-12-12,6.3,6.83,6.25,6.54,6.54,617033
2008-12-15,6.72,7.0928,6.26,6.45,6.45,400011
2008-12-16,6.6,7.0,6.48,7.0,7.0,484739
2008-12-17,6.9,7.0,6.64,6.69,6.69,515155
2008-12-18,6.65,6.77,6.25,6.34,6.34,589128
2008-12-19,6.41,6.72,6.15,6.28,6.28,999008
2008-12-22,6.83,6.83,5.97,6.2,6.2,429740
2008-12-23,6.21,6.43,6.07,6.18,6.18,485374
2008-12-24,6.15,6.3,6.0,6.05,6.05,210330
2008-12-26,6.06,6.45,6.06,6.34,6.34,282189
2008-12-29,6.45,6.58,6.07,6.25,6.25,473179
2008-12-30,6.3,6.75,6.12,6.75,6.75,433793
2008-12-31,6.71,7.18,6.71,7.08,7.08,578659
2009-01-02,7.18,7.6,7.11,7.45,7.45,373481
2009-01-05,7.5,7.82,7.43,7.74,7.74,473584
2009-01-06,7.83,8.37,7.83,8.19,8.19,426290
2009-01-07,8.08,8.13,7.82,7.94,7.94,539055
2009-01-08,7.89,8.13,7.68,8.13,8.13,398388
2009-01-09,8.12,8.12,7.65,7.68,7.68,577190
2009-01-12,7.62,7.86,7.08,7.15,7.15,662585
2009-01-13,7.09,7.21,6.88,7.1,7.1,822169
2009-01-14,6.99,7.1,5.93,6.55,6.55,664420
2009-01-15,6.54,6.55,6.07,6.54,6.54,774740
2009-01-16,6.59,6.73,6.24,6.59,6.59,334947
2009-01-20,6.47,6.5,5.85,5.85,5.85,464882
2009-01-21,5.95,6.61,5.95,6.6,6.6,376994
2009-01-22,6.45,6.45,6.01,6.05,6.05,322159
2009-01-23,5.88,6.34,5.88,6.14,6.14,458017
2009-01-26,6.15,6.52,6.14,6.31,6.31,305726
2009-01-27,6.31,6.49,6.14,6.32,6.32,364145
2009-01-28,6.4,6.57,6.3,6.46,6.46,265646
2009-01-29,6.34,6.42,6.0,6.0,6.0,292317
2009-01-30,6.08,6.24,5.92,6.07,6.07,295598
2009-02-02,6.0,6.21,5.93,6.14,6.14,479875
2009-02-03,6.2,6.33,6.02,6.24,6.24,728573
2009-02-04,6.23,6.56,6.23,6.4,6.4,354820
2009-02-05,6.37,6.6,6.29,6.42,6.42,474051
2009-02-06,6.39,6.5625,6.39,6.46,6.46,542621
2009-02-09,6.45,7.17,6.45,7.12,7.12,526229
2009-02-10,7.1,7.54,6.88,6.98,6.98,770603
2009-02-11,7.04,7.24,6.62,6.85,6.85,476998
2009-02-12,6.77,6.9,6.55,6.88,6.88,304464
2009-02-13,6.91,7.21,6.76,6.79,6.79,227481
2009-02-17,6.55,6.94,5.81,5.81,5.81,568415
2009-02-18,5.9,6.23,5.35,5.39,5.39,436835
2009-02-19,5.47,5.78,5.36,5.58,5.58,819888
2009-02-20,5.5,5.65,5.35,5.43,5.43,572272
2009-02-23,5.47,5.79,5.09,5.1,5.1,376375
2009-02-24,5.19,5.53,5.1701,5.5,5.5,389098
2009-02-25,5.48,5.65,5.3,5.47,5.47,327732
2009-02-26,5.53,5.8312,5.3302,5.39,5.39,285688
2009-02-27,5.11,5.63,5.06,5.09,5.09,489633
2009-03-02,4.99,5.2,4.52,4.54,4.54,694377
2009-03-03,4.6,4.92,4.28,4.46,4.46,1259997
2009-03-04,4.58,4.76,4.5,4.57,4.57,559637
2009-03-05,4.48,4.75,4.08,4.1,4.1,680256
2009-03-06,4.13,4.31,3.9,4.06,4.06,542753
2009-03-09,4.04,4.06,3.52,3.55,3.55,670230
2009-03-10,3.62,4.0,3.61,3.82,3.82,580012
2009-03-11,3.86,4.02,3.81,3.91,3.91,233070
2009-03-12,3.91,4.35,3.8,4.34,4.34,501718
2009-03-13,4.35,4.56,4.14,4.49,4.49,558112
2009-03-16,4.44,4.73,4.32,4.51,4.51,496224
2009-03-17,4.52,4.52,4.24,4.31,4.31,601316
2009-03-18,4.27,4.41,3.89,4.3,4.3,850978
2009-03-19,4.45,4.56,4.22,4.31,4.31,632131
2009-03-20,4.33,4.52,3.93,4.06,4.06,545339
2009-03-23,4.15,4.32,4.1,4.3,4.3,730660
2009-03-24,4.23,4.42,4.12,4.28,4.28,546403
2009-03-25,4.3,4.52,4.22,4.52,4.52,470950
2009-03-26,4.57,4.88,4.5,4.86,4.86,533599
2009-03-27,4.73,4.77,4.54,4.67,4.67,826742
2009-03-30,4.78,5.1,4.64,4.97,4.97,912904
2009-03-31,5.08,5.58,4.95,4.95,4.95,942984
2009-04-01,4.84,5.11,4.81,5.04,5.04,599325
2009-04-02,5.27,6.1,5.27,6.07,6.07,1141584
2009-04-03,6.11,6.3,5.88,6.17,6.17,1208335
2009-04-06,6.07,6.27,5.83,6.2,6.2,733886
2009-04-07,6.07,6.22,5.9,6.0,6.0,760597
2009-04-08,6.03,6.33,5.92,6.3,6.3,453710
2009-04-09,6.51,6.77,6.5,6.76,6.76,1555551
2009-04-13,6.64,6.98,6.43,6.87,6.87,551905
2009-04-14,6.75,7.3688,6.4601,7.13,7.13,1284539
2009-04-15,7.0,7.28,6.92,7.11,7.11,322422
2009-04-16,7.2,7.38,7.04,7.26,7.26,678760
2009-04-17,7.28,7.94,7.14,7.91,7.91,722803
2009-04-20,7.66,7.66,6.84,7.2,7.2,969368
2009-04-21,7.04,7.63,7.038,7.59,7.59,872085
2009-04-22,7.46,7.95,7.45,7.71,7.71,696717
2009-04-23,7.82,7.82,7.11,7.28,7.28,1227308
2009-04-24,7.72,7.76,7.21,7.33,7.33,929909
2009-04-27,7.2,7.25,7.0,7.1,7.1,466779
2009-04-28,7.668,7.668,6.96,7.07,7.07,566433
2009-04-29,7.15,7.23,7.0,7.19,7.19,446081
2009-04-30,7.21,7.55,6.87,7.05,7.05,599158
2009-05-01,6.49,7.24,6.49,7.05,7.05,506554
2009-05-04,7.09,7.42,6.85,7.27,7.27,436287
2009-05-05,7.25,7.51,6.95,7.0,7.0,337951
2009-05-06,7.1,7.11,6.73,6.83,6.83,858120
2009-05-07,7.09,7.59,7.09,7.51,7.51,1316734
2009-05-08,7.65,9.605,7.59,9.24,9.24,1302511
2009-05-11,9.1,9.18,8.2201,8.61,8.61,545440
2009-05-12,8.98,9.18,8.64,8.88,8.88,1007617
2009-05-13,8.71,8.71,7.65,7.87,7.87,688866
2009-05-14,7.61,8.14,7.55,8.06,8.06,461857
2009-05-15,8.08,8.19,7.9,8.01,8.01,398083
2009-05-18,8.1,8.82,8.02,8.76,8.76,299102
2009-05-19,8.65,8.9,8.06,8.75,8.75,361238
2009-05-20,8.8,9.36,8.79,8.98,8.98,485377
2009-05-21,8.83,8.83,8.35,8.65,8.65,328813
2009-05-22,8.73,8.77,8.14,8.29,8.29,293091
2009-05-26,8.23,8.66,8.1,8.62,8.62,246445
2009-05-27,8.57,8.845,8.3,8.3,8.3,370025
2009-05-28,8.42,8.57,7.97,8.49,8.49,616693
2009-05-29,8.62,8.7329,8.42,8.73,8.73,389842
2009-06-01,8.75,9.11,8.31,8.77,8.77,519016
2009-06-02,8.75,9.13,8.52,9.08,9.08,641420
2009-06-03,8.97,8.97,8.44,8.63,8.63,506740
2009-06-04,8.66,8.96,8.53,8.93,8.93,200927
2009-06-05,9.06,9.26,8.88,9.24,9.24,408225
2009-06-08,9.25,9.63,9.08,9.49,9.49,489808
2009-06-09,9.51,9.91,9.44,9.85,9.85,375669
2009-06-10,9.99,10.17,9.53,9.78,9.78,568491
2009-06-11,9.84,9.95,9.64,9.74,9.74,397775
2009-06-12,9.7,9.92,9.35,9.84,9.84,359148
2009-06-15,9.75,9.84,9.07,9.34,9.34,421532
2009-06-16,9.5,9.64,9.02,9.28,9.28,374287
2009-06-17,9.27,9.27,8.67,8.88,8.88,468458
2009-06-18,8.84,8.98,8.71,8.84,8.84,311190
2009-06-19,9.0,9.164,8.5,8.6,8.6,519633
2009-06-22,8.49,8.49,7.91,8.03,8.03,366999
2009-06-23,7.97,8.18,7.43,7.52,7.52,613985
2009-06-24,7.73,8.555,7.73,8.02,8.02,855723
2009-06-25,8.04,8.49,8.03,8.47,8.47,547549
2009-06-26,8.5,8.89,8.36,8.85,8.85,695930
2009-06-29,8.83,8.92,8.66,8.81,8.81,399465
2009-06-30,8.84,9.16,8.71,8.76,8.76,521018
2009-07-01,8.98,9.23,8.76,8.97,8.97,368383
2009-07-02,8.83,8.84,8.29,8.33,8.33,322833
2009-07-06,8.17,8.28,7.77,7.96,7.96,316602
2009-07-07,7.99,8.1399,7.5,7.53,7.53,241224
2009-07-08,7.58,7.7,7.08,7.23,7.23,628823
2009-07-09,7.26,7.86,7.14,7.59,7.59,327723
2009-07-10,7.49,7.63,7.27,7.4,7.4,254767
2009-07-13,7.4,7.81,7.15,7.8,7.8,295426
2009-07-14,7.87,8.32,7.76,8.2,8.2,244407
2009-07-15,8.36,8.96,8.3,8.87,8.87,305442
2009-07-16,8.79,9.58,8.4,9.5,9.5,434915
2009-07-17,9.53,9.59,9.15,9.39,9.39,377397
2009-07-20,9.5,9.73,9.37,9.52,9.52,271856
2009-07-21,9.61,9.76,9.3,9.42,9.42,291918
2009-07-22,9.33,9.54,9.14,9.17,9.17,352630
2009-07-23,9.19,9.7,9.1,9.7,9.7,913847
2009-07-24,9.62,9.87,9.49,9.8,9.8,185797
2009-07-27,9.75,10.0,9.55,10.0,10.0,273329
2009-07-28,9.89,9.97,9.32,9.88,9.88,318523
2009-07-29,9.74,9.84,9.58,9.68,9.68,388551
2009-07-30,9.79,9.85,9.55,9.77,9.77,370192
2009-07-31,9.7,10.5,9.644,10.31,10.31,374743
2009-08-03,10.46,11.19,10.46,10.87,10.87,472617
2009-08-04,10.75,11.24,10.66,10.98,10.98,382697
2009-08-05,11.02,11.02,10.27,10.82,10.82,368570
2009-08-06,10.89,10.96,10.48,10.56,10.56,150862
2009-08-07,10.66,11.52,10.23,11.23,11.23,469609
2009-08-10,11.12,11.75,10.87,11.73,11.73,388981
2009-08-11,12.75,13.04,11.68,11.8,11.8,695747
2009-08-12,11.78,12.43,11.78,12.27,12.27,456418
2009-08-13,12.36,12.62,12.04,12.32,12.32,301416
2009-08-14,12.35,12.4,11.63,11.82,11.82,227509
2009-08-17,11.43,11.62,11.06,11.31,11.31,342119
2009-08-18,11.41,11.67,11.23,11.64,11.64,271291
2009-08-19,11.47,11.82,11.29,11.79,11.79,321266
2009-08-20,12.0,12.7899,11.78,11.84,11.84,375562
2009-08-21,12.03,12.91,11.93,12.64,12.64,437473
2009-08-24,12.71,13.56,12.59,13.28,13.28,481829
2009-08-25,13.29,13.47,13.13,13.22,13.22,252025
2009-08-26,13.17,13.355,12.79,12.88,12.88,316114
2009-08-27,12.8,12.88,12.23,12.72,12.72,173797
2009-08-28,12.83,12.99,12.17,12.46,12.46,107269
2009-08-31,12.26,12.34,11.7,11.81,11.81,275391
2009-09-01,11.77,12.24,11.25,11.43,11.43,165205
2009-09-02,11.28,11.505,11.16,11.38,11.38,149974
2009-09-03,11.44,11.8,11.38,11.66,11.66,168109
2009-09-04,11.66,12.09,11.36,12.03,12.03,179266
2009-09-08,12.22,13.07,12.09,12.76,12.76,362355
2009-09-09,12.71,13.06,12.6,12.86,12.86,225543
2009-09-10,12.85,13.57,12.75,13.42,13.42,401328
2009-09-11,13.59,14.84,13.56,14.65,14.65,981024
2009-09-14,13.77,14.03,13.61,14.0,14.0,644009
2009-09-15,13.99,14.82,13.822,14.54,14.54,338803
2009-09-16,14.54,15.54,14.53,15.43,15.43,644086
2009-09-17,15.44,15.6,14.95,14.98,14.98,212962
2009-09-18,15.08,15.39,14.7,14.96,14.96,369881
2009-09-21,14.72,14.91,13.97,14.27,14.27,260059
2009-09-22,14.5,15.49,14.41,15.39,15.39,257012
2009-09-23,15.37,15.47,14.821,15.12,15.12,233622
2009-09-24,15.15,15.15,14.02,14.31,14.31,216608
2009-09-25,14.22,14.4,13.95,14.29,14.29,244226
2009-09-28,14.2,14.64,14.03,14.6,14.6,254643
2009-09-29,14.62,14.8,14.56,14.71,14.71,93283
2009-09-30,14.72,14.9,14.64,14.69,14.69,243696
2009-10-01,14.74,14.89,13.7,13.73,13.73,467534
2009-10-02,13.67,14.37,13.38,14.19,14.19,333002
2009-10-05,14.23,14.73,14.2,14.72,14.72,280880
2009-10-06,14.85,16.09,14.84,15.62,15.62,707908
2009-10-07,15.59,16.209999,15.36,16.16,16.16,553706
2009-10-08,16.25,16.860001,16.17,16.700001,16.700001,633714
2009-10-09,16.639999,16.809998999999998,16.18,16.67,16.67,436860
2009-10-12,16.790001,16.950001,16.280001000000002,16.379998999999998,16.379998999999998,281610
2009-10-13,16.379998999999998,16.58,15.63,16.25,16.25,270931
2009-10-14,16.530001000000002,17.049999,16.32,16.82,16.82,491058
2009-10-15,16.719998999999998,16.8099,16.355,16.629998999999998,16.629998999999998,624550
2009-10-16,16.5,16.610001,16.02,16.389999,16.389999,468639
2009-10-19,16.5,16.59,15.7,16.120001000000002,16.120001000000002,894652
2009-10-20,16.120001000000002,16.34,15.7,16.08,16.08,288292
2009-10-21,15.97,16.5,15.4,15.43,15.43,472618
2009-10-22,15.4,15.73,14.89,15.52,15.52,450329
2009-10-23,15.65,15.92,15.03,15.15,15.15,477063
2009-10-26,15.21,15.96,14.33,14.5,14.5,353191
2009-10-27,14.6,15.25,14.415,14.62,14.62,272630
2009-10-28,14.55,14.55,13.52,13.56,13.56,246044
2009-10-29,13.72,14.2692,13.62,14.18,14.18,420215
2009-10-30,13.99,14.16,13.38,13.53,13.53,562608
2009-11-02,13.57,13.95,12.43,12.65,12.65,899170
2009-11-03,12.47,13.09,12.35,13.05,13.05,656952
2009-11-04,13.16,13.71,12.9501,13.35,13.35,756698
2009-11-05,13.52,14.25,13.52,14.07,14.07,482601
2009-11-06,13.89,14.3,13.75,14.15,14.15,414066
2009-11-09,14.53,15.56,14.32,14.94,14.94,516512
2009-11-10,14.76,15.1501,14.26,14.69,14.69,410079
2009-11-11,14.89,14.89,13.95,14.04,14.04,362983
2009-11-12,13.84,13.84,13.05,13.2,13.2,772165
2009-11-13,14.24,14.71,13.63,14.36,14.36,703046
2009-11-16,14.54,15.22,14.46,15.1,15.1,432471
2009-11-17,15.14,16.66,15.12,16.15,16.15,1300242
2009-11-18,16.110001,16.24,15.51,15.85,15.85,336709
2009-11-19,15.63,15.83,14.79,15.18,15.18,543034
2009-11-20,15.1,15.31,14.68,15.03,15.03,510853
2009-11-23,15.47,15.93,15.3,15.88,15.88,526080
2009-11-24,15.65,15.9201,15.35,15.92,15.92,356770
2009-11-25,15.98,16.5,15.73,16.33,16.33,489474
2009-11-27,15.4,16.18,15.4,15.91,15.91,195512
2009-11-30,15.91,16.129998999999998,15.45,15.75,15.75,639855
2009-12-01,16.1,17.09,15.84,17.040001,17.040001,933435
2009-12-02,17.040001,17.15,16.75,17.0,17.0,1059372
2009-12-03,16.969998999999998,17.35,16.915001,16.959999,16.959999,1126911
2009-12-04,17.129998999999998,18.059998999999998,17.059998999999998,17.6,17.6,1335821
2009-12-07,17.799999,18.389999,17.75,18.15,18.15,1035158
2009-12-08,17.809998999999998,18.24,17.75,18.219998999999998,18.219998999999998,1180082
2009-12-09,18.35,18.459999,18.049999,18.280001000000002,18.280001000000002,1358867
2009-12-10,18.4,18.860001,18.24,18.379998999999998,18.379998999999998,876948
2009-12-11,18.620001000000002,18.620001000000002,17.790001,18.280001000000002,18.280001000000002,833940
2009-12-14,18.59,18.99,18.48,18.809998999999998,18.809998999999998,541968
2009-12-15,18.82,18.860001,18.33,18.469998999999998,18.469998999999998,848058
2009-12-16,18.83,18.83,18.25,18.59,18.59,573527
2009-12-17,18.48,18.68,17.92,18.559998999999998,18.559998999999998,474680
2009-12-18,18.709999,19.120001000000002,18.450001,18.780001000000002,18.780001000000002,738831
2009-12-21,18.870001000000002,19.059998999999998,18.59,18.92,18.92,417549
2009-12-22,18.84,19.33,18.84,19.049999,19.049999,344910
2009-12-23,19.379998999999998,19.73,18.74,19.620001000000002,19.620001000000002,422379
2009-12-24,19.709999,19.91,19.459999,19.620001000000002,19.620001000000002,87441
2009-12-28,19.75,20.200001,19.51,20.16,20.16,425202
2009-12-29,20.5,20.6199,19.799999,20.040001,20.040001,439533
2009-12-30,19.98,20.290001,19.68,20.139999,20.139999,314745
2009-12-31,20.1,20.48,19.799999,19.92,19.92,318039
2010-01-04,20.459999,20.809998999999998,20.158001000000002,20.690001000000002,20.690001000000002,416346
2010-01-05,20.549999,20.860001,20.299999,20.700001,20.700001,533815
2010-01-06,20.504998999999998,20.75,20.32,20.709999,20.709999,628484
2010-01-07,20.68,20.709999,20.209999,20.469998999999998,20.469998999999998,251593
2010-01-08,20.23,20.610001,20.049999,20.5,20.5,339291
2010-01-11,20.200001,20.58,20.200001,20.370001000000002,20.370001000000002,424998
2010-01-12,20.325001,20.75,20.23,20.709999,20.709999,870890
2010-01-13,20.09,21.73,20.030001000000002,21.620001000000002,21.620001000000002,848818
2010-01-14,21.299999,21.99,21.25,21.780001000000002,21.780001000000002,928180
2010-01-15,21.82,21.99,21.24,21.66,21.66,485110
2010-01-19,21.620001000000002,22.620001000000002,21.620001000000002,22.610001,22.610001,526222
2010-01-20,22.51,22.66,22.25,22.450001,22.450001,1280232
2010-01-21,22.219998999999998,22.509899,21.4,21.530001000000002,21.530001000000002,876089
2010-01-22,21.139999,21.440001000000002,20.629998999999998,20.870001000000002,20.870001000000002,546715
2010-01-25,22.690001000000002,23.1,21.68,22.0,22.0,887094
2010-01-26,21.49,22.18,20.969998999999998,21.6,21.6,398165
2010-01-27,21.4,21.75,20.790001,21.23,21.23,304179
2010-01-28,21.23,21.950001,19.969998999999998,21.459999,21.459999,908702
2010-01-29,21.860001,21.860001,20.309998999999998,20.559998999999998,20.559998999999998,900247
2010-02-01,20.629998999999998,21.35,20.450001,21.1,21.1,848799
2010-02-02,21.469998999999998,22.4,20.85,22.219998999999998,22.219998999999998,794729
2010-02-03,21.9,22.309998999999998,21.385,21.719998999999998,21.719998999999998,430797
2010-02-04,21.549999,21.59,20.469998999999998,20.540001,20.540001,641878
2010-02-05,20.450001,20.530001000000002,19.67,20.26,20.26,836007
2010-02-08,19.860001,20.17,18.940001000000002,19.0,19.0,1415439
2010-02-09,19.200001,19.75,19.051001,19.389999,19.389999,641204
2010-02-10,19.200001,19.58,18.9,19.08,19.08,618110
2010-02-11,19.059998999999998,19.52,18.83,19.4,19.4,463547
2010-02-12,19.02,19.370001000000002,18.700001,19.370001000000002,19.370001000000002,548513
2010-02-16,19.540001,19.959999,19.280001000000002,19.92,19.92,306542
2010-02-17,19.950001,20.49,19.43,19.49,19.49,616844
2010-02-18,19.549999,20.2999,19.549999,20.110001,20.110001,540479
2010-02-19,20.08,20.65,19.83,20.469998999999998,20.469998999999998,728339
2010-02-22,20.57,20.620001000000002,20.049999,20.09,20.09,370916
2010-02-23,20.059998999999998,20.059998999999998,19.110001,19.18,19.18,547222
2010-02-24,19.219998999999998,19.219998999999998,18.110001,18.16,18.16,755478
2010-02-25,17.85,18.700001,17.209999,18.59,18.59,924003
2010-02-26,18.559998999999998,18.940001000000002,18.200001,18.73,18.73,409153
2010-03-01,19.389999,22.299999,19.25,21.540001,21.540001,2584650
2010-03-02,21.85,23.940001000000002,21.6,23.32,23.32,2233565
2010-03-03,23.32,23.52,22.959999,23.200001,23.200001,1017584
2010-03-04,23.26,23.65,22.83,23.33,23.33,510543
2010-03-05,23.360001,24.24,23.1101,24.23,24.23,633293
2010-03-08,24.23,24.5,23.8001,24.290001,24.290001,822204
2010-03-09,24.23,25.200001,24.09,24.75,24.75,630159
2010-03-10,24.76,25.190001000000002,24.299999,24.719998999999998,24.719998999999998,417827
2010-03-11,24.57,25.040001,24.41,24.969998999999998,24.969998999999998,202813
2010-03-12,25.17,25.17,24.42,24.700001,24.700001,303336
2010-03-15,24.4,24.594998999999998,23.200001,23.719998999999998,23.719998999999998,456295
2010-03-16,23.889999,24.110001,23.395,24.02,24.02,366017
2010-03-17,24.07,24.57,23.969998999999998,24.290001,24.290001,278024
2010-03-18,24.33,24.48,23.48,23.860001,23.860001,544754
2010-03-19,23.860001,24.2299,23.120001000000002,23.129998999999998,23.129998999999998,806746
2010-03-22,22.59,23.02,21.639999,22.700001,22.700001,901783
2010-03-23,22.610001,23.73,21.959999,23.5,23.5,834403
2010-03-24,23.299999,24.9,23.219998999999998,24.25,24.25,1148169
2010-03-25,24.59,25.1,23.07,23.17,23.17,889789
2010-03-26,23.219998999999998,23.700001,22.469998999999998,22.889999,22.889999,711412
2010-03-29,23.049999,23.209999,22.74,22.99,22.99,296717
2010-03-30,23.1,23.690001000000002,23.049999,23.610001,23.610001,423149
2010-03-31,23.51,24.030001000000002,23.200001,23.549999,23.549999,512331
2010-04-01,23.82,24.25,23.530001000000002,24.17,24.17,459492
2010-04-05,24.27,25.09,24.110001,25.07,25.07,330383
2010-04-06,24.76,26.48,24.42,25.799999,25.799999,1068548
2010-04-07,25.940001000000002,26.08,24.92,25.280001000000002,25.280001000000002,973626
2010-04-08,25.18,25.329901,24.52,25.0,25.0,526246
2010-04-09,25.309998999999998,25.309998999999998,24.15,25.0,25.0,493357
2010-04-12,25.209999,25.450001,24.02,24.120001000000002,24.120001000000002,866963
2010-04-13,24.1,24.120001000000002,23.16,23.26,23.26,706000
2010-04-14,23.65,23.940001000000002,23.0,23.52,23.52,763410
2010-04-15,23.549999,23.82,23.35,23.74,23.74,508209
2010-04-16,23.65,23.809998999999998,22.940001000000002,23.059998999999998,23.059998999999998,454199
2010-04-19,22.84,22.84,22.0,22.68,22.68,394292
2010-04-20,22.809998999999998,23.75,22.790001,23.4,23.4,748318
2010-04-21,23.459999,23.6099,22.879998999999998,23.25,23.25,281116
2010-04-22,22.82,23.25,22.35,23.030001000000002,23.030001000000002,446518
2010-04-23,23.48,24.719998999999998,23.23,24.639999,24.639999,701873
2010-04-26,24.67,25.07,24.18,24.18,24.18,436579
2010-04-27,24.02,24.41,23.389999,23.469998999999998,23.469998999999998,497922
2010-04-28,23.74,24.360001,23.559998999999998,24.299999,24.299999,443969
2010-04-29,24.42,25.02,24.18,24.950001,24.950001,963692
2010-04-30,24.879998999999998,25.559998999999998,24.379998999999998,24.9,24.9,825618
2010-05-03,25.0,26.08,25.0,26.02,26.02,543184
2010-05-04,25.49,25.49,24.65,25.290001,25.290001,705812
2010-05-05,24.809998999999998,25.02,23.809998999999998,24.030001000000002,24.030001000000002,689218
2010-05-06,23.879998999999998,24.16,20.48,22.42,22.42,1162639
2010-05-07,22.190001000000002,22.389999,20.74,21.0,21.0,740739
2010-05-10,22.4,23.25,21.9,22.629998999999998,22.629998999999998,990067
2010-05-11,22.33,23.790001,22.33,23.209999,23.209999,574057
2010-05-12,23.24,24.799999,23.219998999999998,24.690001000000002,24.690001000000002,677725
2010-05-13,24.5,25.165001,24.17,24.440001000000002,24.440001000000002,393533
2010-05-14,24.1,24.34,23.15,23.75,23.75,849165
2010-05-17,23.92,24.049999,21.83,22.280001000000002,22.280001000000002,885314
2010-05-18,22.83,23.629998999999998,21.74,21.92,21.92,800238
2010-05-19,21.709999,22.049999,20.379998999999998,21.459999,21.459999,657148
2010-05-20,20.549999,20.59,19.360001,19.84,19.84,1163764
2010-05-21,19.34,21.049999,18.99,20.540001,20.540001,1010670
2010-05-24,20.5,20.879998999999998,19.690001000000002,19.74,19.74,449482
2010-05-25,18.950001,20.42,18.389999,20.370001000000002,20.370001000000002,549819
2010-05-26,20.57,21.549999,20.51,20.85,20.85,677255
2010-05-27,21.6,22.32,21.071501,22.32,22.32,444802
2010-05-28,22.139999,23.35,21.73,21.93,21.93,999565
