Date,Open,High,Low,Close,Adj Close,Volume
2016-12-22,6.58,6.65,6.03,6.1,6.1,9900
2016-12-23,6.3,6.3,6.0,6.0,6.0,18800
2016-12-27,6.0,6.271,6.0,6.253,6.253,10500
2016-12-28,6.51,6.51,6.02,6.29,6.29,8600
2016-12-29,6.25,6.52,6.25,6.52,6.52,2100
2016-12-30,6.599,6.75,6.46,6.75,6.75,7400
2017-01-03,6.78,6.88,6.21,6.58,6.58,12100
2017-01-04,6.4,7.0,6.27,6.575,6.575,11700
2017-01-05,6.3,6.34,6.21,6.21,6.21,3700
2017-01-06,6.35,6.7,6.21,6.22,6.22,8100
2017-01-09,6.02,6.22,6.01,6.03,6.03,10800
2017-01-10,6.021,6.2,6.0,6.15,6.15,28200
2017-01-11,6.044,6.07,6.0,6.0,6.0,4100
2017-01-12,6.15,6.184,5.956,6.04,6.04,20800
2017-01-13,6.0,6.203,6.0,6.0,6.0,8500
2017-01-17,5.8,5.9,5.51,5.87,5.87,19800
2017-01-18,6.041,6.041,5.5,6.04,6.04,85500
2017-01-19,6.034,6.034,5.94,6.03,6.03,4100
2017-01-20,5.698,6.22,5.698,6.22,6.22,9600
2017-01-23,6.22,6.22,5.91,6.04,6.04,4000
2017-01-24,5.76,6.568,5.76,5.88,5.88,101900
2017-01-25,5.93,5.93,5.74,5.75,5.75,4400
2017-01-26,5.8,5.92,5.7,5.92,5.92,3300
2017-01-27,5.68,5.85,5.68,5.71,5.71,2400
2017-01-30,5.71,5.77,5.71,5.76,5.76,1000
2017-01-31,5.607,6.25,5.607,6.25,6.25,8700
2017-02-01,6.12,6.12,5.775,5.94,5.94,3700
2017-02-02,5.62,5.87,5.62,5.73,5.73,4100
2017-02-03,5.73,5.73,5.73,5.73,5.73,300
2017-02-06,5.67,6.0,5.67,5.79,5.79,5800
2017-02-07,5.62,5.818,5.62,5.65,5.65,16200
2017-02-08,5.62,5.823,5.62,5.682,5.682,2000
2017-02-09,5.65,5.91,5.65,5.8,5.8,3700
2017-02-10,5.63,5.83,5.63,5.75,5.75,1600
2017-02-13,5.86,5.87,5.7,5.83,5.83,1700
2017-02-14,5.65,5.8,5.65,5.68,5.68,2400
2017-02-15,5.66,5.8,5.5,5.66,5.66,36900
2017-02-16,5.55,5.75,5.52,5.65,5.65,12000
2017-02-17,5.69,5.8,5.55,5.65,5.65,14300
2017-02-21,5.7,5.7,5.5,5.59,5.59,17300
2017-02-22,5.54,5.6,5.5,5.59,5.59,2500
2017-02-23,5.64,5.7,5.61,5.61,5.61,12600
2017-02-24,5.53,5.64,5.5,5.63,5.63,2800
2017-02-27,5.62,5.62,5.54,5.61,5.61,1800
2017-02-28,5.754,5.79,5.5,5.78,5.78,9200
2017-03-01,5.716,5.8,5.716,5.73,5.73,2500
2017-03-02,5.77,6.24,5.77,5.99,5.99,4700
2017-03-03,5.724,5.98,5.724,5.98,5.98,300
2017-03-06,6.0,6.59,5.758,6.25,6.25,6500
2017-03-07,6.25,6.97,6.21,6.65,6.65,49900
2017-03-08,6.64,6.65,6.5,6.62,6.62,4200
2017-03-09,6.8,7.065,6.565,6.65,6.65,14700
2017-03-10,6.54,6.9,6.44,6.65,6.65,18500
2017-03-13,6.539,6.75,6.44,6.65,6.65,9300
2017-03-14,6.65,6.8,6.57,6.79,6.79,18300
2017-03-15,6.8,7.64,6.8,7.26,7.26,26400
2017-03-16,7.095,7.16,6.8,6.99,6.99,15300
2017-03-17,6.97,7.25,6.85,7.1,7.1,132700
2017-03-20,7.11,7.24,6.96,7.01,7.01,9300
2017-03-21,7.09,7.12,6.768,7.07,7.07,12500
2017-03-22,6.8,6.83,6.8,6.83,6.83,1400
2017-03-23,6.9,6.93,6.76,6.93,6.93,1500
2017-03-24,6.925,6.96,6.925,6.96,6.96,400
2017-03-27,6.89,6.99,6.852,6.99,6.99,600
2017-03-28,6.86,7.0,6.75,6.78,6.78,7000
2017-03-29,6.88,7.07,6.88,7.07,7.07,24000
2017-03-30,7.01,7.01,6.932,7.01,7.01,4700
2017-03-31,6.996,7.08,6.75,7.08,7.08,28800
2017-04-03,6.71,6.99,6.71,6.99,6.99,5000
2017-04-04,6.9,6.9,6.69,6.7,6.7,18900
2017-04-05,6.603,6.89,6.6,6.78,6.78,20500
2017-04-06,6.89,6.89,6.6,6.76,6.76,500
2017-04-07,6.68,6.68,6.68,6.68,6.68,2000
2017-04-10,6.75,6.75,6.75,6.75,6.75,10000
2017-04-11,6.67,6.75,6.48,6.48,6.48,14300
2017-04-12,6.527,6.527,6.25,6.29,6.29,4700
2017-04-13,6.36,6.45,6.36,6.36,6.36,11900
2017-04-17,6.455,6.56,6.35,6.42,6.42,2800
2017-04-18,6.44,6.52,6.42,6.5,6.5,4400
2017-04-19,6.47,6.49,6.36,6.47,6.47,5600
2017-04-20,6.464,6.5,6.36,6.49,6.49,14000
2017-04-21,6.3,6.4,6.282,6.39,6.39,8300
2017-04-24,6.39,6.39,6.25,6.34,6.34,20200
2017-04-25,6.32,6.58,6.24,6.3,6.3,102000
2017-04-26,6.25,6.26,5.76,6.05,6.05,27400
2017-04-27,6.45,6.45,6.06,6.2,6.2,16600
2017-04-28,6.05,6.33,6.02,6.33,6.33,4600
2017-05-01,6.25,6.25,6.07,6.1,6.1,1100
2017-05-02,6.2,6.285,6.02,6.17,6.17,10100
2017-05-03,6.05,6.17,6.05,6.17,6.17,20900
2017-05-04,6.11,6.34,6.0,6.12,6.12,40400
2017-05-05,6.1,6.16,6.035,6.085,6.085,6700
2017-05-08,6.12,6.21,6.1,6.1,6.1,8300
2017-05-09,6.081,6.2,5.8,6.01,6.01,84400
2017-05-10,6.05,6.05,5.95,5.95,5.95,11300
2017-05-11,6.05,6.05,5.8,6.0,6.0,8000
2017-05-12,5.9,5.94,5.56,5.94,5.94,30300
2017-05-15,5.75,5.953,5.4,5.41,5.41,44900
2017-05-16,5.51,5.51,5.301,5.45,5.45,3300
2017-05-17,5.5,5.5,5.356,5.356,5.356,5300
2017-05-18,5.402,5.402,5.34,5.34,5.34,1400
2017-05-19,5.33,5.52,5.25,5.37,5.37,14400
2017-05-22,5.52,5.52,5.35,5.36,5.36,1600
2017-05-23,5.3,5.347,5.26,5.26,5.26,1600
2017-05-24,5.48,5.48,5.25,5.3,5.3,5000
2017-05-25,5.36,5.36,5.0,5.11,5.11,23000
2017-05-26,5.23,5.275,5.0,5.05,5.05,37900
2017-05-30,5.1,5.1,4.6,4.672,4.672,26000
2017-05-31,4.59,4.75,4.393,4.63,4.63,14900
2017-06-01,4.59,4.59,3.97,4.33,4.33,49600
2017-06-02,4.21,4.52,4.08,4.102,4.102,15700
2017-06-05,4.3,4.38,4.15,4.17,4.17,3700
2017-06-06,4.39,4.49,4.13,4.15,4.15,5800
2017-06-07,4.19,4.35,4.034,4.2,4.2,17500
2017-06-08,4.4,4.5,4.2,4.2,4.2,13000
2017-06-09,4.49,4.49,4.25,4.26,4.26,9800
2017-06-12,4.32,4.33,4.16,4.32,4.32,25500
2017-06-13,4.25,4.326,4.2,4.25,4.25,65800
2017-06-14,4.2,4.25,4.16,4.25,4.25,30800
2017-06-15,4.169,4.31,4.161,4.31,4.31,20000
2017-06-16,4.31,4.31,4.25,4.31,4.31,16200
2017-06-19,4.263,4.263,4.25,4.26,4.26,6200
2017-06-20,4.33,4.5,4.33,4.4,4.4,23100
2017-06-21,4.2,4.44,4.2,4.44,4.44,10800
2017-06-22,4.281,4.283,4.28,4.28,4.28,700
2017-06-23,4.33,4.46,4.22,4.42,4.42,26900
2017-06-26,4.48,4.48,4.3,4.31,4.31,9100
2017-06-27,4.435,4.439,4.4,4.4,4.4,1400
2017-06-28,4.35,4.35,4.26,4.32,4.32,18600
2017-06-29,4.32,4.32,4.32,4.32,4.32,0
2017-06-30,4.26,4.263,4.26,4.261,4.261,2600
2017-07-03,4.261,4.261,4.261,4.261,4.261,0
2017-07-05,4.26,4.4,4.25,4.3,4.3,9800
2017-07-06,4.43,4.476,4.33,4.33,4.33,5200
2017-07-07,4.36,4.36,4.15,4.21,4.21,44500
2017-07-10,4.4,4.403,4.338,4.403,4.403,900
2017-07-11,4.19,4.35,4.19,4.23,4.23,8400
2017-07-12,4.3,4.47,4.25,4.33,4.33,12100
2017-07-13,4.25,4.5,4.25,4.5,4.5,20200
2017-07-14,4.38,4.75,4.38,4.73,4.73,15900
2017-07-17,4.74,4.85,4.74,4.85,4.85,7600
2017-07-18,4.79,4.99,4.46,4.99,4.99,65200
2017-07-19,4.97,5.279,4.95,5.16,5.16,29400
2017-07-20,5.15,5.259,5.099,5.22,5.22,4400
2017-07-21,5.14,5.31,5.14,5.21,5.21,11400
2017-07-24,5.23,5.31,5.15,5.18,5.18,9300
2017-07-25,5.15,5.22,5.05,5.1,5.1,21100
2017-07-26,5.2,5.21,5.06,5.1,5.1,8600
2017-07-27,5.07,5.07,4.75,5.06,5.06,2000
2017-07-28,4.624,5.09,4.49,4.88,4.88,8200
2017-07-31,4.81,4.96,4.68,4.85,4.85,12800
2017-08-01,4.91,4.91,4.85,4.86,4.86,5200
2017-08-02,4.9,4.96,4.588,4.9,4.9,12200
2017-08-03,4.95,5.039,4.9,4.96,4.96,11300
2017-08-04,4.96,4.96,4.9,4.91,4.91,3900
2017-08-07,4.918,5.09,4.78,5.09,5.09,2200
2017-08-08,4.81,4.91,4.81,4.91,4.91,2500
2017-08-09,4.873,4.873,4.7,4.7,4.7,2800
2017-08-10,4.66,4.66,4.25,4.32,4.32,167700
2017-08-11,4.55,4.638,4.315,4.56,4.56,37800
2017-08-14,4.54,4.754,4.343,4.68,4.68,23800
2017-08-15,4.69,4.798,4.6,4.722,4.722,33700
2017-08-16,4.69,4.69,4.53,4.56,4.56,6200
2017-08-17,4.59,4.59,4.37,4.37,4.37,1800
2017-08-18,4.4,5.0,4.27,4.91,4.91,47300
2017-08-21,4.99,5.064,4.81,4.97,4.97,18500
2017-08-22,4.9,4.91,4.57,4.58,4.58,4800
2017-08-23,4.5,4.5,4.36,4.44,4.44,40100
2017-08-24,4.39,4.45,4.364,4.45,4.45,16300
2017-08-25,4.41,4.44,4.32,4.389,4.389,22500
2017-08-28,4.39,4.39,4.25,4.25,4.25,20500
2017-08-29,4.25,4.27,4.25,4.25,4.25,20400
2017-08-30,4.31,4.32,4.17,4.17,4.17,8000
2017-08-31,4.15,4.23,4.12,4.12,4.12,5700
2017-09-01,4.05,4.335,4.0,4.3,4.3,48300
2017-09-05,4.2,4.93,4.18,4.79,4.79,57200
2017-09-06,4.78,4.78,4.52,4.68,4.68,21800
2017-09-07,4.5,4.73,4.34,4.72,4.72,53700
2017-09-08,4.55,4.73,3.73,4.72,4.72,54400
2017-09-11,4.69,5.63,4.25,5.39,5.39,83400
2017-09-12,5.467,6.27,5.34,6.11,6.11,83700
2017-09-13,5.82,6.2,5.02,6.2,6.2,50300
2017-09-14,6.1,6.22,5.74,6.0,6.0,46300
2017-09-15,5.95,6.007,5.08,5.08,5.08,136600
2017-09-18,5.17,5.528,4.83,4.87,4.87,39100
2017-09-19,4.9,4.9,4.6,4.61,4.61,50100
2017-09-20,4.85,4.85,4.29,4.39,4.39,34500
2017-09-21,4.36,4.41,4.22,4.4,4.4,29600
2017-09-22,4.35,4.54,4.28,4.54,4.54,10700
2017-09-25,4.5,4.5,4.22,4.29,4.29,30600
2017-09-26,4.31,4.31,3.91,4.11,4.11,73800
2017-09-27,4.14,4.2,3.82,3.95,3.95,39000
2017-09-28,3.98,3.98,3.847,3.95,3.95,10800
2017-09-29,3.93,4.03,3.76,3.89,3.89,9900
2017-10-02,3.91,4.14,3.91,4.09,4.09,3700
2017-10-03,4.1,4.1,3.87,3.87,3.87,6400
2017-10-04,3.88,3.955,3.61,3.69,3.69,20000
2017-10-05,3.73,3.92,3.6,3.9,3.9,26000
2017-10-06,3.95,3.95,3.61,3.9,3.9,4400
2017-10-09,3.9,3.9,3.716,3.85,3.85,14300
2017-10-10,3.96,4.0,3.9,3.95,3.95,5800
2017-10-11,3.98,4.04,3.87,4.0,4.0,11900
2017-10-12,3.92,4.08,3.85,3.85,3.85,7300
2017-10-13,3.88,4.0,3.87,4.0,4.0,10200
2017-10-16,3.95,3.95,3.67,3.88,3.88,17900
2017-10-17,3.85,3.91,3.71,3.84,3.84,2100
2017-10-18,3.78,3.78,3.31,3.64,3.64,18500
2017-10-19,3.399,3.48,3.37,3.48,3.48,3000
2017-10-20,3.25,3.45,3.25,3.44,3.44,27100
2017-10-23,3.38,3.44,3.38,3.41,3.41,2700
2017-10-24,3.45,3.45,2.9,3.19,3.19,44600
2017-10-25,3.2,3.29,3.15,3.24,3.24,5300
2017-10-26,3.22,3.3,3.2,3.21,3.21,13100
2017-10-27,3.24,3.3,2.905,3.12,3.12,44200
2017-10-30,3.1,3.32,3.0,3.32,3.32,8300
2017-10-31,3.2,3.33,3.05,3.33,3.33,14300
2017-11-01,3.31,3.31,3.07,3.22,3.22,2700
2017-11-02,3.2,3.2,2.881,3.07,3.07,7400
2017-11-03,3.02,3.04,2.66,2.69,2.69,106100
2017-11-06,2.72,2.72,2.45,2.52,2.52,44100
2017-11-07,2.55,2.84,2.48,2.82,2.82,41700
2017-11-08,2.83,2.83,2.65,2.67,2.67,10500
2017-11-09,2.59,2.83,2.5,2.661,2.661,46400
2017-11-10,2.63,2.87,2.63,2.87,2.87,27700
2017-11-13,2.95,3.013,2.76,2.81,2.81,15900
2017-11-14,2.81,2.95,2.81,2.95,2.95,6800
2017-11-15,2.9,2.9,2.55,2.59,2.59,71800
2017-11-16,2.9,2.98,2.61,2.91,2.91,54400
2017-11-17,2.82,2.95,2.73,2.94,2.94,16000
2017-11-20,3.01,3.38,2.99,3.3,3.3,41700
2017-11-21,3.452,4.85,3.4,3.89,3.89,388000
2017-11-22,3.99,4.73,3.99,4.67,4.67,148700
2017-11-24,4.66,4.66,4.2,4.41,4.41,32700
2017-11-27,4.3,4.31,4.0,4.09,4.09,44800
2017-11-28,4.009,4.19,3.81,4.01,4.01,56700
2017-11-29,3.854,4.04,3.854,4.0,4.0,55900
2017-11-30,3.924,4.105,3.85,3.97,3.97,20100
2017-12-01,3.8,3.98,3.8,3.96,3.96,74000
2017-12-04,4.0,4.095,3.9,3.9,3.9,15000
2017-12-05,3.99,4.13,3.81,3.86,3.86,23700
2017-12-06,3.87,4.15,3.81,4.05,4.05,22200
2017-12-07,4.12,4.8,4.04,4.34,4.34,64400
2017-12-08,4.441,4.484,3.9,4.0,4.0,10800
2017-12-11,4.1,4.14,3.88,3.92,3.92,10900
2017-12-12,3.938,3.938,3.8,3.82,3.82,10400
2017-12-13,3.82,3.98,3.82,3.97,3.97,8500
2017-12-14,4.0,4.35,3.885,4.3,4.3,65900
2017-12-15,4.28,4.3,4.08,4.21,4.21,33100
2017-12-18,4.21,4.255,4.11,4.17,4.17,1400
2017-12-19,4.15,4.15,3.9,3.97,3.97,39600
2017-12-20,4.07,4.36,3.9,4.18,4.18,21100
2017-12-21,4.15,4.21,3.96,4.0,4.0,6200
2017-12-22,4.0,4.29,3.85,3.89,3.89,56700
2017-12-26,3.86,3.94,3.86,3.9,3.9,12700
2017-12-27,3.91,3.99,3.81,3.85,3.85,25300
2017-12-28,3.86,4.34,3.8,4.103,4.103,16200
2017-12-29,4.14,4.5,4.14,4.33,4.33,49400
2018-01-02,4.31,4.31,3.97,4.09,4.09,27000
2018-01-03,4.17,4.4,4.17,4.4,4.4,12600
2018-01-04,4.5,4.7,4.48,4.685,4.685,12300
2018-01-05,4.8,5.15,4.68,4.93,4.93,37000
2018-01-08,4.95,4.95,4.57,4.77,4.77,14700
2018-01-09,4.7,4.9,4.56,4.56,4.56,11100
2018-01-10,4.67,4.91,4.641,4.66,4.66,6000
2018-01-11,4.7,5.01,4.7,4.95,4.95,19500
2018-01-12,4.92,4.93,4.71,4.71,4.71,8000
2018-01-16,4.75,4.775,4.45,4.6,4.6,26300
2018-01-17,4.63,4.9,4.6,4.72,4.72,14400
2018-01-18,4.8,4.95,4.705,4.95,4.95,8200
2018-01-19,4.82,5.0,4.77,4.893,4.893,16400
2018-01-22,4.85,4.85,4.521,4.57,4.57,9300
2018-01-23,4.62,4.65,4.58,4.64,4.64,6400
2018-01-24,4.61,4.61,4.509,4.56,4.56,600
2018-01-25,4.352,4.41,4.352,4.36,4.36,1000
2018-01-26,4.39,4.4,4.3,4.4,4.4,18600
2018-01-29,4.27,4.315,4.19,4.25,4.25,35700
2018-01-30,4.33,5.15,4.33,4.9,4.9,51900
2018-01-31,5.02,5.98,4.82,5.5,5.5,250600
2018-02-01,5.5,6.49,5.351,6.15,6.15,198800
2018-02-02,6.16,6.47,5.63,6.21,6.21,86400
2018-02-05,5.95,6.0,5.71,6.0,6.0,54700
2018-02-06,5.8,6.0,5.681,5.9,5.9,33200
2018-02-07,5.85,6.4,5.63,6.15,6.15,72200
2018-02-08,6.12,6.14,5.51,5.658,5.658,79600
2018-02-09,5.75,5.75,5.25,5.48,5.48,60800
2018-02-12,5.54,5.69,5.01,5.11,5.11,98400
2018-02-13,5.42,5.7,5.16,5.43,5.43,46800
2018-02-14,5.52,5.52,4.88,5.08,5.08,110100
2018-02-15,5.11,5.23,4.9,5.13,5.13,117500
2018-02-16,5.051,6.4,5.051,5.5,5.5,281700
2018-02-20,5.29,6.07,5.29,5.82,5.82,136700
2018-02-21,5.38,5.81,5.25,5.32,5.32,90100
2018-02-22,5.43,6.21,5.43,5.86,5.86,198800
2018-02-23,5.85,6.72,5.85,6.15,6.15,326200
2018-02-26,6.1,6.926,5.9,6.67,6.67,243700
2018-02-27,6.63,6.72,6.1,6.21,6.21,208000
2018-02-28,6.17,6.357,6.017,6.13,6.13,67700
2018-03-01,6.09,6.35,5.55,5.68,5.68,179100
2018-03-02,5.56,5.91,5.4,5.64,5.64,88600
2018-03-05,5.67,5.89,5.11,5.53,5.53,139500
2018-03-06,5.55,5.57,5.25,5.32,5.32,83000
2018-03-07,5.34,6.06,5.25,5.96,5.96,136400
2018-03-08,6.01,6.17,5.75,5.84,5.84,76000
2018-03-09,5.86,6.48,5.661,6.12,6.12,230500
2018-03-12,6.28,6.28,5.63,6.0,6.0,85600
2018-03-13,6.06,7.28,5.89,7.03,7.03,704600
2018-03-14,7.1,8.0,6.62,6.88,6.88,1072000
2018-03-15,6.85,7.3,6.51,6.82,6.82,209300
2018-03-16,6.54,7.14,6.528,7.13,7.13,201400
2018-03-19,7.16,7.16,6.59,7.0,7.0,141000
2018-03-20,6.97,6.97,6.771,6.91,6.91,33800
2018-03-21,6.85,7.2,6.702,6.85,6.85,105700
2018-03-22,6.9,7.39,6.63,7.03,7.03,163500
2018-03-23,7.05,7.168,6.73,6.95,6.95,124900
2018-03-26,7.09,7.13,6.66,7.0,7.0,97500
2018-03-27,7.0,7.146,6.566,6.68,6.68,124700
2018-03-28,6.68,6.77,6.056,6.29,6.29,121300
2018-03-29,6.25,6.482,6.06,6.24,6.24,43400
2018-04-02,6.27,6.89,6.17,6.78,6.78,96700
2018-04-03,6.77,6.79,6.411,6.75,6.75,81300
2018-04-04,6.38,6.82,6.373,6.72,6.72,64600
2018-04-05,6.79,6.79,6.498,6.71,6.71,26300
2018-04-06,6.655,6.7,6.51,6.53,6.53,71900
2018-04-09,6.54,6.54,5.86,6.01,6.01,88900
2018-04-10,6.1,6.71,6.1,6.17,6.17,49600
2018-04-11,6.22,6.27,5.661,5.8,5.8,117700
2018-04-12,5.81,6.03,5.4,5.62,5.62,73700
2018-04-13,5.73,5.774,5.438,5.55,5.55,42000
2018-04-16,5.55,5.59,5.31,5.44,5.44,38200
2018-04-17,5.45,5.84,5.45,5.795,5.795,64600
2018-04-18,5.7,5.96,5.5,5.51,5.51,15200
2018-04-19,5.45,5.54,5.07,5.07,5.07,57700
2018-04-20,5.15,5.619,5.15,5.42,5.42,67700
2018-04-23,5.4,5.45,4.79,4.83,4.83,92400
2018-04-24,4.9,5.14,4.44,4.49,4.49,60900
2018-04-25,4.47,5.22,4.43,4.95,4.95,93900
2018-04-26,4.97,5.0,4.71,4.84,4.84,36000
2018-04-27,5.02,5.16,4.85,5.11,5.11,73600
2018-04-30,5.21,5.29,4.9,5.06,5.06,67400
2018-05-01,5.1,5.137,4.731,5.11,5.11,49300
2018-05-02,5.15,5.29,5.0,5.2,5.2,23800
2018-05-03,5.19,5.29,5.0,5.09,5.09,45600
2018-05-04,5.17,6.37,5.026,6.25,6.25,184600
2018-05-07,6.26,6.33,5.71,5.78,5.78,67200
2018-05-08,5.8,6.09,5.8,5.9,5.9,65300
2018-05-09,5.86,5.98,5.47,5.56,5.56,79600
2018-05-10,5.6,5.903,5.52,5.76,5.76,23200
2018-05-11,5.873,5.93,5.75,5.92,5.92,24900
2018-05-14,5.95,6.019,5.645,5.805,5.805,24700
2018-05-15,5.9,6.33,5.9,6.03,6.03,70200
2018-05-16,6.04,6.1,5.66,5.66,5.66,39800
2018-05-17,5.7,5.77,5.38,5.49,5.49,31000
2018-05-18,5.43,5.97,5.43,5.83,5.83,16500
2018-05-21,5.88,6.1,5.7,5.75,5.75,48600
2018-05-22,5.752,5.9,5.72,5.87,5.87,19600
2018-05-23,5.85,5.95,5.69,5.86,5.86,42200
2018-05-24,5.83,5.83,5.68,5.7,5.7,1500
2018-05-25,5.67,5.9,5.542,5.85,5.85,6000
2018-05-29,5.82,6.1,5.82,5.93,5.93,88500
2018-05-30,5.836,6.1,5.836,5.94,5.94,55500
2018-05-31,6.025,6.19,5.96,6.01,6.01,80600
2018-06-01,5.95,6.15,5.81,6.15,6.15,84700
2018-06-04,6.091,6.49,5.94,5.95,5.95,89800
2018-06-05,5.921,6.32,5.51,5.63,5.63,90500
2018-06-06,5.55,5.9,5.215,5.6,5.6,108000
2018-06-07,5.6,5.72,5.364,5.63,5.63,9600
2018-06-08,5.67,5.67,5.43,5.44,5.44,16500
2018-06-11,5.4,5.575,5.36,5.44,5.44,17200
2018-06-12,5.48,5.5,5.38,5.445,5.445,11800
2018-06-13,5.44,5.45,5.34,5.38,5.38,12600
