Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,99.989998,99.989998,99.989998,99.989998,99.866066,600
2018-03-02,99.989998,99.989998,99.989998,99.989998,99.866066,0
2018-03-05,99.989998,99.989998,99.989998,99.989998,99.866066,0
2018-03-06,99.989998,99.989998,99.989998,99.989998,99.866066,0
2018-03-07,99.989998,99.989998,99.989998,99.989998,99.866066,0
2018-03-08,99.989998,99.989998,99.989998,99.989998,99.866066,0
2018-03-09,99.989998,99.989998,99.989998,99.989998,99.866066,0
2018-03-12,99.989998,99.989998,99.989998,99.989998,99.866066,0
2018-03-13,99.989998,99.989998,99.989998,99.989998,99.866066,0
2018-03-14,99.989998,99.989998,99.989998,99.989998,99.866066,0
2018-03-15,99.989998,99.989998,99.989998,99.989998,99.866066,0
2018-03-16,99.989998,99.989998,99.989998,99.989998,99.866066,0
2018-03-19,99.989998,99.989998,99.989998,99.989998,99.866066,0
2018-03-20,99.989998,99.989998,99.989998,99.989998,99.866066,0
2018-03-21,99.989998,99.989998,99.989998,99.989998,99.866066,0
2018-03-22,99.989998,99.989998,99.989998,99.989998,99.866066,0
2018-03-23,99.989998,99.989998,99.989998,99.989998,99.866066,0
2018-03-26,99.989998,99.989998,99.989998,99.989998,99.866066,0
2018-03-27,99.989998,99.989998,99.989998,99.989998,99.866066,0
2018-03-28,99.989998,99.989998,99.989998,99.989998,99.866066,0
2018-03-29,99.989998,99.989998,99.989998,99.989998,99.866066,0
2018-04-02,99.972,99.972,99.972,99.972,99.866066,0
2018-04-03,99.972,99.972,99.972,99.972,99.866066,0
2018-04-04,99.989998,99.989998,99.989998,99.989998,99.884041,0
2018-04-05,99.989998,99.989998,99.989998,99.989998,99.884041,0
2018-04-06,99.989998,99.989998,99.989998,99.989998,99.884041,0
2018-04-09,99.989998,99.989998,99.989998,99.989998,99.884041,0
2018-04-10,99.989998,99.989998,99.989998,99.989998,99.884041,0
2018-04-11,99.989998,99.989998,99.989998,99.989998,99.884041,0
2018-04-12,99.989998,99.989998,99.989998,99.989998,99.884041,0
2018-04-13,99.989998,99.989998,99.989998,99.989998,99.884041,0
2018-04-16,99.989998,99.989998,99.989998,99.989998,99.884041,0
2018-04-17,99.989998,99.989998,99.989998,99.989998,99.884041,0
2018-04-18,99.989998,99.989998,99.989998,99.989998,99.884041,0
2018-04-19,99.989998,99.989998,99.989998,99.989998,99.884041,0
2018-04-20,99.989998,99.989998,99.989998,99.989998,99.884041,0
2018-04-23,99.989998,99.989998,99.989998,99.989998,99.884041,0
2018-04-24,99.989998,99.989998,99.989998,99.989998,99.884041,0
2018-04-25,99.989998,99.989998,99.989998,99.989998,99.884041,0
2018-04-26,99.989998,99.989998,99.989998,99.989998,99.884041,0
2018-04-27,99.989998,99.989998,99.989998,99.989998,99.884041,0
2018-04-30,99.989998,99.989998,99.989998,99.989998,99.884041,0
2018-05-01,99.989998,99.989998,99.989998,99.989998,99.903023,0
2018-05-02,99.989998,99.989998,99.989998,99.989998,99.903023,0
2018-05-03,99.989998,99.989998,99.989998,99.989998,99.903023,0
2018-05-04,99.989998,99.989998,99.989998,99.989998,99.903023,0
2018-05-07,99.989998,99.989998,99.989998,99.989998,99.903023,0
2018-05-08,99.989998,99.989998,99.989998,99.989998,99.903023,0
