Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,10.03,10.05,10.01,10.02,10.02,1454300
2018-03-15,10.02,10.04,10.02,10.02,10.02,145900
2018-03-16,10.03,10.04,10.026,10.03,10.03,55900
2018-03-19,10.02,10.04,10.02,10.02,10.02,41900
2018-03-20,10.029,10.03,10.025,10.025,10.025,26600
2018-03-21,10.02,10.033,10.02,10.03,10.03,80200
2018-03-22,10.03,10.055,10.03,10.04,10.04,150300
2018-03-23,10.04,10.1,10.04,10.08,10.08,39800
2018-03-26,10.1,10.14,10.069,10.1,10.1,241100
2018-03-27,10.08,10.1,10.05,10.1,10.1,239900
2018-03-28,10.05,10.1,10.01,10.07,10.07,47800
2018-03-29,10.06,10.08,10.03,10.055,10.055,16900
2018-04-02,10.01,10.08,10.01,10.08,10.08,200
2018-04-03,10.01,10.08,10.01,10.03,10.03,474300
2018-04-04,10.1,10.1,10.08,10.08,10.08,200
2018-04-05,10.04,10.07,10.01,10.05,10.05,61500
2018-04-06,10.03,10.05,10.02,10.04,10.04,29700
2018-04-09,10.05,10.08,10.05,10.07,10.07,13800
2018-04-10,10.02,10.07,10.02,10.07,10.07,62200
2018-04-11,10.03,10.1,10.03,10.05,10.05,25800
2018-04-12,10.1,10.1,10.07,10.08,10.08,15200
2018-04-13,10.02,10.07,10.02,10.05,10.05,38900
2018-04-16,9.11,10.1,9.11,10.06,10.06,10700
2018-04-17,10.06,10.06,10.06,10.06,10.06,200
2018-04-18,10.07,10.07,10.03,10.03,10.03,200
2018-04-19,10.08,10.08,10.08,10.08,10.08,2000
2018-04-20,10.08,10.08,10.08,10.08,10.08,0
2018-04-23,10.05,10.06,10.05,10.06,10.06,4800
2018-04-24,10.06,10.06,10.06,10.06,10.06,0
2018-04-25,10.07,10.07,10.05,10.05,10.05,5700
2018-04-26,10.05,10.05,10.05,10.05,10.05,0
2018-04-27,10.05,10.05,10.05,10.05,10.05,0
2018-04-30,10.07,10.07,10.07,10.07,10.07,200
2018-05-01,10.07,10.07,10.07,10.07,10.07,0
2018-05-02,10.05,10.05,10.05,10.05,10.05,1500
2018-05-03,10.04,10.05,10.04,10.05,10.05,2100
2018-05-04,10.05,10.05,10.05,10.05,10.05,0
2018-05-07,10.02,10.05,10.02,10.02,10.02,86000
2018-05-08,10.02,10.02,10.0,10.02,10.02,94800
2018-05-09,10.03,10.03,10.02,10.02,10.02,8800
2018-05-10,10.02,10.02,10.02,10.02,10.02,0
2018-05-11,10.03,10.03,10.02,10.02,10.02,24200
2018-05-14,10.03,10.03,10.03,10.03,10.03,17700
2018-05-15,10.01,10.01,10.01,10.01,10.01,6100
2018-05-16,10.01,10.01,10.01,10.01,10.01,0
2018-05-17,10.04,10.04,10.04,10.04,10.04,400
2018-05-18,10.04,10.04,10.04,10.04,10.04,0
2018-05-21,10.05,10.08,10.05,10.08,10.08,338100
2018-05-22,10.08,10.08,10.08,10.08,10.08,500
