Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,2.59,2.62,2.508,2.52,2.52,43400
2018-05-17,2.55,2.55,2.45,2.476,2.476,51900
2018-05-18,2.5,2.5,2.37,2.44,2.44,38200
2018-05-21,2.93,2.93,2.51,2.71,2.71,61600
2018-05-22,2.62,2.77,2.34,2.45,2.45,157500
2018-05-23,2.32,2.74,2.32,2.67,2.67,78800
2018-05-24,2.7,2.77,2.66,2.756,2.756,16600
2018-05-25,2.69,2.776,2.66,2.76,2.76,8300
2018-05-29,2.623,2.76,2.55,2.619,2.619,25000
2018-05-30,2.583,2.665,2.583,2.606,2.606,3900
2018-05-31,2.53,2.626,2.53,2.586,2.586,5600
2018-06-01,2.5,2.577,2.5,2.53,2.53,3000
2018-06-04,2.5,2.627,2.5,2.627,2.627,20900
2018-06-05,2.627,2.87,2.627,2.78,2.78,66800
2018-06-06,2.75,2.85,2.68,2.778,2.778,15800
2018-06-07,2.805,2.874,2.74,2.834,2.834,26900
2018-06-08,2.961,2.961,2.83,2.9,2.9,25900
2018-06-11,3.005,3.005,2.816,2.943,2.943,15700
2018-06-12,2.855,3.105,2.85,3.05,3.05,70600
2018-06-13,3.19,3.2,3.064,3.08,3.08,28800
2018-06-14,3.06,3.134,3.02,3.038,3.038,27500
2018-06-15,2.93,3.124,2.93,3.06,3.06,21500
2018-06-18,2.88,3.25,2.88,3.25,3.25,85700
2018-06-19,3.25,3.25,2.85,2.88,2.88,48100
2018-06-20,2.93,2.93,2.83,2.91,2.91,37900
2018-06-21,2.8,2.83,2.68,2.73,2.73,56000
2018-06-22,2.654,2.815,2.65,2.815,2.815,39700
2018-06-25,2.8,2.8,2.71,2.76,2.76,3200
2018-06-26,2.78,2.857,2.78,2.835,2.835,12300
2018-06-27,2.82,2.886,2.818,2.818,2.818,40800
2018-06-28,2.75,2.85,2.7,2.737,2.737,20600
2018-06-29,2.735,2.85,2.71,2.77,2.77,27100
2018-07-02,2.777,2.777,2.777,2.777,2.777,200
2018-07-03,2.786,2.83,2.73,2.83,2.83,6300
2018-07-05,2.811,2.87,2.8,2.8,2.8,19100
2018-07-06,2.79,2.84,2.71,2.775,2.775,52300
2018-07-09,2.73,2.86,2.73,2.85,2.85,77100
2018-07-10,2.82,2.84,2.687,2.84,2.84,27200
2018-07-11,2.81,2.96,2.751,2.9,2.9,64100
2018-07-12,2.95,3.169,2.88,3.03,3.03,39800
2018-07-13,3.011,3.011,2.925,2.95,2.95,4500
2018-07-16,3.0,3.0,2.85,2.85,2.85,13100
2018-07-17,2.98,3.06,2.98,3.05,3.05,10900
2018-07-18,3.18,3.4,3.18,3.25,3.25,79400
2018-07-19,3.403,3.403,3.249,3.27,3.27,8600
2018-07-20,3.393,3.4,3.268,3.38,3.38,15300
2018-07-23,3.49,3.49,3.26,3.35,3.35,9200
2018-07-24,3.365,3.43,3.34,3.4,3.4,20200
2018-07-25,3.47,3.5,3.255,3.5,3.5,15500
2018-07-26,3.48,3.48,3.32,3.32,3.32,1800
2018-07-27,3.32,3.35,3.21,3.32,3.32,5000
2018-07-30,3.33,3.33,3.168,3.21,3.21,12800
2018-07-31,3.09,3.3,3.07,3.3,3.3,6400
2018-08-01,3.53,3.53,3.308,3.35,3.35,4000
2018-08-02,3.2,3.25,3.18,3.25,3.25,800
2018-08-03,3.32,3.33,3.25,3.25,3.25,12800
2018-08-06,3.25,3.25,3.25,3.25,3.25,0
2018-08-07,3.255,3.5,3.255,3.5,3.5,23700
2018-08-08,3.6,3.6,3.311,3.376,3.376,12200
2018-08-09,3.45,3.582,3.377,3.58,3.58,130200
2018-08-10,3.6,3.79,3.52,3.695,3.695,150200
2018-08-13,3.7,3.88,3.33,3.88,3.88,117400
2018-08-14,3.8,3.954,3.2,3.2,3.2,107200
2018-08-15,3.6,3.829,3.54,3.79,3.79,17900
2018-08-16,3.85,4.0,3.631,4.0,4.0,4800
2018-08-17,3.639,3.71,3.57,3.69,3.69,17000
2018-08-20,3.57,3.629,3.551,3.561,3.561,10600
2018-08-21,3.56,3.57,3.44,3.57,3.57,7400
2018-08-22,3.5,3.74,3.5,3.729,3.729,9100
2018-08-23,3.6,3.6,3.47,3.47,3.47,1900
2018-08-24,3.408,3.61,3.4,3.61,3.61,7500
2018-08-27,3.45,3.583,3.45,3.583,3.583,1300
2018-08-28,3.52,3.571,3.35,3.35,3.35,25100
2018-08-29,3.388,3.5,3.3,3.3,3.3,42000
2018-08-30,3.257,3.39,3.257,3.38,3.38,2400
2018-08-31,3.27,3.44,3.27,3.44,3.44,2500
2018-09-04,3.45,3.54,3.45,3.46,3.46,14800
2018-09-05,3.6,3.89,3.48,3.48,3.48,25400
2018-09-06,3.6,3.6,3.42,3.44,3.44,15200
2018-09-07,3.42,3.436,3.41,3.436,3.436,2100
2018-09-10,3.42,3.5,3.32,3.32,3.32,5800
2018-09-11,3.48,3.5,3.34,3.34,3.34,20000
2018-09-12,3.41,3.475,3.37,3.46,3.46,10500
