Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,5.36,5.49,5.26,5.47,5.47,3500
2015-03-20,5.38,5.5,5.35,5.5,5.5,63500
2015-03-23,5.48,5.5,5.4,5.4,5.4,1500
2015-03-24,5.57,5.59,5.42,5.43,5.43,2700
2015-03-25,5.59,5.59,5.4,5.45,5.45,2400
2015-03-26,5.58,5.58,5.58,5.58,5.58,500
2015-03-27,5.54,5.55,5.5,5.5,5.5,700
2015-03-30,5.45,5.5,5.45,5.45,5.45,22200
2015-03-31,5.45,5.45,5.35,5.37,5.37,2500
2015-04-01,5.44,5.5,5.37,5.37,5.37,1900
2015-04-02,5.62,5.62,5.42,5.52,5.52,6100
2015-04-06,5.57,5.6,5.35,5.46,5.46,4700
2015-04-07,5.42,5.42,5.42,5.42,5.42,100
2015-04-08,5.47,5.47,5.47,5.47,5.47,100
2015-04-09,5.55,5.55,5.47,5.47,5.47,1300
2015-04-10,5.47,5.47,5.47,5.47,5.47,100
2015-04-13,5.46,5.58,5.46,5.47,5.47,300
2015-04-14,5.47,5.51,5.47,5.51,5.51,200
2015-04-17,5.5,5.5,5.35,5.35,5.35,1100
2015-04-20,5.35,5.35,5.35,5.35,5.35,200
2015-04-23,5.49,5.49,5.49,5.49,5.49,0
2015-04-24,5.45,5.45,5.45,5.45,5.45,500
2015-04-27,5.36,5.36,5.36,5.36,5.36,1300
2015-04-28,5.42,5.42,5.42,5.42,5.42,400
2015-04-29,5.42,5.42,5.37,5.37,5.37,300
2015-04-30,5.37,5.37,5.37,5.37,5.37,0
2015-05-01,5.29,5.29,5.29,5.29,5.29,500
2015-05-04,5.4,5.4,5.39,5.4,5.4,700
2015-05-05,5.4,5.4,5.4,5.4,5.4,0
2015-05-06,5.4,5.4,5.4,5.4,5.4,0
2015-05-07,5.45,5.45,5.44,5.45,5.45,6500
2015-05-08,5.45,5.45,5.45,5.45,5.45,0
2015-05-11,5.45,5.45,5.45,5.45,5.45,0
2015-05-12,5.45,5.45,5.45,5.45,5.45,0
2015-05-13,5.45,5.45,5.45,5.45,5.45,0
2015-05-14,5.5,5.53,5.46,5.46,5.46,50800
2015-05-15,5.5,5.5,5.5,5.5,5.5,500
2015-05-18,5.42,5.42,5.42,5.42,5.42,300
2015-05-20,5.5,5.5,5.5,5.5,5.5,3200
2015-05-21,5.5,5.5,5.5,5.5,5.5,16700
2015-05-22,5.32,5.5,5.32,5.5,5.5,9000
2015-05-26,5.5,5.5,5.5,5.5,5.5,0
2015-05-27,5.5,5.51,5.44,5.44,5.44,10600
2015-05-28,5.5,5.58,5.5,5.53,5.53,3700
2015-05-29,5.37,5.48,5.36,5.48,5.48,4300
2015-06-02,5.5,5.54,5.5,5.54,5.54,7200
2015-06-04,5.53,5.53,5.38,5.5,5.5,600
2015-06-05,5.51,5.53,5.25,5.53,5.53,500
2015-06-08,5.5,5.52,5.5,5.52,5.52,2900
2015-06-10,5.31,5.55,5.31,5.55,5.55,900
2015-06-11,5.57,5.57,5.46,5.46,5.46,1500
2015-06-12,5.5,5.55,5.46,5.55,5.55,61600
2015-06-15,5.46,5.57,5.44,5.57,5.57,400
2015-06-16,5.46,5.57,5.45,5.57,5.57,500
2015-06-17,5.45,5.54,5.45,5.54,5.54,300
2015-06-18,5.44,5.5,5.44,5.5,5.5,300
2015-06-19,5.57,5.57,5.38,5.38,5.38,1600
2015-06-22,5.57,5.57,5.35,5.39,5.39,1800
2015-06-23,5.39,5.39,5.39,5.39,5.39,0
2015-06-24,5.49,5.5,5.48,5.5,5.5,800
2015-06-25,5.44,5.45,5.44,5.45,5.45,1700
2015-06-26,5.36,5.45,5.31,5.32,5.32,22100
2015-06-29,5.32,5.32,5.21,5.21,5.21,11200
2015-06-30,5.21,5.31,5.1,5.13,5.13,5700
2015-07-01,5.3,5.5,5.3,5.5,5.5,3500
2015-07-02,5.51,5.54,5.35,5.54,5.54,1700
2015-07-06,5.5,5.51,5.5,5.5,5.5,3300
2015-07-07,5.5,5.5,5.5,5.5,5.5,1500
2015-07-08,5.5,5.56,5.46,5.46,5.46,700
2015-07-09,5.46,5.46,5.46,5.46,5.46,0
2015-07-10,5.57,5.57,5.47,5.49,5.49,500
2015-07-13,5.46,5.46,5.46,5.46,5.46,2200
2015-07-14,5.47,5.5,5.45,5.5,5.5,800
2015-07-15,5.56,5.56,5.56,5.56,5.56,100
2015-07-16,5.46,5.46,5.46,5.46,5.46,300
2015-07-17,5.46,5.46,5.46,5.46,5.46,0
2015-07-20,5.46,5.46,5.45,5.45,5.45,300
2015-07-21,5.45,5.57,5.45,5.57,5.57,300
2015-07-22,5.45,5.5,5.45,5.5,5.5,900
2015-07-23,5.45,5.5,5.35,5.49,5.49,1000
2015-07-24,5.54,5.54,5.45,5.45,5.45,500
2015-07-27,5.45,5.45,5.4,5.45,5.45,1700
2015-07-28,5.5,5.5,5.4,5.4,5.4,500
2015-07-29,5.54,5.54,5.54,5.54,5.54,200
2015-07-30,5.52,5.52,5.52,5.52,5.52,200
2015-07-31,5.45,5.45,5.45,5.45,5.45,700
2015-08-03,5.4,5.54,5.4,5.54,5.54,1100
2015-08-04,5.52,5.52,5.52,5.52,5.52,300
2015-08-05,5.52,5.52,5.52,5.52,5.52,0
2015-08-06,5.45,5.45,5.45,5.45,5.45,1000
2015-08-07,5.45,5.45,5.45,5.45,5.45,0
2015-08-10,5.46,5.46,5.46,5.46,5.46,300
2015-08-11,5.45,5.46,5.45,5.45,5.45,2300
2015-08-14,5.45,5.46,5.45,5.46,5.46,1300
2015-08-18,5.4,5.49,5.4,5.49,5.49,1500
2015-08-19,5.45,5.45,5.45,5.45,5.45,1200
2015-08-20,5.45,5.45,5.45,5.45,5.45,2100
2015-08-21,5.45,5.45,5.45,5.45,5.45,200
2015-08-24,5.45,5.45,5.4,5.4,5.4,4900
2015-08-25,5.35,5.35,5.3,5.35,5.35,1000
2015-08-26,5.35,5.39,5.35,5.39,5.39,200
2015-08-27,5.35,5.39,5.35,5.39,5.39,300
2015-08-28,5.35,5.35,5.35,5.35,5.35,1200
2015-08-31,5.3,5.35,5.3,5.35,5.35,2200
2015-09-04,5.37,5.37,5.37,5.37,5.37,100
2015-09-08,5.4,5.5,5.35,5.5,5.5,4500
2015-09-09,5.4,5.54,5.4,5.54,5.54,4900
2015-09-15,5.51,6.04,5.51,6.04,6.04,4700
2015-09-17,6.03,6.17,6.03,6.16,6.16,4900
2015-09-18,6.17,6.21,5.55,5.55,5.55,12300
2015-09-22,5.6,5.99,5.6,5.99,5.99,1200
2015-09-23,5.78,5.82,5.78,5.82,5.82,900
2015-09-24,5.79,5.98,5.67,5.98,5.98,600
2015-09-25,5.98,5.98,5.98,5.98,5.98,0
2015-09-28,6.0,6.0,5.5,5.83,5.83,3500
2015-09-29,5.61,5.68,5.6,5.68,5.68,900
2015-09-30,5.69,5.69,5.6,5.6,5.6,700
2015-10-01,5.6,5.6,5.6,5.6,5.6,0
2015-10-02,5.6,5.6,5.5,5.6,5.6,700
2015-10-05,5.6,5.6,5.55,5.55,5.55,400
2015-10-06,5.55,5.55,5.55,5.55,5.55,0
2015-10-07,5.6,5.6,5.6,5.6,5.6,500
2015-10-08,5.73,5.73,5.73,5.73,5.73,100
2015-10-09,5.6,5.65,5.6,5.6,5.6,400
2015-10-12,5.6,5.6,5.6,5.6,5.6,0
2015-10-13,5.6,5.6,5.6,5.6,5.6,300
2015-10-14,5.6,5.6,5.6,5.6,5.6,0
2015-10-15,5.6,5.6,5.6,5.6,5.6,0
2015-10-16,5.6,5.6,5.6,5.6,5.6,0
2015-10-19,5.63,5.65,5.51,5.51,5.51,2500
2015-10-20,5.54,5.7,5.53,5.7,5.7,6800
2015-10-21,5.76,5.76,5.76,5.76,5.76,300
2015-10-22,5.76,5.76,5.76,5.76,5.76,0
2015-10-23,5.76,5.76,5.76,5.76,5.76,0
2015-10-26,5.72,5.72,5.6,5.6,5.6,2100
2015-10-27,5.6,5.65,5.52,5.65,5.65,12400
2015-10-28,5.52,5.72,5.52,5.71,5.71,600
2015-10-29,5.71,5.71,5.71,5.71,5.71,0
2015-10-30,5.71,5.71,5.71,5.71,5.71,0
2015-11-02,5.77,5.77,5.72,5.77,5.77,1300
2015-11-03,5.78,5.78,5.78,5.78,5.78,100
2015-11-04,5.72,5.72,5.72,5.72,5.72,100
2015-11-05,5.72,5.74,5.66,5.74,5.74,400
2015-11-06,5.7,5.7,5.69,5.69,5.69,3600
2015-11-09,5.6,5.78,5.6,5.78,5.78,8500
2015-11-10,5.8,5.8,5.8,5.8,5.8,100
2015-11-11,5.79,5.79,5.7,5.7,5.7,1400
2015-11-12,5.77,5.77,5.77,5.77,5.77,100
2015-11-13,5.77,5.77,5.77,5.77,5.77,0
2015-11-16,6.02,6.02,5.92,5.92,5.92,600
2015-11-17,5.97,6.19,5.91,6.19,6.19,7700
2015-11-18,6.11,6.12,6.11,6.12,6.12,900
2015-11-19,6.13,6.18,6.13,6.18,6.18,1000
2015-11-20,6.19,6.19,6.19,6.19,6.19,600
2015-11-23,6.19,6.19,5.82,6.09,6.09,700
2015-11-24,6.09,6.09,6.09,6.09,6.09,0
2015-11-25,6.09,6.09,6.09,6.09,6.09,0
2015-11-27,6.09,6.09,6.09,6.09,6.09,0
2015-11-30,6.1,6.1,5.6,5.99,5.99,7700
2015-12-01,6.02,6.02,6.02,6.02,6.02,100
2015-12-02,6.0,6.15,5.98,6.15,6.15,6700
2015-12-03,6.15,6.17,6.14,6.17,6.17,5100
2015-12-04,6.17,6.17,6.17,6.17,6.17,0
2015-12-07,5.75,6.19,5.75,6.16,6.16,5500
2015-12-08,6.16,6.16,6.16,6.16,6.16,0
2015-12-09,6.16,6.16,6.16,6.16,6.16,0
2015-12-10,6.1,6.23,6.1,6.1,6.1,2100
2015-12-11,6.1,6.1,6.1,6.1,6.1,0
2015-12-14,6.1,6.1,6.1,6.1,6.1,0
2015-12-15,6.05,6.05,6.05,6.05,6.05,200
2015-12-16,6.05,6.05,6.05,6.05,6.05,0
2015-12-17,6.05,6.23,6.02,6.23,6.23,900
2015-12-18,6.25,6.25,6.25,6.25,6.25,800
2015-12-21,6.25,6.25,6.25,6.25,6.25,100
2015-12-22,6.25,6.25,6.25,6.25,6.25,0
2015-12-23,6.23,6.4,6.23,6.4,6.4,3000
2015-12-24,6.28,6.28,6.28,6.28,6.28,200
2015-12-28,6.22,6.22,6.2,6.2,6.2,600
2015-12-29,6.2,6.2,6.2,6.2,6.2,0
2015-12-30,6.31,6.31,6.2,6.22,6.22,2200
2015-12-31,6.2,6.2,6.2,6.2,6.2,100
2016-01-04,6.2,6.2,6.2,6.2,6.2,0
2016-01-05,6.39,6.39,6.39,6.39,6.39,200
2016-01-06,6.39,6.39,6.39,6.39,6.39,0
2016-01-07,6.39,6.39,6.39,6.39,6.39,0
2016-01-08,6.15,6.15,6.15,6.15,6.15,100
2016-01-11,6.15,6.15,6.15,6.15,6.15,0
2016-01-12,6.15,6.15,6.15,6.15,6.15,0
2016-01-13,6.16,6.16,6.15,6.15,6.15,400
2016-01-14,6.15,6.33,6.15,6.33,6.33,400
2016-01-15,6.33,6.33,6.33,6.33,6.33,0
2016-01-19,6.18,6.2,6.15,6.2,6.2,600
2016-01-20,6.2,6.2,6.2,6.2,6.2,0
2016-01-21,6.15,6.15,5.85,5.85,5.85,4100
2016-01-22,6.15,6.15,5.9,6.13,6.13,1400
2016-01-25,5.93,6.14,5.93,6.14,6.14,400
2016-01-26,6.14,6.15,6.09,6.15,6.15,5700
2016-01-27,6.15,6.15,6.15,6.15,6.15,0
2016-01-28,6.15,6.15,6.15,6.15,6.15,0
2016-01-29,6.14,6.14,5.92,5.96,5.96,900
2016-02-01,5.96,5.96,5.96,5.96,5.96,0
2016-02-02,5.96,5.96,5.96,5.96,5.96,0
2016-02-03,6.14,6.14,6.14,6.14,6.14,300
2016-02-04,6.14,6.14,6.14,6.14,6.14,0
2016-02-05,6.14,6.14,6.13,6.14,6.14,300
2016-02-08,5.9,5.9,5.9,5.9,5.9,100
2016-02-09,6.14,6.14,6.14,6.14,6.14,100
2016-02-10,5.9,5.9,5.9,5.9,5.9,500
2016-02-11,6.07,6.07,5.9,5.9,5.9,1900
2016-02-12,5.9,5.9,5.9,5.9,5.9,0
2016-02-16,5.9,6.0,5.9,6.0,6.0,400
2016-02-17,5.9,6.0,5.9,6.0,6.0,300
2016-02-18,6.0,6.0,6.0,6.0,6.0,0
2016-02-19,6.0,6.0,6.0,6.0,6.0,200
2016-02-22,6.0,6.0,6.0,6.0,6.0,0
2016-02-23,5.9,6.0,5.9,6.0,6.0,9000
2016-02-24,6.0,6.0,6.0,6.0,6.0,0
2016-02-25,6.0,6.0,6.0,6.0,6.0,0
2016-02-26,5.9,6.0,5.9,6.0,6.0,3500
2016-02-29,5.93,5.93,5.93,5.93,5.93,400
2016-03-01,5.85,6.1,5.85,5.95,5.95,18400
2016-03-02,5.85,5.9,5.85,5.85,5.85,18300
2016-03-03,5.85,6.05,5.85,5.85,5.85,11600
2016-03-04,5.85,5.88,5.85,5.85,5.85,18000
2016-03-07,5.89,5.89,5.89,5.89,5.89,300
2016-03-08,5.89,5.89,5.89,5.89,5.89,0
2016-03-09,5.88,5.88,5.88,5.88,5.88,200
2016-03-10,5.87,5.87,5.85,5.85,5.85,3000
2016-03-11,5.85,5.85,5.85,5.85,5.85,0
2016-03-14,5.94,5.94,5.94,5.94,5.94,600
2016-03-15,6.06,6.06,5.88,5.88,5.88,1100
2016-03-16,5.88,5.88,5.88,5.88,5.88,0
2016-03-17,5.99,5.99,5.99,5.99,5.99,200
2016-03-18,5.87,5.98,5.87,5.98,5.98,500
2016-03-21,5.98,5.98,5.98,5.98,5.98,0
2016-03-22,5.86,5.98,5.85,5.85,5.85,800
2016-03-23,5.85,6.0,5.85,6.0,6.0,7800
2016-03-24,6.0,6.0,6.0,6.0,6.0,0
2016-03-28,5.84,5.9,5.84,5.9,5.9,1000
2016-03-29,5.8,5.8,5.8,5.8,5.8,300
2016-03-30,5.79,5.99,5.79,5.99,5.99,300
2016-03-31,5.75,5.91,5.75,5.9,5.9,8300
2016-04-01,5.95,5.95,5.9,5.9,5.9,300
2016-04-04,5.9,5.95,5.9,5.95,5.95,200
2016-04-05,5.91,5.91,5.91,5.91,5.91,300
2016-04-06,5.9,5.9,5.9,5.9,5.9,700
2016-04-07,5.92,5.92,5.9,5.9,5.9,300
2016-04-08,5.9,5.93,5.9,5.9,5.9,1100
2016-04-11,5.9,5.9,5.9,5.9,5.9,0
2016-04-12,5.9,5.95,5.9,5.95,5.95,1300
2016-04-13,5.94,5.95,5.94,5.94,5.94,600
2016-04-14,5.94,5.94,5.94,5.94,5.94,0
2016-04-15,5.9,5.9,5.9,5.9,5.9,200
2016-04-18,5.9,5.9,5.9,5.9,5.9,200
2016-04-19,5.9,5.9,5.9,5.9,5.9,0
2016-04-20,6.0,6.0,5.9,5.9,5.9,1400
2016-04-21,5.9,5.9,5.9,5.9,5.9,0
2016-04-22,5.9,5.9,5.9,5.9,5.9,0
2016-04-25,5.92,5.92,5.92,5.92,5.92,100
2016-04-26,5.9,5.9,5.9,5.9,5.9,500
2016-04-27,6.08,6.08,5.88,5.9,5.9,4300
2016-04-28,5.94,6.1,5.94,6.09,6.09,53000
2016-04-29,6.1,6.11,6.1,6.1,6.1,1800
2016-05-02,6.0,6.0,6.0,6.0,6.0,300
2016-05-03,6.01,6.01,6.0,6.0,6.0,10300
2016-05-04,6.01,6.01,6.01,6.01,6.01,100
2016-05-05,6.12,6.12,6.01,6.01,6.01,400
2016-05-06,6.0,6.0,6.0,6.0,6.0,200
2016-05-09,6.0,6.0,6.0,6.0,6.0,0
2016-05-10,6.0,6.0,6.0,6.0,6.0,0
2016-05-11,6.0,6.0,6.0,6.0,6.0,0
2016-05-12,6.0,6.0,6.0,6.0,6.0,0
2016-05-13,6.0,6.0,6.0,6.0,6.0,0
2016-05-16,6.0,6.0,6.0,6.0,6.0,0
2016-05-17,6.0,6.0,6.0,6.0,6.0,1300
2016-05-18,6.0,6.02,6.0,6.02,6.02,700
2016-05-19,6.12,6.12,6.0,6.12,6.12,14500
2016-05-20,6.0,6.0,6.0,6.0,6.0,900
2016-05-23,6.0,6.0,6.0,6.0,6.0,0
2016-05-24,6.0,6.0,6.0,6.0,6.0,0
2016-05-25,6.0,6.0,6.0,6.0,6.0,0
2016-05-26,6.0,6.0,6.0,6.0,6.0,0
2016-05-27,6.0,6.0,6.0,6.0,6.0,0
2016-05-31,6.0,6.0,6.0,6.0,6.0,800
2016-06-01,6.02,6.02,5.6,5.6,5.6,3600
2016-06-02,6.0,6.01,6.0,6.0,6.0,4500
2016-06-03,6.0,6.0,6.0,6.0,6.0,0
2016-06-06,6.15,6.2,6.13,6.13,6.13,700
2016-06-07,6.13,6.13,6.13,6.13,6.13,0
2016-06-08,6.05,6.11,6.05,6.11,6.11,800
2016-06-09,6.11,6.11,5.67,6.1,6.1,4800
2016-06-10,6.06,6.06,6.05,6.05,6.05,800
2016-06-13,6.07,6.09,6.05,6.05,6.05,2800
2016-06-14,6.07,6.07,6.07,6.07,6.07,100
2016-06-15,6.07,6.07,6.07,6.07,6.07,0
2016-06-16,6.09,6.09,6.09,6.09,6.09,100
2016-06-17,6.06,6.15,6.05,6.05,6.05,9200
2016-06-20,6.05,6.15,6.05,6.15,6.15,2600
2016-06-21,6.15,6.15,6.15,6.15,6.15,0
2016-06-22,6.1,6.1,6.05,6.05,6.05,300
2016-06-23,6.08,6.08,6.08,6.08,6.08,200
2016-06-24,6.32,6.32,5.87,5.87,5.87,1300
2016-06-27,5.9,6.07,5.9,6.01,6.01,4800
2016-06-28,6.15,6.19,6.15,6.19,6.19,500
2016-06-29,6.06,6.06,6.06,6.06,6.06,200
2016-06-30,5.9,5.9,5.9,5.9,5.9,400
2016-07-01,5.9,5.9,5.9,5.9,5.9,0
2016-07-05,5.9,5.9,5.9,5.9,5.9,0
2016-07-06,5.9,5.9,5.9,5.9,5.9,0
2016-07-07,5.9,5.9,5.9,5.9,5.9,0
2016-07-08,5.9,5.9,5.9,5.9,5.9,0
2016-07-11,5.9,5.9,5.9,5.9,5.9,0
2016-07-12,5.86,5.88,5.85,5.85,5.85,1400
2016-07-13,6.0,6.0,6.0,6.0,6.0,1300
2016-07-14,5.96,6.0,5.93,6.0,6.0,600
2016-07-15,6.0,6.0,6.0,6.0,6.0,0
2016-07-18,6.15,6.2,5.96,6.1,6.1,4400
2016-07-19,5.93,6.08,5.91,6.08,6.08,2900
2016-07-20,5.86,5.86,5.85,5.85,5.85,600
2016-07-21,5.85,5.85,5.85,5.85,5.85,2000
2016-07-22,5.95,5.95,5.95,5.95,5.95,200
2016-07-25,5.93,5.95,5.92,5.92,5.92,2800
2016-07-26,5.92,5.92,5.92,5.92,5.92,0
2016-07-27,5.92,5.92,5.92,5.92,5.92,0
2016-07-28,5.92,5.92,5.92,5.92,5.92,0
2016-07-29,5.85,6.0,5.85,6.0,6.0,600
2016-08-01,5.85,6.0,5.85,6.0,6.0,1100
2016-08-02,5.85,6.25,5.85,6.25,6.25,3600
2016-08-03,6.25,6.25,6.25,6.25,6.25,0
2016-08-04,6.25,6.25,6.25,6.25,6.25,0
2016-08-05,6.25,6.25,6.25,6.25,6.25,0
2016-08-08,6.29,6.29,6.1,6.16,6.16,5100
2016-08-09,6.29,6.29,6.29,6.29,6.29,200
2016-08-10,6.29,6.29,6.29,6.29,6.29,0
2016-08-11,6.29,6.29,6.29,6.29,6.29,0
2016-08-12,6.11,6.15,6.11,6.15,6.15,500
2016-08-15,6.15,6.15,6.15,6.15,6.15,0
2016-08-16,6.25,6.25,6.17,6.17,6.17,500
2016-08-17,6.16,6.16,6.03,6.14,6.14,500
2016-08-18,6.14,6.14,6.14,6.14,6.14,0
2016-08-19,6.14,6.14,6.14,6.14,6.14,0
2016-08-22,6.0,6.05,6.0,6.05,6.05,1200
2016-08-23,6.0,6.05,6.0,6.05,6.05,2800
2016-08-24,6.15,6.15,6.15,6.15,6.15,800
2016-08-25,6.15,6.15,6.15,6.15,6.15,0
2016-08-26,6.15,6.21,6.15,6.21,6.21,1400
2016-08-29,6.21,6.21,6.21,6.21,6.21,0
2016-08-30,6.21,6.21,6.21,6.21,6.21,0
2016-08-31,6.21,6.21,6.21,6.21,6.21,0
2016-09-01,6.21,6.21,6.21,6.21,6.21,0
2016-09-02,6.21,6.21,6.21,6.21,6.21,0
2016-09-06,6.21,6.21,6.21,6.21,6.21,0
2016-09-07,6.21,6.21,6.21,6.21,6.21,0
2016-09-08,6.21,6.21,6.21,6.21,6.21,0
2016-09-09,6.19,6.19,6.1,6.1,6.1,1000
2016-09-12,6.1,6.1,6.1,6.1,6.1,0
2016-09-13,6.1,6.1,6.1,6.1,6.1,0
2016-09-14,6.1,6.1,6.1,6.1,6.1,0
2016-09-15,6.1,6.1,6.1,6.1,6.1,0
2016-09-16,6.1,6.23,6.1,6.23,6.23,600
2016-09-19,6.1,6.1,6.1,6.1,6.1,2100
2016-09-20,6.1,6.1,6.1,6.1,6.1,0
2016-09-21,6.1,6.1,6.1,6.1,6.1,0
2016-09-22,6.1,6.21,6.1,6.12,6.12,6800
2016-09-23,6.1,6.1,6.1,6.1,6.1,5600
2016-09-26,6.1,6.13,6.1,6.13,6.13,2200
2016-09-27,6.1,6.18,6.0,6.18,6.18,5200
2016-09-28,6.1,6.1,6.1,6.1,6.1,200
2016-09-29,6.1,6.1,6.1,6.1,6.1,0
2016-09-30,6.1,6.1,6.1,6.1,6.1,0
2016-10-03,6.1,6.1,6.1,6.1,6.1,600
2016-10-04,6.13,6.13,6.1,6.12,6.12,1500
2016-10-05,6.1,6.1,6.1,6.1,6.1,600
2016-10-06,6.1,6.1,6.1,6.1,6.1,1400
2016-10-07,6.1,6.19,6.1,6.19,6.19,2000
2016-10-10,6.19,6.19,6.19,6.19,6.19,0
2016-10-11,6.1,6.11,6.1,6.11,6.11,700
2016-10-12,6.11,6.11,6.1,6.1,6.1,3400
2016-10-13,6.1,6.1,6.02,6.02,6.02,300
2016-10-14,6.1,6.1,6.1,6.1,6.1,200
2016-10-17,6.0,6.13,6.0,6.13,6.13,2900
2016-10-18,6.05,6.05,6.05,6.05,6.05,800
2016-10-19,6.13,6.13,6.13,6.13,6.13,300
2016-10-20,6.17,6.17,6.12,6.12,6.12,900
2016-10-21,6.05,6.14,6.05,6.05,6.05,500
2016-10-24,6.12,6.12,6.1,6.1,6.1,1500
2016-10-25,6.1,6.1,6.1,6.1,6.1,0
2016-10-26,6.12,6.12,6.12,6.12,6.12,1600
2016-10-27,6.12,6.16,6.12,6.16,6.16,600
2016-10-28,6.16,6.16,6.16,6.16,6.16,0
2016-10-31,6.16,6.16,6.16,6.16,6.16,0
2016-11-01,6.06,6.06,6.06,6.06,6.06,500
2016-11-02,6.11,6.11,6.06,6.06,6.06,1100
2016-11-03,6.15,6.15,6.15,6.15,6.15,1000
2016-11-04,6.15,6.15,6.15,6.15,6.15,0
2016-11-07,6.15,6.15,6.15,6.15,6.15,0
2016-11-08,6.16,6.16,6.15,6.15,6.15,1300
2016-11-09,6.15,6.15,6.15,6.15,6.15,0
2016-11-10,6.15,6.16,6.15,6.16,6.16,2000
2016-11-11,6.22,6.22,6.15,6.15,6.15,1500
2016-11-14,6.15,6.15,6.15,6.15,6.15,0
2016-11-15,6.2,6.23,6.16,6.16,6.16,2100
2016-11-16,6.16,6.16,6.16,6.16,6.16,300
2016-11-17,6.15,6.16,6.12,6.12,6.12,5100
2016-11-18,6.23,6.23,6.2,6.23,6.23,1800
2016-11-21,6.21,6.21,6.2,6.2,6.2,4100
2016-11-22,6.21,6.21,6.2,6.2,6.2,400
2016-11-23,6.2,6.2,6.07,6.18,6.18,4100
2016-11-25,6.18,6.18,6.18,6.18,6.18,0
2016-11-28,6.16,6.2,6.16,6.2,6.2,1900
2016-11-29,6.2,6.2,6.2,6.2,6.2,100
2016-11-30,6.2,6.2,6.2,6.2,6.2,0
2016-12-01,6.25,6.25,6.2,6.25,6.25,2700
2016-12-02,6.2,6.2,6.2,6.2,6.2,100
2016-12-05,6.2,6.2,6.2,6.2,6.2,200
2016-12-06,6.2,6.2,6.2,6.2,6.2,100
2016-12-07,6.2,6.2,6.2,6.2,6.2,3100
2016-12-08,6.21,6.26,6.21,6.25,6.25,4700
2016-12-09,6.25,6.33,6.25,6.31,6.31,800
2016-12-12,6.3,6.31,6.3,6.31,6.31,1400
2016-12-13,6.31,6.31,6.3,6.3,6.3,1500
2016-12-14,6.45,6.48,6.39,6.47,6.47,4600
2016-12-15,6.47,6.48,6.36,6.45,6.45,5500
2016-12-16,6.45,6.45,6.45,6.45,6.45,0
2016-12-19,6.36,6.38,6.36,6.38,6.38,1300
2016-12-20,6.44,6.45,6.44,6.45,6.45,1600
