Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,4.59,4.59,4.59,4.59,3.733484,500
2008-09-15,4.5,4.5,4.45,4.45,3.6196080000000004,1800
2008-09-16,4.41,4.41,4.4,4.4,3.578938,1000
2008-09-17,4.23,4.54,4.23,4.54,3.6928129999999997,500
2008-09-18,4.54,4.54,4.54,4.54,3.6928129999999997,0
2008-09-19,4.5,4.5,4.25,4.25,3.456928,600
2008-09-22,4.21,4.51,4.07,4.51,3.668411,1400
2008-09-23,4.25,4.27,4.03,4.1,3.334919,2100
2008-09-24,4.17,4.17,4.17,4.17,3.3918559999999998,400
2008-09-25,4.24,4.29,3.72,3.78,3.0746330000000004,3400
2008-09-26,4.0,4.06,3.85,3.85,3.131571,3700
2008-09-29,3.85,3.85,3.85,3.85,3.131571,800
2008-09-30,3.98,3.99,3.71,3.96,3.221044,6500
2008-10-01,3.73,3.99,3.73,3.99,3.245446,300
2008-10-02,3.73,3.96,3.7,3.72,3.025829,1600
2008-10-03,3.71,3.71,3.71,3.71,3.017696,2900
2008-10-06,3.73,3.73,3.65,3.65,2.968891,8900
2008-10-07,3.55,3.87,3.55,3.87,3.147838,4500
2008-10-08,3.57,3.78,3.5,3.61,2.936356,6100
2008-10-09,3.79,3.82,3.55,3.55,2.887552,15800
2008-10-10,3.25,3.5,3.25,3.25,2.643534,12000
2008-10-13,2.81,3.56,2.81,3.49,2.838749,25100
2008-10-14,3.49,3.49,2.88,3.2,2.602863,3500
2008-10-15,3.2,3.2,3.2,3.2,2.602863,0
2008-10-16,3.1,3.1,3.1,3.1,2.5215240000000003,100
2008-10-17,3.1,3.49,3.1,3.4,2.765543,16400
2008-10-20,3.49,3.67,3.49,3.67,2.98516,6200
2008-10-21,3.75,3.75,3.75,3.75,3.050231,700
2008-10-22,3.95,3.95,3.95,3.95,3.21291,400
2008-10-23,3.58,3.89,3.25,3.36,2.733007,800
2008-10-24,3.35,3.94,3.35,3.88,3.155973,4000
2008-10-27,3.6,3.9,3.5,3.5,2.846882,81900
2008-10-28,3.54,3.58,3.4,3.45,2.806212,35200
2008-10-29,3.45,3.47,3.45,3.47,2.8224810000000002,1600
2008-10-30,3.4,3.42,3.37,3.4,2.765543,1100
2008-10-31,3.32,3.32,3.04,3.16,2.570328,15400
2008-11-03,2.97,3.3,2.97,3.3,2.6842029999999997,20100
2008-11-04,3.4,3.4,3.37,3.4,2.765543,4000
2008-11-05,3.4,3.4,3.4,3.4,2.798466,0
2008-11-06,3.4,3.57,3.4,3.45,2.83962,2800
2008-11-07,3.45,3.45,3.45,3.45,2.83962,0
2008-11-10,3.45,3.45,3.45,3.45,2.83962,0
2008-11-11,3.45,3.45,3.45,3.45,2.83962,0
2008-11-12,3.23,3.38,3.16,3.17,2.6091580000000003,2200
2008-11-13,3.15,3.15,3.12,3.12,2.568004,200
2008-11-14,3.1,3.2,3.1,3.2,2.63385,4700
2008-11-17,2.9,3.24,2.9,3.1,2.551542,2000
2008-11-18,2.9,3.28,2.9,3.28,2.699697,400
2008-11-19,3.2,3.2,3.2,3.2,2.63385,1400
2008-11-20,3.12,3.2,3.0,3.0,2.469235,1500
2008-11-21,3.02,3.35,3.02,3.3,2.716158,300
2008-11-24,3.3,3.3,3.3,3.3,2.716158,0
2008-11-25,3.3,3.85,3.3,3.85,3.1688509999999996,3400
2008-11-26,3.75,3.98,3.16,3.93,3.234698,6700
2008-11-28,3.7,3.97,3.7,3.97,3.267621,1200
2008-12-01,3.97,3.97,3.97,3.97,3.267621,0
