Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,28.25,35.0,28.25,33.5,33.5,571300
2014-03-21,33.0,33.0,30.5,30.5,30.5,152900
2014-03-24,31.0,31.0,28.5,30.719998999999998,30.719998999999998,11100
2014-03-25,30.99,30.99,30.0,30.85,30.85,69700
2014-03-26,31.0,31.0,30.110001,30.4,30.4,140600
2014-03-27,30.030001000000002,30.4,30.0,30.219998999999998,30.219998999999998,4100
2014-03-28,30.5,30.5,28.629998999999998,29.209999,29.209999,119800
2014-03-31,30.0,30.26,29.99,30.01,30.01,8800
2014-04-01,30.549999,30.549999,30.35,30.49,30.49,21200
2014-04-02,30.559998999999998,34.349998,29.860001,32.25,32.25,227600
2014-04-03,31.26,32.400002,31.26,31.799999,31.799999,115400
2014-04-04,32.0,32.5,31.18,31.67,31.67,85500
2014-04-07,30.459999,31.6,28.5,29.549999,29.549999,1221700
2014-04-08,29.0,29.6,26.559998999999998,27.34,27.34,1456000
2014-04-09,27.01,27.790001,26.559998999999998,26.629998999999998,26.629998999999998,1278000
2014-04-10,26.5,26.85,25.799999,25.98,25.98,846000
2014-04-11,25.35,26.860001,25.35,26.01,26.01,1539800
2014-04-14,25.559998999999998,26.85,25.559998999999998,26.16,26.16,1214400
2014-04-15,25.780001000000002,26.43,25.73,26.09,26.09,1116400
2014-04-16,26.25,26.48,25.700001,25.860001,25.860001,316400
2014-04-17,25.75,26.299999,25.549999,26.1,26.1,574900
2014-04-21,26.540001,27.92,26.360001,27.360001,27.360001,734200
2014-04-22,26.940001000000002,28.280001000000002,26.85,27.99,27.99,550600
2014-04-23,27.99,28.139999,27.35,27.969998999999998,27.969998999999998,261900
2014-04-24,27.58,28.49,27.5,27.690001000000002,27.690001000000002,148700
2014-04-25,27.5,27.52,27.129998999999998,27.23,27.23,176800
2014-04-28,27.18,27.790001,26.99,27.5,27.5,387700
2014-04-29,27.459999,28.35,27.290001,28.030001000000002,28.030001000000002,399800
2014-04-30,27.91,28.25,27.49,27.65,27.65,278300
2014-05-01,27.549999,28.200001,27.040001,27.459999,27.459999,400800
2014-05-02,27.459999,28.0,27.01,27.33,27.33,216300
2014-05-05,27.15,27.440001000000002,27.01,27.219998999999998,27.219998999999998,124400
2014-05-06,27.030001000000002,27.122999,26.440001000000002,26.49,26.49,210800
2014-05-07,26.389999,26.73,26.040001,26.34,26.34,200900
2014-05-08,26.17,27.042999,26.030001000000002,26.440001000000002,26.440001000000002,85700
2014-05-09,26.280001000000002,26.940001000000002,26.120001000000002,26.440001000000002,26.440001000000002,123600
2014-05-12,26.74,27.370001000000002,26.51,26.950001,26.950001,176200
2014-05-13,26.98,27.48,26.870001000000002,27.02,27.02,242400
2014-05-14,26.889999,27.716,26.860001,27.309998999999998,27.309998999999998,322900
2014-05-15,27.200001,27.52,26.33,27.200001,27.200001,256900
2014-05-16,27.15,27.42,26.65,27.299999,27.299999,314100
2014-05-19,27.299999,27.299999,26.656,26.870001000000002,26.870001000000002,135700
2014-05-20,26.780001000000002,27.15,26.52,26.73,26.73,340100
2014-05-21,26.700001,27.379998999999998,26.549999,27.33,27.33,143800
2014-05-22,27.25,27.358,26.870001000000002,26.959999,26.959999,174700
2014-05-23,26.91,27.16,26.68,26.790001,26.790001,1677700
2014-05-27,26.73,26.93,26.559998999999998,26.790001,26.790001,108900
2014-05-28,26.870001000000002,27.01,26.309998999999998,26.51,26.51,58400
2014-05-29,26.540001,27.52,26.309998999999998,27.139999,27.139999,818500
2014-05-30,27.15,27.988001,26.799999,27.76,27.76,372700
2014-06-02,27.790001,28.0,27.17,27.530001000000002,27.530001000000002,202100
2014-06-03,27.51,27.75,26.805,27.57,27.57,206200
2014-06-04,27.389999,27.98,26.950001,27.450001,27.450001,1525800
2014-06-05,27.459999,27.469998999999998,26.309998999999998,26.719998999999998,26.719998999999998,271700
2014-06-06,26.73,27.16,26.459999,26.91,26.91,135700
2014-06-09,26.91,28.030001000000002,26.76,27.969998999999998,27.969998999999998,308200
2014-06-10,27.969998999999998,28.82,26.879998999999998,27.200001,27.200001,520800
2014-06-11,27.18,27.35,26.440001000000002,26.629998999999998,26.629998999999998,275600
2014-06-12,29.27,31.0,28.030001000000002,28.809998999999998,28.809998999999998,1277100
2014-06-13,29.1,30.700001,29.1,30.5,30.5,617000
2014-06-16,30.83,31.969998999999998,30.702,31.9,31.9,851200
2014-06-17,31.82,33.68,31.530001000000002,32.759997999999996,32.759997999999996,508400
2014-06-18,33.360001000000004,33.939999,32.169998,32.93,32.93,488000
2014-06-19,33.099998,34.937,33.099998,34.869999,34.869999,484800
2014-06-20,34.889998999999996,35.099998,33.509997999999996,34.619999,34.619999,1787800
2014-06-23,34.740002000000004,35.27,33.02,33.310001,33.310001,511300
2014-06-24,33.389998999999996,33.75,32.630001,32.709998999999996,32.709998999999996,251200
2014-06-25,32.77,33.810001,32.259997999999996,33.330002,33.330002,386600
2014-06-26,33.389998999999996,34.380001,33.098,34.060001,34.060001,410200
2014-06-27,33.830002,35.185001,33.613997999999995,34.07,34.07,2389200
2014-06-30,34.009997999999996,34.82,33.18,33.580002,33.580002,684800
2014-07-01,33.68,34.330002,33.299999,34.169998,34.169998,370200
2014-07-02,34.189999,34.41,33.23,33.970001,33.970001,199400
2014-07-03,34.779999,34.950001,33.669998,34.330002,34.330002,841200
2014-07-07,34.400002,34.769001,33.849998,34.25,34.25,590800
2014-07-08,34.16,34.345001,33.509997999999996,34.029999,34.029999,239300
2014-07-09,34.09,34.220001,33.82,34.0,34.0,257500
2014-07-10,33.5,34.23,33.200001,34.02,34.02,262200
2014-07-11,33.93,34.540001000000004,33.470001,34.509997999999996,34.509997999999996,307600
2014-07-14,34.75,35.830002,33.887001,35.209998999999996,35.209998999999996,365300
2014-07-15,35.290001000000004,35.900002,34.830002,35.259997999999996,35.259997999999996,239500
2014-07-16,35.349998,36.759997999999996,35.349998,36.619999,36.619999,350500
2014-07-17,36.52,37.619999,36.52,37.32,37.32,414100
2014-07-18,37.209998999999996,37.924999,37.209998999999996,37.66,37.66,294900
2014-07-21,37.619999,37.75,36.860001000000004,37.369999,37.369999,281100
2014-07-22,37.57,37.740002000000004,37.02,37.07,37.07,227300
2014-07-23,37.16,37.220001,35.936001,36.48,36.48,368700
2014-07-24,36.389998999999996,36.634997999999996,35.360001000000004,35.599998,35.599998,440800
2014-07-25,35.41,35.540001000000004,34.66,34.779999,34.779999,251500
2014-07-28,34.959998999999996,36.02,34.610001000000004,35.439999,35.439999,345400
