Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,14.925,15.04,14.815,15.03,10.642761,273400
2009-08-11,14.995,15.145,14.81,14.95,10.586112,241200
2009-08-12,14.995,15.085,14.795,15.0,10.621516999999999,277800
2009-08-13,14.995,15.02,14.84,14.905,10.554247,429600
2009-08-14,14.915,14.955,14.55,14.58,10.324116,638600
2009-08-17,14.385,14.405,14.255,14.3,10.125847,374200
2009-08-18,14.36,14.535,14.3,14.445,10.228521,395800
2009-08-19,14.37,14.525,14.325,14.4,10.196657,598000
2009-08-20,14.315,14.495,14.295,14.45,10.232061,398400
2009-08-21,14.55,14.685,14.46,14.595,10.334738,458400
2009-08-24,14.6,14.705,14.38,14.495,10.263927,483400
2009-08-25,14.47,15.165,14.47,15.07,10.671086,473600
2009-08-26,14.985,15.06,14.7,14.78,10.465734,290600
2009-08-27,14.735,14.9,14.585,14.86,10.522383,247000
2009-08-28,14.92,14.965,14.44,14.475,10.249763,320600
2009-08-31,14.375,14.4,14.175,14.275,10.108146000000001,403200
2009-09-01,14.2,14.345,13.805,13.875,9.824904,497000
2009-09-02,13.815,13.975,13.755,13.935,9.867389999999999,304400
2009-09-03,14.05,14.15,13.905,13.99,9.906334,289400
2009-09-04,13.93,14.035,13.89,13.995,9.909877,172400
2009-09-08,14.015,14.175,14.015,14.085,9.973604,436000
2009-09-09,14.04,14.46,14.04,14.35,10.161252000000001,206800
2009-09-10,14.27,14.62,14.18,14.615,10.348899000000001,287800
2009-09-11,14.615,14.71,14.465,14.525,10.285169,197800
2009-09-14,14.365,14.55,14.11,14.195,10.051497,517000
2009-09-15,14.085,14.185,13.72,13.895,9.839067,633400
2009-09-16,13.88,14.055,13.775,13.93,9.863849,223000
2009-09-17,13.96,13.975,13.58,13.84,9.800118,423200
2009-09-18,13.825,13.92,13.58,13.845,9.803661,368000
2009-09-21,13.785,14.12,13.75,14.06,9.955900999999999,372800
2009-09-22,14.075,14.24,13.89,13.995,9.909877,306000
2009-09-23,14.0,14.145,13.97,14.01,9.920498,412600
2009-09-24,13.965,14.17,13.755,13.84,9.800118,446600
2009-09-25,13.825,13.97,13.705,13.89,9.835525,501000
2009-09-28,12.8,13.945,12.45,13.81,9.778876,1378000
2009-09-29,13.75,13.9,13.67,13.715,9.711608,570600
2009-09-30,13.64,13.7,13.23,13.385,9.477938,811600
2009-10-01,13.375,13.4,12.92,12.965,9.180530000000001,732800
2009-10-02,12.795,12.99,12.76,12.85,9.099103,551600
2009-10-05,12.84,12.88,12.665,12.705,8.996426,471800
2009-10-06,12.715,12.87,12.69,12.78,9.049532000000001,485000
2009-10-07,12.73,12.895,12.68,12.685,8.982264,239400
2009-10-08,12.71,12.735,12.565,12.63,8.943318,659000
2009-10-09,12.625,12.675,12.58,12.65,8.957479,621400
2009-10-12,12.595,12.9,12.595,12.78,9.049532000000001,255400
2009-10-13,12.845,12.895,12.765,12.81,9.070778,341000
2009-10-14,12.945,12.955,12.68,12.76,9.035369000000001,541800
2009-10-15,12.63,12.895,12.63,12.835,9.088477000000001,341600
2009-10-16,12.72,13.03,12.72,12.975,9.187613,431600
2009-10-19,13.03,13.19,12.9,13.07,9.254882,300000
2009-10-20,13.08,13.145,12.89,13.02,9.219479,296400
2009-10-21,13.07,13.175,12.985,13.025,9.223018,438000
2009-10-22,13.11,13.23,12.9,13.18,9.332772,304200
2009-10-23,13.185,13.49,13.04,13.195,9.343392,461200
2009-10-26,13.245,13.94,13.115,13.545,9.591229,740000
2009-10-27,13.62,14.115,13.545,13.895,9.839067,621600
2009-10-28,13.895,13.895,13.65,13.73,9.722228999999999,494800
2009-10-29,13.7,13.845,13.615,13.845,9.803661,252800
2009-10-30,13.84,13.94,13.54,13.575,9.612473,340200
2009-11-02,13.575,14.175,13.5,13.965,9.888633,479600
2009-11-03,13.84,13.97,13.705,13.955,9.881551,186200
2009-11-04,13.975,14.15,13.745,13.78,9.757634,273400
2009-11-05,13.925,13.95,13.585,13.735,9.725769,336400
2009-11-06,13.765,13.85,13.52,13.665,9.676203,141800
2009-11-09,13.75,14.095,13.705,14.095,9.980686,188200
2009-11-10,14.0,14.07,13.465,13.57,9.608932000000001,364200
2009-11-11,13.69,13.69,13.24,13.44,9.516877000000001,224000
2009-11-12,13.38,13.39,13.05,13.055,9.244261999999999,313800
2009-11-13,13.13,13.265,12.95,13.015,9.215939,256800
2009-11-16,13.035,13.835,13.035,13.83,9.793038000000001,401000
2009-11-17,13.72,13.89,13.64,13.87,9.821363,139200
2009-11-18,13.83,13.885,13.67,13.86,9.814283999999999,222400
2009-11-19,13.725,13.92,13.5,13.88,9.828444000000001,343400
2009-11-20,13.835,14.025,13.725,13.98,9.899256,379600
2009-11-23,13.99,14.295,13.99,14.21,10.062117,292800
2009-11-24,14.175,14.31,13.92,14.285,10.115226,259000
2009-11-25,14.295,14.295,13.84,14.015,9.924038000000001,150800
2009-11-27,13.64,13.925,13.4,13.71,9.708066,91000
2009-11-30,13.71,13.745,13.535,13.72,9.715147,315000
2009-12-01,13.78,13.955,13.7,13.935,9.867389999999999,281400
2009-12-02,13.9,14.15,13.9,14.125,10.001928999999999,140800
2009-12-03,14.125,14.17,13.88,13.88,9.828444000000001,267600
2009-12-04,14.115,14.22,13.88,14.155,10.023173,248400
2009-12-07,14.11,14.25,14.035,14.07,9.962982,246600
2009-12-08,13.995,14.16,13.895,14.085,9.973604,183800
2009-12-09,14.16,14.36,14.015,14.33,10.147088,195400
2009-12-10,14.335,14.5,14.22,14.29,10.118765,136800
2009-12-11,14.31,14.555,14.31,14.515,10.278088,201200
2009-12-14,14.565,14.655,14.385,14.515,10.278088,119600
2009-12-15,14.525,14.59,14.385,14.41,10.203737,223200
2009-12-16,14.455,14.515,14.25,14.34,10.154172,192200
2009-12-17,14.25,14.37,14.225,14.245,10.086902,138800
2009-12-18,14.36,14.36,14.015,14.245,10.086902,549600
2009-12-21,14.495,14.54,14.22,14.3,10.125847,216800
2009-12-22,14.3,14.76,14.255,14.735,10.433869999999999,468200
2009-12-23,14.73,15.635,14.695,15.585,11.035758,554200
2009-12-24,15.695,15.935,15.31,15.405,10.908298,235000
2009-12-28,15.5,17.055,15.06,16.655001000000002,11.793427000000001,2003200
2009-12-29,16.545,17.049999,16.190001000000002,16.809998999999998,11.903179,858200
2009-12-30,16.65,17.635,16.565001000000002,17.23,12.200583,876200
2009-12-31,17.135,17.434998999999998,16.969998999999998,17.040001,12.066044,340200
2010-01-04,17.139999,17.395,17.025,17.139999,12.136851,468400
2010-01-05,17.09,17.135,16.42,16.690001000000002,11.818207000000001,811400
2010-01-06,16.594998999999998,16.825001,16.49,16.825001,11.913802,542600
2010-01-07,16.825001,17.174999,16.450001,17.165001,12.154555,323600
2010-01-08,17.145,17.424999,17.084999,17.290001,12.243072,169000
2010-01-11,17.32,17.35,17.110001,17.17,12.158096,164400
2010-01-12,17.030001000000002,17.200001,16.91,17.059998999999998,12.080205,194600
2010-01-13,17.065001000000002,17.27,16.98,17.219998999999998,12.193503999999999,194800
2010-01-14,17.145,17.43,17.125,17.355,12.289097,224800
2010-01-15,17.405001000000002,17.405001000000002,17.115,17.285,12.239529,189600
2010-01-19,17.24,18.065001000000002,17.24,18.045,12.777686,537800
2010-01-20,17.959999,18.174999,17.389999,17.705,12.536931,295400
2010-01-21,17.76,17.879998999999998,17.094998999999998,17.24,12.207664999999999,295600
2010-01-22,17.129998999999998,17.58,16.9,17.184998999999998,12.168718,214800
2010-01-25,17.040001,17.450001,16.735001,16.950001,12.123658,244600
2010-01-26,16.870001000000002,16.91,16.584999,16.76,11.98776,190400
2010-01-27,16.674999,17.200001,16.485001,16.82,12.030673,115800
2010-01-28,16.879998999999998,17.184998999999998,16.365,16.67,11.923385000000001,182400
2010-01-29,16.764999,17.07,16.299999,16.325001,11.676619,145200
2010-02-01,16.475,16.635,16.245001000000002,16.545,11.833975,171600
2010-02-02,16.495001000000002,16.709999,16.355,16.385,11.719536999999999,164600
2010-02-03,16.280001000000002,16.514999,16.184998999999998,16.355,11.698079,147800
2010-02-04,16.23,16.309998999999998,15.795,15.92,11.386938,190400
2010-02-05,15.87,16.32,15.565,16.24,11.615822999999999,243400
2010-02-08,16.27,16.405001000000002,16.055,16.195,11.583635000000001,144000
2010-02-09,16.4,16.940001000000002,16.215,16.715,11.95557,266400
2010-02-10,16.610001,16.705,16.34,16.385,11.719536999999999,144200
2010-02-11,16.309998999999998,16.450001,16.1,16.375,11.712384,257000
2010-02-12,16.190001000000002,16.415001,16.190001000000002,16.32,11.673042,218200
2010-02-16,16.405001000000002,16.405001000000002,16.245001000000002,16.379998999999998,11.71596,153800
2010-02-17,16.485001,16.5,16.105,16.225,11.605095,183800
2010-02-18,16.184998999999998,16.264999,15.985,16.254998999999998,11.626552,155200
2010-02-19,16.17,16.445,16.17,16.305,11.662314,166800
2010-02-22,16.33,16.415001,16.190001000000002,16.219998999999998,11.601516,220800
2010-02-23,16.215,16.32,16.040001,16.165001,11.562180999999999,131400
2010-02-24,16.16,16.365,16.030001000000002,16.275,11.64086,80600
2010-02-25,16.049999,16.209999,15.88,16.16,11.558601,109400
2010-02-26,16.16,16.184998999999998,16.0,16.030001000000002,11.46562,93000
2010-03-01,16.08,16.34,16.055,16.16,11.558601,135600
2010-03-02,16.245001000000002,16.584999,16.205,16.415001,11.740993,159200
2010-03-03,16.43,16.48,16.110001,16.145,11.547875,157200
2010-03-04,16.225,16.33,16.129998999999998,16.280001000000002,11.644433,74600
2010-03-05,16.309998999999998,16.635,16.254998999999998,16.6,11.873317,330400
2010-03-08,16.605,16.745001000000002,16.475,16.715,11.95557,274600
2010-03-09,16.639999,17.184998999999998,16.514999,16.809998999999998,12.023519,245600
2010-03-10,16.860001,17.049999,16.705,16.934998999999998,12.112927,132600
2010-03-11,16.82,17.15,16.74,17.15,12.26671,232400
2010-03-12,17.26,17.370001000000002,17.184998999999998,17.299999,12.373999000000001,284200
2010-03-15,17.275,17.584999,16.98,17.43,12.466981,230000
2010-03-16,17.43,17.610001,17.4,17.57,12.567117,122800
2010-03-17,17.545,17.870001000000002,17.545,17.735001,12.685139,307000
2010-03-18,17.690001000000002,17.834999,17.665001,17.834999,12.756663,137000
2010-03-19,17.875,17.905001000000002,17.68,17.75,12.695864,228000
2010-03-22,17.584999,18.025,17.575001,18.02,12.888985,176600
2010-03-23,18.08,18.48,17.875,18.469998999999998,13.21085,206800
2010-03-24,18.445,18.605,18.35,18.43,13.182243,252800
2010-03-25,18.625,18.684998999999998,18.290001,18.629998999999998,13.325294,268400
2010-03-26,18.75,18.825001,18.5,18.629998999999998,13.325294,297200
2010-03-29,19.379998999999998,19.440001000000002,17.924999,17.950001,12.838917,807400
2010-03-30,17.5,17.735001,17.190001000000002,17.504998999999998,12.520625,698600
2010-03-31,17.4,17.545,16.945,16.975,12.141539999999999,421000
2010-04-01,17.105,17.16,16.74,16.84,12.044981,322800
2010-04-05,16.969998999999998,17.27,16.895,17.27,12.352541,266800
2010-04-06,17.24,17.860001,17.09,17.525,12.534933,487600
2010-04-07,17.625,17.93,17.530001000000002,17.594998999999998,12.584999,344800
2010-04-08,17.6,17.885,17.504998999999998,17.795,12.72805,215000
2010-04-09,17.76,17.98,17.645,17.865,12.778118,220800
2010-04-12,17.865,18.0,17.705,17.875,12.785271,448600
2010-04-13,17.83,18.209999,17.6,18.129998999999998,12.967664,710200
2010-04-14,18.295,18.52,18.084999,18.24,13.046344,394400
2010-04-15,18.32,18.66,18.16,18.635,13.328870000000002,231000
2010-04-16,18.665001,18.690001000000002,18.105,18.235001,13.042765,310200
2010-04-19,18.23,18.245001000000002,17.715,18.025,12.892560000000001,278600
2010-04-20,18.165001,18.440001000000002,18.105,18.165001,12.9927,162800
2010-04-21,18.219998999999998,18.485001,18.174999,18.415001,13.171515,116000
2010-04-22,18.375,18.375,18.139999,18.290001,13.082108999999999,136600
2010-04-23,18.245001000000002,18.285,18.174999,18.245001000000002,13.04992,141600
2010-04-26,18.045,18.219998999999998,17.360001,17.375,12.765588000000001,233000
2010-04-27,17.309998999999998,17.33,16.709999,16.799999,12.343125,399600
2010-04-28,16.965,16.965,16.450001,16.629998999999998,12.218228,321000
2010-04-29,16.76,17.334999,16.575001,17.309998999999998,12.717830000000001,239200
2010-04-30,17.360001,17.43,16.690001000000002,16.690001000000002,12.262309,193000
2010-05-03,16.870001000000002,16.895,16.565001000000002,16.76,12.313742999999999,328400
2010-05-04,16.575001,16.584999,16.135,16.17,11.88026,267400
2010-05-05,16.125,16.625,16.125,16.575001,12.177817,188200
2010-05-06,16.41,16.645,15.895,16.285,11.964754,226800
2010-05-07,16.129998999999998,16.389999,15.8,15.905,11.685562,378000
2010-05-10,16.379998999999998,16.495001000000002,16.0,16.440001000000002,12.078631,241200
2010-05-11,16.35,16.68,16.139999,16.174999,11.883933,270400
2010-05-12,16.18,16.719998999999998,16.065001000000002,16.68,12.254961999999999,111800
2010-05-13,16.584999,16.92,16.4,16.73,12.291696,186200
2010-05-14,16.625,16.764999,16.355,16.719998999999998,12.284348,183600
2010-05-17,16.84,16.84,16.450001,16.58,12.181492,230800
