Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,7.1,7.93,6.93,7.93,7.93,10186800
2018-06-07,8.06,8.15,7.41,7.66,7.66,8993900
2018-06-08,7.51,7.61,6.76,7.23,7.23,8500000
2018-06-11,7.23,7.32,6.95,6.96,6.96,3861500
2018-06-12,6.95,7.03,6.68,6.77,6.77,4475900
2018-06-13,6.7,7.18,6.62,7.12,7.12,3996800
2018-06-14,7.07,7.29,6.87,6.93,6.93,3424800
2018-06-15,6.84,7.049,6.805,7.02,7.02,2307700
2018-06-18,6.98,6.98,6.7,6.78,6.78,2722200
2018-06-19,6.74,6.98,6.51,6.86,6.86,3766700
2018-06-20,7.2,7.399,6.87,7.22,7.22,7029900
2018-06-21,7.25,7.853,7.25,7.67,7.67,8154200
2018-06-22,7.77,8.11,7.15,7.24,7.24,7541700
2018-06-25,7.3,7.3,6.87,6.9,6.9,4233400
2018-06-26,6.92,6.98,6.63,6.79,6.79,3740200
2018-06-27,6.65,6.77,6.09,6.18,6.18,5461100
2018-06-28,6.32,6.6,6.2,6.42,6.42,2982300
2018-06-29,6.52,6.74,6.4,6.52,6.52,2744200
2018-07-02,6.62,7.041,6.55,6.96,6.96,3169100
2018-07-03,6.98,6.98,6.65,6.78,6.78,1705100
2018-07-05,6.89,7.0,6.85,6.97,6.97,1673000
2018-07-06,6.97,6.98,6.76,6.96,6.96,1364000
2018-07-09,6.95,7.07,6.91,6.95,6.95,1902300
2018-07-10,6.98,7.19,6.91,6.98,6.98,2409500
2018-07-11,6.92,7.05,6.81,6.97,6.97,1363300
2018-07-12,7.05,7.12,6.98,7.05,7.05,1668800
2018-07-13,7.1,7.1,6.92,7.06,7.06,1577100
2018-07-16,7.1,7.1,6.66,6.73,6.73,2145100
2018-07-17,6.71,6.93,6.57,6.92,6.92,1694300
2018-07-18,6.95,6.98,6.75,6.78,6.78,1270600
2018-07-19,6.76,6.84,6.69,6.83,6.83,1175300
2018-07-20,6.79,6.84,6.51,6.54,6.54,2019600
2018-07-23,6.5,6.68,6.4,6.46,6.46,1930100
2018-07-24,6.54,6.54,6.1,6.27,6.27,2575800
2018-07-25,6.25,6.404,6.141,6.29,6.29,1410700
2018-07-26,6.25,6.289,6.11,6.14,6.14,1578200
2018-07-27,6.18,6.3,6.13,6.23,6.23,1340900
2018-07-30,6.22,6.335,5.87,5.92,5.92,2347400
2018-07-31,5.83,6.17,5.64,6.05,6.05,2407500
2018-08-01,6.22,6.29,5.77,5.78,5.78,1754400
2018-08-02,5.78,6.06,5.78,6.02,6.02,1484400
2018-08-03,5.93,6.08,5.81,5.86,5.86,1432300
2018-08-06,5.88,6.04,5.87,5.88,5.88,1307200
2018-08-07,5.88,5.95,5.67,5.72,5.72,1875600
2018-08-08,5.65,5.85,5.64,5.77,5.77,1287800
2018-08-09,5.97,6.1,5.88,6.1,6.1,2103800
2018-08-10,6.08,6.1,5.91,5.96,5.96,1243300
2018-08-13,6.02,6.02,5.63,5.83,5.83,2173000
2018-08-14,5.92,5.95,5.61,5.65,5.65,2619900
2018-08-15,6.08,6.55,5.88,6.38,6.38,7531000
2018-08-16,6.34,6.64,6.17,6.32,6.32,3219500
2018-08-17,6.34,6.69,6.221,6.54,6.54,3043100
2018-08-20,6.71,7.67,6.626,7.32,7.32,13292900
2018-08-21,8.22,8.78,7.72,8.29,8.29,31970700
2018-08-22,8.09,8.449,7.62,8.16,8.16,14324000
2018-08-23,8.16,8.72,8.01,8.54,8.54,13458800
2018-08-24,8.91,10.1,8.86,9.94,9.94,36067500
2018-08-27,11.82,12.89,11.55,12.04,12.04,67780900
2018-08-28,11.69,12.16,10.36,11.08,11.08,43406600
2018-08-29,12.01,12.79,11.55,12.74,12.74,41369500
2018-08-30,12.09,12.15,8.82,9.12,9.12,81548200
2018-08-31,8.85,10.29,8.54,9.88,9.88,43594200
2018-09-04,10.9,11.41,10.61,11.15,11.15,45906600
2018-09-05,13.17,13.39,11.3,12.45,12.45,83070100
2018-09-06,11.9,12.0,10.91,11.62,11.62,30732000
2018-09-07,11.45,12.44,11.2,11.99,11.99,24086900
2018-09-10,12.35,12.46,11.86,12.1,12.1,21122900
2018-09-11,11.96,12.16,11.61,11.99,11.99,17802600
2018-09-12,11.8,12.03,10.77,11.27,11.27,21751900
