Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,4.75,5.2,4.75,4.92,4.92,457900
2017-06-23,4.89,5.065,4.81,4.95,4.95,80900
2017-06-26,5.1,5.1,4.82,4.85,4.85,147900
2017-06-27,4.82,4.904,4.76,4.8,4.8,30700
2017-06-28,4.8,4.95,4.75,4.9,4.9,43600
2017-06-29,4.9,5.2,4.3,4.42,4.42,652700
2017-06-30,4.6,4.7,4.6,4.7,4.7,74900
2017-07-03,4.65,4.69,4.52,4.67,4.67,44500
2017-07-05,4.6,4.81,4.51,4.79,4.79,52700
2017-07-06,5.0,5.03,4.61,4.78,4.78,193300
2017-07-07,4.72,5.08,4.55,4.87,4.87,264500
2017-07-10,4.95,5.85,4.8,5.04,5.04,1187200
2017-07-11,4.99,5.1,4.85,5.05,5.05,64300
2017-07-12,4.99,5.102,4.68,4.95,4.95,64700
2017-07-13,4.9,4.9,4.6,4.84,4.84,98000
2017-07-14,4.81,4.83,4.75,4.76,4.76,12800
2017-07-17,4.8,4.856,4.695,4.85,4.85,21400
2017-07-18,4.86,4.86,4.45,4.5,4.5,112100
2017-07-19,4.51,4.63,4.33,4.35,4.35,72600
2017-07-20,4.37,4.37,4.06,4.21,4.21,100700
2017-07-21,4.25,4.5,4.25,4.36,4.36,42300
2017-07-24,4.32,4.59,4.316,4.4,4.4,83500
2017-07-25,4.33,4.33,4.18,4.25,4.25,23400
2017-07-26,4.19,4.26,3.8,3.82,3.82,50400
2017-07-27,3.9,4.15,3.84,4.02,4.02,41500
2017-07-28,4.1,4.29,3.7,3.75,3.75,64600
2017-07-31,3.84,3.943,3.75,3.9,3.9,27900
2017-08-01,3.86,3.95,3.8,3.8,3.8,57400
2017-08-02,3.8,3.9,3.8,3.86,3.86,18500
2017-08-03,3.8,3.9,3.8,3.82,3.82,31400
2017-08-04,3.96,4.15,3.854,4.05,4.05,43800
2017-08-07,4.1,4.283,3.944,3.95,3.95,53500
2017-08-08,3.9,4.16,3.9,4.15,4.15,8700
2017-08-09,4.095,4.5,4.095,4.5,4.5,17700
2017-08-10,4.49,4.49,3.81,4.38,4.38,25200
2017-08-11,3.97,4.38,3.952,4.02,4.02,5700
2017-08-14,4.09,4.44,3.9,4.41,4.41,41200
2017-08-15,4.44,4.44,4.2,4.4,4.4,14700
