Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,10.13,10.13,10.13,10.13,10.13,0
2018-08-30,10.13,10.13,10.13,10.13,10.13,0
2018-08-31,10.13,10.13,10.13,10.13,10.13,40000
2018-09-04,10.12,10.14,10.12,10.14,10.14,444200
2018-09-05,10.13,10.13,10.13,10.13,10.13,500000
2018-09-06,10.13,10.13,10.13,10.13,10.13,143900
2018-09-07,10.12,10.12,10.12,10.12,10.12,700
2018-09-10,10.11,10.13,10.11,10.13,10.13,40300
2018-09-11,10.12,10.13,10.12,10.13,10.13,32800
2018-09-12,10.14,10.14,10.131,10.14,10.14,32000
