Date,Open,High,Low,Close,Adj Close,Volume
2014-03-13,116.800003,126.879997,112.0,112.32,112.32,162700
2014-03-14,113.599998,113.68,104.160004,107.199997,107.199997,23700
2014-03-17,106.160004,112.0,102.08000200000001,107.199997,107.199997,9500
2014-03-18,107.040001,107.199997,100.0,103.839996,103.839996,15500
2014-03-19,102.480003,104.400002,100.0,100.720001,100.720001,7200
2014-03-20,100.08000200000001,100.720001,91.040001,92.400002,92.400002,20300
2014-03-21,94.0,94.800003,86.400002,86.800003,86.800003,11200
2014-03-24,86.800003,88.0,78.160004,79.599998,79.599998,8100
2014-03-25,80.0,84.800003,77.599998,80.400002,80.400002,14700
2014-03-26,82.800003,83.519997,78.800003,80.239998,80.239998,5900
2014-03-27,81.599998,82.639999,78.0,80.160004,80.160004,10000
2014-03-28,79.760002,82.68,79.120003,80.0,80.0,9000
2014-03-31,81.040001,81.040001,79.599998,80.639999,80.639999,2900
2014-04-01,80.800003,84.800003,80.800003,83.279999,83.279999,3000
2014-04-02,85.440002,88.0,84.08000200000001,85.760002,85.760002,4200
2014-04-03,85.199997,85.279999,78.400002,78.800003,78.800003,4500
2014-04-04,78.800003,78.800003,68.559998,73.279999,73.279999,8000
2014-04-07,77.599998,78.0,65.615997,71.199997,71.199997,12800
2014-04-08,70.639999,72.239998,68.879997,71.519997,71.519997,5300
2014-04-09,71.199997,84.32,70.32,83.199997,83.199997,10700
2014-04-10,81.760002,86.400002,72.400002,83.199997,83.199997,11500
2014-04-11,83.360001,84.639999,73.760002,80.08000200000001,80.08000200000001,2600
2014-04-14,80.0,81.599998,78.400002,79.440002,79.440002,2100
2014-04-15,78.559998,80.0,73.440002,76.160004,76.160004,2900
2014-04-16,72.360001,76.120003,72.360001,73.199997,73.199997,1800
2014-04-17,75.839996,76.800003,74.08000200000001,74.239998,74.239998,900
2014-04-21,75.279999,86.879997,75.279999,77.599998,77.599998,1700
2014-04-22,77.040001,86.720001,77.040001,83.120003,83.120003,7600
2014-04-23,83.199997,87.599998,81.68,83.279999,83.279999,13500
2014-04-24,84.800003,87.040001,78.400002,79.599998,79.599998,7800
2014-04-25,80.112,80.800003,77.199997,77.199997,77.199997,1100
2014-04-28,79.760002,79.839996,74.0,78.800003,78.800003,4100
2014-04-29,77.760002,80.0,73.863998,75.519997,75.519997,5400
2014-04-30,74.959999,78.0,73.519997,78.0,78.0,1700
2014-05-01,78.559998,78.559998,76.0,78.400002,78.400002,400
2014-05-02,78.800003,79.599998,74.400002,79.407997,79.407997,300
2014-05-05,79.760002,82.0,76.199997,82.0,82.0,1100
2014-05-06,76.879997,79.91999799999999,76.879997,79.91999799999999,79.91999799999999,100
2014-05-07,79.91999799999999,80.639999,79.91999799999999,80.32,80.32,1200
2014-05-08,79.91999799999999,82.0,76.239998,79.839996,79.839996,1900
2014-05-09,79.360001,79.360001,75.199997,79.360001,79.360001,1100
2014-05-12,78.800003,78.800003,73.279999,77.760002,77.760002,2400
2014-05-13,74.800003,81.91999799999999,74.800003,80.800003,80.800003,2400
2014-05-14,79.91999799999999,79.91999799999999,74.0,76.400002,76.400002,1000
2014-05-15,76.512001,76.512001,64.0,70.879997,70.879997,7000
2014-05-16,72.0,74.0,72.0,73.199997,73.199997,500
2014-05-19,75.040001,75.040001,72.08000200000001,72.08000200000001,72.08000200000001,300
2014-05-20,72.879997,75.120003,71.199997,72.0,72.0,1700
2014-05-21,72.0,72.720001,71.199997,71.199997,71.199997,2100
2014-05-22,71.91999799999999,72.0,64.32,68.879997,68.879997,2200
2014-05-23,68.0,74.0,68.0,70.800003,70.800003,1900
2014-05-27,64.0,72.0,64.0,71.199997,71.199997,600
2014-05-28,71.91999799999999,76.32,69.68,71.599998,71.599998,6400
2014-05-29,72.0,76.400002,72.0,75.199997,75.199997,1700
2014-05-30,76.800003,78.800003,68.879997,73.440002,73.440002,1400
2014-06-02,74.639999,74.639999,71.839996,73.519997,73.519997,900
2014-06-03,72.480003,76.959999,70.800003,76.959999,76.959999,600
2014-06-04,76.08000200000001,76.08000200000001,71.279999,73.760002,73.760002,1400
2014-06-05,72.720001,75.599998,72.720001,73.839996,73.839996,300
2014-06-06,74.0,75.040001,72.0,72.08000200000001,72.08000200000001,1400
2014-06-09,75.199997,75.199997,73.199997,74.959999,74.959999,1100
2014-06-10,75.040001,75.199997,74.32,75.199997,75.199997,1700
2014-06-11,72.959999,79.91999799999999,72.959999,79.839996,79.839996,1800
2014-06-12,81.519997,85.760002,80.400002,85.760002,85.760002,3400
2014-06-13,87.599998,91.199997,84.239998,89.199997,89.199997,4300
2014-06-16,87.040001,89.800003,81.839996,85.519997,85.519997,3100
2014-06-17,81.839996,90.32,81.839996,90.32,90.32,1300
2014-06-18,92.0,92.0,84.480003,88.400002,88.400002,1800
2014-06-19,88.559998,89.440002,80.639999,89.440002,89.440002,1600
2014-06-20,85.991997,89.440002,76.559998,76.559998,76.559998,10700
2014-06-23,79.839996,79.839996,74.239998,75.279999,75.279999,6000
2014-06-24,75.91999799999999,78.239998,74.400002,75.91999799999999,75.91999799999999,2800
2014-06-25,74.800003,80.559998,74.800003,78.559998,78.559998,1500
2014-06-26,80.959999,82.32,77.279999,77.279999,77.279999,1500
2014-06-27,77.279999,80.160004,75.519997,75.519997,75.519997,1900
2014-06-30,74.400002,80.400002,74.400002,77.599998,77.599998,400
2014-07-01,78.480003,78.480003,72.08000200000001,72.480003,72.480003,5900
2014-07-02,73.440002,76.0,70.800003,71.879997,71.879997,3700
2014-07-03,70.800003,74.480003,70.800003,73.360001,73.360001,2100
2014-07-07,74.0,74.959999,70.800003,71.760002,71.760002,600
2014-07-08,72.0,74.639999,71.599998,72.08000200000001,72.08000200000001,2600
2014-07-09,72.08000200000001,74.08000200000001,71.839996,73.199997,73.199997,1400
2014-07-10,72.239998,74.0,72.08000200000001,72.239998,72.239998,1900
2014-07-11,74.0,76.903999,73.68,76.639999,76.639999,300
2014-07-14,77.120003,77.120003,74.400002,74.400002,74.400002,900
2014-07-15,75.599998,75.599998,72.879997,73.440002,73.440002,300
2014-07-16,74.400002,78.879997,73.440002,75.199997,75.199997,2100
2014-07-17,77.32,77.32,74.0,74.239998,74.239998,600
2014-07-18,74.160004,79.040001,74.0,75.440002,75.440002,900
2014-07-21,76.400002,82.959999,74.400002,80.480003,80.480003,1000
2014-07-22,80.800003,81.608002,77.91999799999999,79.440002,79.440002,1500
2014-07-23,80.0,80.800003,77.599998,80.800003,80.800003,1700
2014-07-24,79.519997,80.480003,77.91999799999999,79.68,79.68,1000
2014-07-25,81.199997,81.199997,78.160004,78.160004,78.160004,1000
2014-07-28,79.599998,80.0,77.360001,78.800003,78.800003,2600
2014-07-29,79.91999799999999,80.0,77.68,78.32,78.32,1100
2014-07-30,79.040001,80.0,76.08000200000001,78.08000200000001,78.08000200000001,1000
2014-07-31,78.0,78.480003,76.08000200000001,78.239998,78.239998,1900
2014-08-01,78.480003,78.480003,75.120003,75.91999799999999,75.91999799999999,1900
2014-08-04,75.279999,78.08000200000001,70.800003,76.0,76.0,2300
2014-08-05,73.400002,76.720001,72.800003,73.760002,73.760002,1200
2014-08-06,72.800003,75.199997,70.0,70.639999,70.639999,1500
2014-08-07,72.480003,72.480003,68.32,69.040001,69.040001,1500
2014-08-08,69.91999799999999,73.519997,69.519997,70.720001,70.720001,1100
2014-08-11,71.040001,73.519997,69.91999799999999,69.91999799999999,69.91999799999999,2200
2014-08-12,69.599998,72.08000200000001,69.599998,71.760002,71.760002,800
2014-08-13,74.800003,78.480003,68.0,73.440002,73.440002,1500
2014-08-14,74.879997,75.199997,72.32,73.599998,73.599998,1000
2014-08-15,73.120003,75.760002,70.239998,72.879997,72.879997,1300
2014-08-18,72.32,74.879997,72.32,73.68,73.68,600
2014-08-19,72.0,75.91999799999999,70.559998,71.839996,71.839996,1600
2014-08-20,70.879997,74.800003,70.720001,73.599998,73.599998,2500
2014-08-21,72.800003,73.599998,70.800003,72.400002,72.400002,900
2014-08-22,72.639999,73.120003,70.800003,72.08000200000001,72.08000200000001,2500
2014-08-25,72.0,73.199997,68.720001,72.0,72.0,6100
2014-08-26,73.279999,78.0,72.0,77.120003,77.120003,9500
2014-08-27,73.839996,76.800003,73.120003,75.120003,75.120003,1500
2014-08-28,76.0,76.0,73.519997,74.559998,74.559998,300
2014-08-29,75.599998,80.400002,75.519997,80.400002,80.400002,3300
2014-09-02,78.800003,78.800003,73.440002,74.32,74.32,2700
2014-09-03,73.599998,77.839996,73.279999,76.800003,76.800003,700
2014-09-04,77.040001,79.760002,74.800003,76.480003,76.480003,700
2014-09-05,76.800003,78.0,74.480003,76.0,76.0,500
2014-09-08,77.599998,79.440002,74.480003,77.839996,77.839996,1000
2014-09-09,76.0,82.480003,75.68,79.040001,79.040001,10500
2014-09-10,79.040001,79.040001,75.199997,77.519997,77.519997,1800
2014-09-11,78.800003,90.32,78.400002,80.0,80.0,3600
2014-09-12,81.599998,83.040001,77.120003,82.400002,82.400002,1200
2014-09-15,82.400002,82.400002,79.440002,81.279999,81.279999,1600
2014-09-16,79.199997,82.32,79.199997,82.32,82.32,200
2014-09-17,81.68,82.32,79.599998,81.839996,81.839996,1300
2014-09-18,79.760002,82.400002,79.760002,81.440002,81.440002,1500
2014-09-19,81.440002,82.0,80.400002,82.0,82.0,600
2014-09-22,80.959999,82.239998,80.400002,82.239998,82.239998,600
2014-09-23,82.239998,82.239998,80.639999,81.360001,81.360001,200
2014-09-24,80.160004,82.160004,80.160004,81.760002,81.760002,700
2014-09-25,81.760002,82.0,78.800003,81.839996,81.839996,1600
2014-09-26,81.839996,82.160004,80.239998,81.839996,81.839996,400
2014-09-29,80.360001,81.760002,80.0,81.760002,81.760002,100
2014-09-30,81.440002,81.839996,78.400002,79.599998,79.599998,1700
2014-10-01,80.239998,80.400002,78.32,79.68,79.68,800
2014-10-02,80.639999,80.639999,78.400002,80.0,80.0,500
2014-10-03,80.0,81.839996,79.751999,81.839996,81.839996,700
2014-10-06,81.68,81.68,78.480003,79.91999799999999,79.91999799999999,900
2014-10-07,78.639999,80.239998,76.0,78.720001,78.720001,1800
2014-10-08,79.279999,79.519997,77.599998,78.400002,78.400002,400
2014-10-09,77.68,79.360001,77.68,79.120003,79.120003,300
2014-10-10,79.120003,79.120003,79.120003,79.120003,79.120003,0
2014-10-13,80.559998,80.559998,78.0,79.440002,79.440002,300
2014-10-14,79.279999,81.040001,78.400002,81.040001,81.040001,200
2014-10-15,79.519997,79.760002,78.639999,79.760002,79.760002,300
2014-10-16,79.519997,79.760002,77.599998,79.127998,79.127998,300
2014-10-17,77.91999799999999,80.639999,77.91999799999999,78.400002,78.400002,300
2014-10-20,78.800003,80.400002,77.040001,80.160004,80.160004,500
2014-10-21,80.480003,82.239998,80.0,81.32,81.32,38700
2014-10-22,80.800003,82.160004,80.800003,81.760002,81.760002,200
2014-10-23,82.400002,83.839996,80.0,83.839996,83.839996,1000
